iterations,fitness,time,fevals
1090,0.159698587955,0.286374418,190317
1100,0.159211160795,0.288734197,192056
1110,0.155812676286,0.29113262,193800
1120,0.164490742006,0.293500421,195521
1130,0.162505983084,0.295909688,197260
1140,0.162505983084,0.298324629,199016
1150,0.162505983084,0.300729642,200773
1160,0.157082036357,0.303128443,202504
1170,0.158373124347,0.305527824,204218
1180,0.155877574958,0.307891595,205961
1190,0.16055816346,0.310275453,207682
1200,0.157949879032,0.312610589,209406
1210,0.159698587955,0.31498417,211141
1220,0.161578359168,0.317357081,212864
1230,0.159559151048,0.319738617,214605
1240,0.157920423786,0.322157175,216315
1250,0.158215074356,0.324540526,218034
1260,0.15991845624,0.326945484,219766
1270,0.16051509799,0.329334716,221503
1280,0.16051509799,0.331731994,223247
1290,0.160080435405,0.334085112,224968
1300,0.16055816346,0.336503582,226711
1310,0.159254442797,0.338882154,228444
1320,0.157770017766,0.341290355,230174
1330,0.155641041958,0.343722935,231922
1340,0.159505145712,0.346087177,233657
1350,0.156291820416,0.348495093,235392
1360,0.156291820416,0.35089445,237112
1370,0.158037538051,0.353285123,238850
1380,0.156480603348,0.355680903,240575
1390,0.160834939151,0.358077353,242333
1400,0.158013801705,0.360465975,244059
1410,0.162413455579,0.362834342,245802
1420,0.161357468647,0.365224308,247517
1430,0.157882195591,0.367617604,249251
1440,0.15762244515,0.370009252,250974
1450,0.156132686006,0.372374029,252685
1460,0.16055816346,0.374782579,254400
1470,0.16055816346,0.377181021,256139
1480,0.159943887929,0.3795608,257836
1490,0.159376059269,0.381952955,259560
1500,0.160834939151,0.384328745,261284
1510,0.159561209919,0.386725402,263015
1520,0.154366918078,0.389121816,264755
1530,0.156062789279,0.391515213,266456
1540,0.157056277769,0.393912226,268177
1550,0.157324776998,0.396309254,269895
1560,0.158392358314,0.398677749,271625
1570,0.162166503628,0.401072149,273338
1580,0.155467848968,0.403452329,275057
1590,0.158428870123,0.405853251,276774
1600,0.155252217494,0.408223207,278495
1610,0.160759594847,0.410585396,280207
1620,0.153959207928,0.413008509,281920
1630,0.156548977549,0.415413162,283641
1640,0.15991845624,0.417793437,285364
1650,0.159698587955,0.420169355,287076
1660,0.159211160795,0.422586408,288808
1670,0.159211160795,0.425017116,290539
1680,0.155529995831,0.427433948,292274
1690,0.160192168581,0.429820642,294002
1700,0.162166503628,0.432201112,295730
1710,0.162189067752,0.434574939,297434
1720,0.162166503628,0.436957302,299159
1730,0.159411185262,0.439348215,300876
1740,0.158437034878,0.441740594,302615
1750,0.158024610861,0.444132118,304343
1760,0.158024610861,0.446559011,306069
1770,0.158024610861,0.448954149,307812
1780,0.166795659394,0.451410383,309527
1790,0.159940371668,0.453828022,311247
1800,0.155043170435,0.456223607,312989
1810,0.154975336885,0.458654355,314719
1820,0.154975336885,0.461099022,316439
1830,0.159620094317,0.463455589,318154
1840,0.155293545026,0.465865564,319897
1850,0.153852991624,0.46827926,321625
1860,0.159254442797,0.470688079,323360
1870,0.160834939151,0.473071071,325089
1880,0.159503299825,0.475426047,326825
1890,0.159503299825,0.477804837,328539
1900,0.160220617035,0.480220972,330281
1910,0.155545105771,0.482552941,332000
1920,0.157243269959,0.484961692,333722
1930,0.158024610861,0.487354803,335451
1940,0.162343710977,0.489762235,337164
1950,0.160213993875,0.492168804,338881
1960,0.160192168581,0.494542802,340626
1970,0.157656449121,0.49699025,342357
1980,0.159620094317,0.499392722,344076
1990,0.158588649878,0.501779377,345824
2000,0.155155463702,0.504182082,347571
2010,0.154391067184,0.506559175,349303
2020,0.160728338824,0.508933739,351034
2030,0.160852323553,0.511343004,352750
2040,0.15778780503,0.513754095,354493
2050,0.158987593956,0.516142705,356220
2060,0.160313079911,0.51856166,357923
2070,0.160313079911,0.520958583,359658
2080,0.162840474005,0.523342404,361378
2090,0.157997702492,0.525726683,363070
2100,0.163827747758,0.528088365,364781
2110,0.158852247816,0.530484579,366502
2120,0.162413455579,0.532868668,368221
2130,0.158391156989,0.535272085,369946
2140,0.163827747758,0.537677189,371674
2150,0.158042641251,0.540036878,373384
2160,0.161357468647,0.542434765,375113
2170,0.159845166971,0.544793219,376832
2180,0.157092901281,0.547166311,378580
2190,0.156886167376,0.549597228,380305
2200,0.162413455579,0.551981064,382032
2210,0.158829250932,0.554379265,383757
2220,0.15799772119,0.556811808,385493
2230,0.157092901281,0.559200342,387203
2240,0.159503299825,0.561577395,388936
2250,0.159503299825,0.563961146,390644
2260,0.159503299825,0.566335759,392373
2270,0.166265220163,0.568752967,394122
2280,0.166265220163,0.571149881,395862
2290,0.15588395114,0.573527636,397596
2300,0.156523750469,0.575902696,399325
2310,0.160575775889,0.578286391,401051
2320,0.161357468647,0.580702314,402769
2330,0.158987593956,0.583105147,404475
2340,0.158588649878,0.585494507,406209
2350,0.156076680469,0.587898484,407935
2360,0.158042641251,0.590287989,409659
2370,0.160134258654,0.592680637,411384
2380,0.162413455579,0.595074473,413112
2390,0.162023951154,0.597448084,414822
2400,0.158042641251,0.599814212,416535
2410,0.158408048308,0.602189485,418250
2420,0.159503299825,0.604566444,419970
2430,0.156146405882,0.606985953,421716
2440,0.154172922331,0.609402247,423469
2450,0.155113818958,0.611771069,425190
2460,0.158348202705,0.61416826,426920
2470,0.156291820416,0.616546253,428664
2480,0.161601245172,0.618970097,430390
2490,0.16975553028,0.621394024,432147
2500,0.158163332031,0.623802418,433880
2510,0.158163332031,0.626204384,435620
2520,0.160481954833,0.62860124,437337
2530,0.159800621774,0.630990015,439053
2540,0.158536680977,0.633389949,440763
2550,0.160728338824,0.635762369,442508
2560,0.160192168581,0.63813414,444240
2570,0.157586076031,0.640527113,445972
2580,0.154666205653,0.642934673,447696
2590,0.158006693801,0.645390898,449406
2600,0.156588624194,0.647852582,451131
2610,0.15715132473,0.650229455,452863
2620,0.162310963267,0.652613932,454576
2630,0.158566582424,0.655016427,456314
2640,0.159512247985,0.65740014,458030
2650,0.157468488839,0.659817235,459756
2660,0.158893830182,0.662218738,461475
2670,0.162189067752,0.664626178,463202
2680,0.155160087397,0.667008848,464928
2690,0.155146228917,0.669371732,466649
2700,0.158024610861,0.671754791,468377
2710,0.157749177425,0.6741663,470126
2720,0.155893328767,0.676535127,471859
2730,0.154103193002,0.678923914,473568
2740,0.159058777546,0.681294273,475301
2750,0.162343710977,0.683696606,477008
2760,0.155236523415,0.686079477,478726
2770,0.160795704362,0.688439086,480441
2780,0.158213098677,0.690844301,482166
2790,0.160728338824,0.693230568,483885
2800,0.156181715116,0.695620877,485606
2810,0.156079274269,0.697994923,487322
2820,0.162918914572,0.700388975,489047
2830,0.160192168581,0.702757724,490764
2840,0.160192168581,0.705178797,492493
2850,0.16295524588,0.707551467,494224
2860,0.158782643511,0.709990707,495950
2870,0.158782643511,0.712390915,497683
2880,0.157861955484,0.714766687,499414
2890,0.159822542437,0.717159174,501143
2900,0.159822542437,0.719581464,502879
2910,0.156076680469,0.721973541,504626
2920,0.161898188863,0.724364442,506348
2930,0.158883552271,0.726738927,508078
2940,0.158593268979,0.729113015,509778
2950,0.156079274269,0.731524282,511515
2960,0.159620094317,0.733860155,513256
2970,0.165746593813,0.736244624,514966
2980,0.157272865556,0.738611598,516678
2990,0.154931315315,0.740989735,518418
3000,0.162003926571,0.743386488,520155
3010,0.161044401507,0.745768029,521892
3020,0.161357468647,0.748175181,523602
3030,0.159211160795,0.750547403,525339
3040,0.159211160795,0.752899574,527068
3050,0.155364091438,0.755283378,528824
3060,0.159559151048,0.757687962,530553
3070,0.154893779764,0.760063644,532305
3080,0.158852247816,0.762428905,534046
3090,0.16174216005,0.7647978,535766
3100,0.160430816487,0.767201311,537496
3110,0.155188803137,0.769579205,539226
3120,0.159032366635,0.771942181,540959
3130,0.158024610861,0.77434026,542695
3140,0.158588649878,0.776748317,544428
3150,0.157542080292,0.779119801,546171
3160,0.153477892569,0.78150883,547889
3170,0.156886167376,0.783892804,549617
3180,0.160192168581,0.786294416,551372
3190,0.157685329908,0.788675615,553100
3200,0.154598778346,0.79108535,554818
3210,0.156548977549,0.79349811,556544
3220,0.158391156989,0.795899424,558252
3230,0.158987825585,0.79825679,559968
3240,0.158987825585,0.800667109,561704
3250,0.156812717307,0.803043858,563446
3260,0.156541859655,0.805458779,565162
3270,0.155364091438,0.807861314,566857
3280,0.15877102422,0.810240438,568579
3290,0.163381256408,0.8126343,570311
3300,0.166182162878,0.815031231,572037
3310,0.166182162878,0.817403546,573772
3320,0.162413455579,0.819795021,575503
3330,0.157404546297,0.822201504,577223
3340,0.159800621774,0.824609582,578956
3350,0.160728338824,0.826983844,580679
3360,0.160728338824,0.829360421,582425
3370,0.162918914572,0.831778012,584157
3380,0.162918914572,0.834269638,585877
3390,0.164262746741,0.841060525,587583
3400,0.162918914572,0.843463659,589301
3410,0.163999577387,0.845828171,591019
3420,0.163999577387,0.848156495,592746
3430,0.165046283969,0.850506876,594471
3440,0.161200406575,0.852895892,596183
3450,0.162343710977,0.855222846,597882
3460,0.160229236122,0.857563814,599595
3470,0.156098071258,0.859912929,601313
3480,0.160318326309,0.862307034,603054
3490,0.159254442797,0.864663534,604766
3500,0.158991992878,0.867038366,606495
3510,0.158530414955,0.86940853,608240
3520,0.155123582452,0.871807316,609979
3530,0.158782643511,0.874165651,611716
3540,0.155563890173,0.876537992,613434
3550,0.158024610861,0.878857444,615151
3560,0.159254442797,0.881241026,616865
3570,0.160834939151,0.883646219,618577
3580,0.159254442797,0.886008213,620316
3590,0.155465206948,0.888408077,622029
3600,0.163507238871,0.890804406,623759
3610,0.161169618104,0.893149669,625473
3620,0.160192168581,0.895507825,627186
3630,0.158013801705,0.897865936,628914
3640,0.159726671938,0.900257022,630635
3650,0.159032366635,0.902632933,632366
3660,0.158530414955,0.904992877,634081
3670,0.159503299825,0.907399051,635844
3680,0.158037538051,0.909776965,637559
3690,0.158883552271,0.912144856,639272
3700,0.155215088288,0.914524829,641002
3710,0.155364091438,0.91686927,642726
3720,0.160318326309,0.919251237,644445
3730,0.159509231479,0.921651548,646164
3740,0.15858589515,0.923994033,647867
3750,0.159822542437,0.926371579,649603
3760,0.159822542437,0.928787006,651319
3770,0.164622512109,0.931141346,653045
3780,0.156455295159,0.933496745,654771
3790,0.156088640822,0.935877706,656488
3800,0.158037474044,0.938272249,658218
3810,0.159503299825,0.940639387,659927
3820,0.156541859655,0.943008944,661655
3830,0.156523750469,0.945380358,663389
3840,0.158042641251,0.947750875,665107
3850,0.159437937754,0.950096629,666813
3860,0.159437937754,0.952469707,668545
3870,0.157997702492,0.954852701,670292
3880,0.158710145365,0.957221928,672011
3890,0.159323544832,0.959581008,673737
3900,0.159509231479,0.961934138,675463
3910,0.159323544832,0.964299957,677186
3920,0.159323544832,0.966686336,678912
3930,0.161629109211,0.969048871,680641
3940,0.156532794517,0.971448923,682356
3950,0.157138951944,0.973809622,684077
3960,0.158852247816,0.976191039,685793
3970,0.158042641251,0.978553685,687495
3980,0.159509231479,0.980915333,689235
3990,0.156202243189,0.983294172,690969
4000,0.154714044799,0.985693408,692704
4010,0.158625823817,0.988075972,694451
4020,0.15711042858,0.990455361,696170
4030,0.160192168581,0.992907052,697910
4040,0.158391156989,0.995315744,699638
4050,0.157235608567,0.997715969,701367
4060,0.158655924776,1.000100757,703080
4070,0.160229236122,1.002472836,704805
4080,0.158188207349,1.004880451,706525
4090,0.15738261527,1.007248626,708271
4100,0.15738261527,1.009635718,709996
4110,0.160181344918,1.012037074,711699
4120,0.159211160795,1.014438332,713423
4130,0.160728338824,1.01682691,715136
4140,0.159620094317,1.019230812,716877
4150,0.162505983084,1.021611774,718595
4160,0.165265105602,1.024004501,720311
4170,0.15762244515,1.026388691,722025
4180,0.160575775889,1.028766926,723737
4190,0.157633816718,1.031122703,725452
4200,0.157010604689,1.033514153,727180
4210,0.158987593956,1.035894665,728925
4220,0.158805355967,1.038290865,730657
4230,0.162918914572,1.040641146,732373
4240,0.159411185262,1.043029208,734104
4250,0.157944824529,1.045397964,735807
4260,0.156549534844,1.047840867,737544
4270,0.157418024104,1.050226913,739271
4280,0.155569030074,1.05260556,740973
4290,0.162840474005,1.055000629,742710
4300,0.162840474005,1.057415191,744438
4310,0.159032366635,1.059806251,746164
4320,0.159032366635,1.062227757,747903
4330,0.160318326309,1.064593463,749655
4340,0.160318326309,1.066993453,751372
4350,0.158987825585,1.069382762,753097
4360,0.158037538051,1.071732306,754816
4370,0.164255575281,1.074167072,756563
4380,0.164262245443,1.076549344,758285
4390,0.158408048308,1.078926888,760006
4400,0.158215074356,1.081351977,761728
4410,0.158003549615,1.083737163,763459
4420,0.156205648435,1.086115106,765188
4430,0.160080435405,1.08851268,766922
4440,0.160080435405,1.090892551,768669
4450,0.160520485836,1.09330234,770406
4460,0.161357468647,1.095719814,772129
4470,0.158893830182,1.098074496,773849
4480,0.159437937754,1.10049692,775586
4490,0.159437937754,1.102888325,777302
4500,0.159437937754,1.105270615,779024
4510,0.159437937754,1.107655144,780728
4520,0.15877102422,1.110037245,782462
4530,0.15877102422,1.112429009,784195
4540,0.156154278233,1.114868266,785895
4550,0.158342207205,1.117260321,787603
4560,0.161898188863,1.119660829,789328
4570,0.161898188863,1.122087039,791045
4580,0.161898188863,1.124482235,792764
4590,0.161898188863,1.126895861,794495
4600,0.159943887929,1.129302988,796233
4610,0.159565348361,1.131936927,797959
4620,0.158561387931,1.134341302,799683
4630,0.154074129053,1.136747749,801416
4640,0.157088455476,1.139175265,803139
4650,0.158213098677,1.141576193,804853
4660,0.160544011022,1.143941766,806593
4670,0.15991845624,1.146303051,808310
4680,0.159726671938,1.148739723,810031
4690,0.156665394393,1.151142693,811747
4700,0.161357468647,1.15352753,813472
4710,0.157229120544,1.155924959,815205
4720,0.160575775889,1.158337387,816907
4730,0.162505983084,1.160695811,818626
4740,0.158593268979,1.163074805,820357
4750,0.157092901281,1.165500527,822046
4760,0.160192168581,1.167912651,823767
4770,0.160192168581,1.170303435,825478
4780,0.162189067752,1.172690758,827195
4790,0.157551086906,1.175103967,828913
4800,0.159395962701,1.177484057,830637
4810,0.16146424192,1.179924492,832359
4820,0.160080435405,1.182292827,834088
4830,0.154722079642,1.184700017,835807
4840,0.155731932737,1.187114505,837542
4850,0.158037474044,1.189519444,839260
4860,0.158024610861,1.191922893,840978
4870,0.159588374834,1.19431334,842713
4880,0.15987434345,1.196714474,844444
4890,0.156801384525,1.199138052,846170
4900,0.158484337912,1.20150925,847879
4910,0.160243854416,1.20394001,849608
4920,0.16386039159,1.206342372,851342
4930,0.158580518123,1.208711244,853045
4940,0.15762244515,1.211141743,854767
4950,0.160575775889,1.213567145,856490
4960,0.159698587955,1.2159591,858195
4970,0.161898188863,1.218363186,859899
4980,0.160036635083,1.220776502,861630
4990,0.160036635083,1.223153416,863350
5000,0.162913502886,1.225579517,865089
