iterations,fitness,time,fevals
0,0.0606701941887,0.11205823,2000
10,0.0839969974976,0.216134619,4200
20,0.0912158423766,0.306180076999,6400
30,0.0930762865531,0.391312921999,8600
40,0.0928988982976,0.475670325999,10800
50,0.0902592951743,0.559940103999,13000
60,0.0881491124149,0.643932896999,15200
70,0.0867710033108,0.731089513999,17400
80,0.0890984195243,0.815234262999,19600
90,0.0888688806847,0.899413154999,21800
100,0.0885652485845,0.983318573999,24000
110,0.0874299908144,1.067887134,26200
120,0.0871269530948,1.153150112,28400
130,0.0871367912579,1.237417091,30600
140,0.0876122359662,1.321302883,32800
150,0.0904661575073,1.405491868,35000
160,0.0888683010231,1.489479425,37200
170,0.088134174048,1.573521113,39400
180,0.0864587469953,1.657612626,41600
190,0.0888683010231,1.741828874,43800
200,0.0868057504272,1.826032159,46000
210,0.0870502679369,1.910182245,48200
220,0.0930163863596,1.994454106,50400
230,0.0923040610928,2.084538643,52600
240,0.0893850358045,2.167518388,54800
250,0.088753496737,2.250264631,57000
260,0.0915858369475,2.333904346,59200
270,0.0888870351314,2.416437514,61400
280,0.0880088699925,2.499072408,63600
290,0.0869172713003,2.58169741,65800
300,0.0869172713003,2.664286339,68000
310,0.0863566738079,2.746732081,70200
320,0.0918004404049,2.829777606,72400
330,0.0869172713003,2.912617657,74600
340,0.0884212225891,2.995928015,76800
350,0.0891972099783,3.079292203,79000
360,0.0872440756499,3.161813181,81200
370,0.089114981121,3.244657121,83400
380,0.0891165055113,3.330434163,85600
390,0.0870790221597,3.413967254,87800
400,0.0860285429594,3.49687507,90000
410,0.0872409464089,3.580011121,92200
420,0.0874295836945,3.662688266,94400
430,0.0911679932091,3.745702893,96600
440,0.088369541612,3.828547068,98800
450,0.0867844990105,3.911097532,101000
460,0.0886668760338,3.994084077,103200
470,0.0891109039477,4.076635734,105400
480,0.0885152655534,4.159342782,107600
490,0.0907959575422,4.242178818,109800
500,0.089280417607,4.324886751,112000
510,0.0905804406164,4.408165637,114200
520,0.0889907927431,4.490879727,116400
530,0.0896801069881,4.583016481,118600
540,0.0923950972592,4.665849843,120800
550,0.0875454742384,4.748737634,123000
560,0.0888683010231,4.831368347,125200
570,0.0875544976095,4.914132073,127400
580,0.0881245633924,4.997103632,129600
590,0.0895184256497,5.079693864,131800
