iterations,fitness,time,fevals
800,0.0563896085182,9.32544341,133500
810,0.0573185733501,9.44053503,135150
820,0.0521019941236,9.555410823,136800
830,0.0549631581076,9.670570475,138450
840,0.0571258021976,9.784996777,140100
850,0.0591589955031,9.898902254,141750
860,0.0567371142869,10.013866115,143400
870,0.0573869546709,10.130033245,145050
880,0.0561330550199,10.2456322,146700
890,0.0572805059714,10.360442696,148350
900,0.058951743043,10.476227442,150000
910,0.0550252848972,10.590827763,151650
920,0.0581665980488,10.70557625,153300
930,0.0554959388797,10.820275811,154950
940,0.0551271652632,10.935626881,156600
950,0.0567632978725,11.050888391,158250
960,0.0569662525478,11.165652677,159900
970,0.0525781598311,11.280153034,161550
980,0.0589519924942,11.394490232,163200
990,0.057854538072,11.508775324,164850
1000,0.05638398732,11.623837318,166500
1010,0.0546415646047,11.73870654,168150
1020,0.0567173307111,11.853460654,169800
1030,0.0581591708928,11.970736966,171450
1040,0.0560818965738,12.085749408,173100
1050,0.0575812527657,12.200621663,174750
1060,0.0598519135093,12.315756525,176400
1070,0.0575953584632,12.430176026,178050
1080,0.0555325357791,12.544811863,179700
1090,0.0575794040452,12.659704424,181350
1100,0.0578356302019,12.775133556,183000
1110,0.0533906454058,12.890360933,184650
1120,0.0539350946193,13.005412213,186300
1130,0.0549944682099,13.120600854,187950
1140,0.0538719235213,13.235585221,189600
1150,0.0583953506109,13.350974114,191250
1160,0.0537706221021,13.465923047,192900
1170,0.0570661801229,13.581084569,194550
1180,0.0537257559682,13.69572949,196200
1190,0.0575443348667,13.810143785,197850
1200,0.056244013592,13.926961367,199500
1210,0.054636433955,14.041581644,201150
1220,0.0571290184485,14.155664002,202800
1230,0.0603767467369,14.269320299,204450
1240,0.0556522937237,14.383573001,206100
1250,0.0547496622671,14.49799695,207750
1260,0.0593085897451,14.612238878,209400
1270,0.0555177942876,14.727025541,211050
1280,0.0532581439206,14.841747568,212700
1290,0.0659362398552,14.957039356,214350
1300,0.0594056477766,15.071945842,216000
1310,0.0601777460734,15.186881677,217650
1320,0.0604891987767,15.301735634,219300
1330,0.0601691614516,15.416895099,220950
1340,0.0538036512469,15.532118643,222600
1350,0.0570712735431,15.647110446,224250
1360,0.0552482856259,15.76304275,225900
1370,0.0560264261552,15.883883144,227550
1380,0.0551515900285,15.998771065,229200
1390,0.0605446820057,16.117306924,230850
1400,0.0555404748563,16.232390091,232500
1410,0.0541896116893,16.347589329,234150
1420,0.0537281360496,16.464244883,235800
1430,0.0568671718262,16.57909909,237450
1440,0.0574935434845,16.694428487,239100
1450,0.05351658822,16.809415216,240750
1460,0.0565185370559,16.924739769,242400
1470,0.0578853769743,17.03925368,244050
1480,0.0593364626614,17.15339716,245700
1490,0.0561589673774,17.268111154,247350
1500,0.0533285153575,17.382329883,249000
1510,0.0545734119255,17.496636742,250650
1520,0.0558850884436,17.612464817,252300
1530,0.052638310124,17.727427924,253950
1540,0.0562396688703,17.842976822,255600
1550,0.0603532644304,17.958014657,257250
1560,0.055672192036,18.072704874,258900
1570,0.0594529479112,18.187243754,260550
1580,0.0547508785158,18.301849054,262200
1590,0.0544888551219,18.416693716,263850
1600,0.0565730366083,18.531453555,265500
1610,0.057362930203,18.646454879,267150
1620,0.0585782106479,18.760956875,268800
1630,0.055354132298,18.876217701,270450
1640,0.0602962349457,18.991113154,272100
1650,0.0569930377102,19.105238524,273750
1660,0.0555756439313,19.219479667,275400
1670,0.0547120149282,19.334438727,277050
1680,0.0580271447992,19.449581364,278700
1690,0.0595458613417,19.565698996,280350
1700,0.0553767920658,19.680406176,282000
1710,0.0554749510677,19.796134759,283650
1720,0.0543869653861,19.91150433,285300
1730,0.05867258541,20.026917795,286950
1740,0.0530916564363,20.141425753,288600
1750,0.0598305029503,20.256097062,290250
1760,0.0542568713939,20.371178449,291900
1770,0.053354829132,20.485964309,293550
1780,0.0562232327559,20.600764175,295200
1790,0.0567638981117,20.715265638,296850
1800,0.0556808700704,20.830766875,298500
1810,0.0546340291838,20.9457017,300150
1820,0.0592515051924,21.060922976,301800
1830,0.0539327631706,21.176059496,303450
1840,0.0532208983085,21.291203899,305100
1850,0.0597538604799,21.407535992,306750
1860,0.0557780041124,21.52231439,308400
1870,0.055567504245,21.637180285,310050
1880,0.0538608900508,21.752640715,311700
1890,0.0588099541875,21.867494245,313350
1900,0.058403775552,21.982607169,315000
1910,0.0534672422942,22.097996786,316650
1920,0.055620337006,22.212672668,318300
1930,0.0543168062519,22.327804091,319950
1940,0.0531222712428,22.443004476,321600
1950,0.0539114156965,22.558086619,323250
1960,0.0536241883087,22.673377648,324900
1970,0.0584868140609,22.788376122,326550
1980,0.0590635342846,22.903219186,328200
1990,0.0549475740218,23.018120902,329850
2000,0.0519169411805,23.133266486,331500
2010,0.0530585339735,23.249620369,333150
2020,0.056788427894,23.364711523,334800
2030,0.0596156632163,23.479789811,336450
2040,0.0587273462718,23.594877181,338100
2050,0.0558909360569,23.710140308,339750
2060,0.0550909586796,23.825018304,341400
2070,0.0552486028082,23.939872356,343050
2080,0.0575922692998,24.054260862,344700
2090,0.0532924699334,24.169333455,346350
2100,0.0601914430306,24.284051183,348000
2110,0.0558585919208,24.398763167,349650
2120,0.0552538982863,24.51355528,351300
2130,0.0622913361897,24.628028782,352950
2140,0.0555112271057,24.743497152,354600
2150,0.0521638777655,24.858633479,356250
2160,0.0545496293852,24.973590769,357900
2170,0.0551788792798,25.088775687,359550
2180,0.0571220818169,25.205161448,361200
2190,0.05189024187,25.319815492,362850
2200,0.0573321963134,25.434721849,364500
2210,0.0596286300805,25.550216396,366150
2220,0.0560778874494,25.66515852,367800
2230,0.0580596815522,25.780099023,369450
2240,0.0547304401206,25.895752781,371100
2250,0.0538244601405,26.01086662,372750
2260,0.0594567789018,26.126803102,374400
2270,0.0571753431374,26.242274112,376050
2280,0.0635314296018,26.357138712,377700
2290,0.0537169931849,26.472002464,379350
2300,0.0544570723856,26.587186121,381000
2310,0.0553365901496,26.703001443,382650
2320,0.0580844275348,26.817911677,384300
2330,0.0535215337928,26.932830162,385950
2340,0.0575425323594,27.048958001,387600
2350,0.0608948240704,27.164332606,389250
2360,0.0561933448057,27.279146016,390900
2370,0.0550069962808,27.394049613,392550
2380,0.0531568109175,27.509325228,394200
2390,0.0553360006382,27.624191506,395850
2400,0.0550336535985,27.743747881,397500
2410,0.0585546285363,27.858986485,399150
2420,0.0548332926851,27.974275475,400800
2430,0.0556432342361,28.089252419,402450
2440,0.0531574708327,28.204180838,404100
2450,0.0537091174977,28.318813772,405750
2460,0.0556912220068,28.433914461,407400
2470,0.0534504920814,28.549327568,409050
2480,0.0561739263501,28.664345325,410700
2490,0.0528794725497,28.779127352,412350
2500,0.0561171710906,28.89439528,414000
2510,0.0563857512657,29.011368025,415650
2520,0.0590564808183,29.126066205,417300
2530,0.0553427180983,29.240219305,418950
2540,0.0559619794257,29.354966428,420600
2550,0.0549832498878,29.470137458,422250
2560,0.0568834173475,29.58495519,423900
2570,0.0552979236759,29.700255724,425550
2580,0.0568294813506,29.815230018,427200
2590,0.0536360558099,29.930428413,428850
2600,0.0540206879825,30.045516169,430500
2610,0.0582594993696,30.161767935,432150
2620,0.057064340809,30.277976297,433800
2630,0.0532887208087,30.394096196,435450
2640,0.054156787478,30.51014387,437100
2650,0.0559361041539,30.626201858,438750
2660,0.0558364857444,30.74135368,440400
2670,0.0557854421189,30.858858284,442050
2680,0.0541648312023,30.974776112,443700
2690,0.0555863941391,31.090914941,445350
2700,0.0583317255352,31.206770371,447000
2710,0.0573466537639,31.322016512,448650
2720,0.0548193794217,31.437797038,450300
2730,0.0590967245058,31.553641129,451950
2740,0.0544311337535,31.67037115,453600
2750,0.059023807134,31.78552631,455250
2760,0.0580509015013,31.90118479,456900
2770,0.0594988374088,32.017322453,458550
2780,0.0544933523084,32.1336558,460200
2790,0.0559679468635,32.249989079,461850
2800,0.0553711602098,32.365726408,463500
2810,0.0568181788156,32.482110518,465150
2820,0.0532707957276,32.598232668,466800
2830,0.0535573326355,32.716147416,468450
2840,0.0568830446619,32.83219453,470100
2850,0.0551755317646,32.948389394,471750
2860,0.0571142357356,33.064606334,473400
2870,0.0528421645401,33.181289342,475050
2880,0.0551090370442,33.297151105,476700
2890,0.0544624537661,33.413061988,478350
2900,0.0556347386074,33.529184702,480000
2910,0.056682079006,33.645379468,481650
2920,0.0551681382274,33.761532521,483300
2930,0.0535108803467,33.877608879,484950
2940,0.0573152122242,33.993510761,486600
2950,0.0593781830478,34.108141273,488250
2960,0.053748687963,34.223868246,489900
2970,0.0530728334492,34.340037396,491550
2980,0.0554606131421,34.45613534,493200
2990,0.0535036326546,34.572432174,494850
3000,0.0543718014641,34.690002275,496500
3010,0.0550513887418,34.805945522,498150
3020,0.0537823627592,34.921972219,499800
3030,0.0538899170647,35.037736651,501450
3040,0.0559943690424,35.153991413,503100
3050,0.0522210918195,35.270289114,504750
3060,0.055210339902,35.386265259,506400
3070,0.0608481762206,35.502738019,508050
3080,0.0594434635044,35.618916428,509700
3090,0.0562345205125,35.735165722,511350
3100,0.056585597009,35.851130243,513000
3110,0.0579346252645,35.966847106,514650
3120,0.0534786055008,36.083264926,516300
3130,0.0561292867936,36.200194553,517950
3140,0.0556582142366,36.31669846,519600
3150,0.0558891437795,36.433156027,521250
3160,0.0543202505387,36.550860206,522900
3170,0.0561108139402,36.666734794,524550
3180,0.059285479977,36.782860346,526200
3190,0.0550668994762,36.899666948,527850
3200,0.0577066758442,37.016098111,529500
3210,0.0534189615278,37.132320187,531150
3220,0.0552188694223,37.248230924,532800
3230,0.0565935958727,37.364257812,534450
3240,0.0596169265798,37.48669846,536100
3250,0.0595468028461,37.602770495,537750
3260,0.0584044530061,37.718683338,539400
3270,0.0550784108284,37.833925556,541050
3280,0.0594162244,37.949066625,542700
3290,0.0526244972674,38.06526348,544350
3300,0.0536208253095,38.181494133,546000
3310,0.0540212981617,38.297550488,547650
3320,0.0568988620168,38.413657087,549300
3330,0.0556713856106,38.533742872,550950
3340,0.0578028537044,38.649958947,552600
3350,0.0594706509635,38.76589825,554250
3360,0.0610803847063,38.881819582,555900
3370,0.0528934621402,38.997997737,557550
3380,0.0542928046435,39.114101461,559200
3390,0.0548409469382,39.23025088,560850
3400,0.0548565492884,39.346382856,562500
3410,0.0571324665624,39.462696093,564150
3420,0.0544510868847,39.57881162,565800
3430,0.0534937184829,39.694881536,567450
3440,0.0553755376588,39.810576245,569100
3450,0.0562007909814,39.92624975,570750
3460,0.0539108412501,40.042285828,572400
3470,0.0586148244503,40.158733339,574050
3480,0.0524350096853,40.27522486,575700
3490,0.0550589771011,40.396030463,577350
3500,0.0541141303149,40.511861271,579000
3510,0.0532125747553,40.627003966,580650
3520,0.0542813836745,40.742009594,582300
3530,0.0564347851146,40.857160477,583950
3540,0.0529992165014,40.972119384,585600
3550,0.0553056327193,41.087365275,587250
3560,0.0551355740591,41.202444471,588900
3570,0.0561261704535,41.3177515,590550
3580,0.0555243562148,41.433236187,592200
3590,0.0562635931258,41.548279359,593850
3600,0.0545944330235,41.662983928,595500
3610,0.0532855671809,41.777717143,597150
3620,0.0555839094938,41.892288079,598800
3630,0.0573421247824,42.007418805,600450
3640,0.0531005693954,42.122419421,602100
3650,0.0532551071374,42.242860916,603750
3660,0.051815335589,42.357835854,605400
3670,0.055958146902,42.473168513,607050
3680,0.0553157175635,42.587917695,608700
3690,0.0560992238106,42.702915431,610350
3700,0.0553542520501,42.817569983,612000
3710,0.0546479040765,42.932271912,613650
3720,0.0571684280935,43.047295236,615300
3730,0.0541236871282,43.162085892,616950
3740,0.0570532779307,43.276873855,618600
3750,0.0566302522771,43.392072704,620250
3760,0.0596674890428,43.508067709,621900
3770,0.0563682823577,43.62416271,623550
3780,0.0557818424619,43.740612319,625200
3790,0.0537967004713,43.856772701,626850
3800,0.0558650889757,43.972976716,628500
3810,0.057379611411,44.088854548,630150
3820,0.0599375275874,44.205695632,631800
3830,0.0550627361131,44.321213447,633450
3840,0.0533787449413,44.437503133,635100
3850,0.0596760795127,44.553157006,636750
3860,0.0567846173739,44.668707627,638400
3870,0.0536642110005,44.784429136,640050
3880,0.0548994517903,44.900347652,641700
3890,0.0541087863967,45.016526702,643350
3900,0.0562777472268,45.133034066,645000
3910,0.0563996315393,45.24956381,646650
3920,0.0540546696267,45.3661983,648300
3930,0.0558897151225,45.482215917,649950
3940,0.0545401144366,45.598521989,651600
3950,0.0545437563647,45.71470186,653250
3960,0.0572929078365,45.830772762,654900
3970,0.0597229779893,45.94728198,656550
3980,0.0600364581883,46.065174783,658200
3990,0.0572901712006,46.180734567,659850
4000,0.0588233159152,46.297668938,661500
4010,0.0580229038819,46.41418195,663150
4020,0.0572772464537,46.530194338,664800
4030,0.0536196443732,46.646377724,666450
4040,0.0565120269772,46.762359581,668100
4050,0.0543328063943,46.878737427,669750
4060,0.0586240181925,46.995128643,671400
4070,0.0541601266829,47.111169044,673050
4080,0.0622888508615,47.227524527,674700
4090,0.0603061640917,47.343716821,676350
4100,0.0582881985507,47.45903959,678000
4110,0.0543399133562,47.575322291,679650
4120,0.0554320622614,47.691322613,681300
4130,0.0557263065898,47.807857858,682950
4140,0.0562807740855,47.924295375,684600
4150,0.055144325073,48.042414932,686250
4160,0.0571480741028,48.158711664,687900
4170,0.0554580659688,48.274380835,689550
4180,0.0571092892779,48.390249366,691200
4190,0.0529836431496,48.506219548,692850
4200,0.0533712357672,48.622592767,694500
4210,0.054883213419,48.738550877,696150
4220,0.0522623909693,48.854882012,697800
4230,0.0540391157994,48.971111588,699450
4240,0.0530602276492,49.087444455,701100
4250,0.0534670923888,49.203943587,702750
4260,0.0531799684632,49.320472651,704400
4270,0.0547724479821,49.436539344,706050
4280,0.0550737554098,49.552631431,707700
4290,0.060820346607,49.669395573,709350
4300,0.0541960538031,49.78537983,711000
4310,0.0584564032097,49.901233795,712650
4320,0.060624518601,50.016231879,714300
4330,0.0560252777537,50.131174026,715950
4340,0.0569707308994,50.245151924,717600
4350,0.0546245288068,50.359119929,719250
4360,0.0528890471231,50.473848475,720900
4370,0.0535539027367,50.589397636,722550
4380,0.0623904948394,50.704930119,724200
4390,0.0559285672663,50.820015759,725850
4400,0.0581445992796,50.934937868,727500
4410,0.0598528374769,51.049944669,729150
4420,0.0528253678121,51.164886709,730800
4430,0.054565790856,51.280289301,732450
4440,0.0548893441355,51.39528373,734100
4450,0.0556183957241,51.509932822,735750
4460,0.0527229060746,51.624971442,737400
4470,0.0559621381382,51.741526314,739050
4480,0.0550507491874,51.85665931,740700
4490,0.0564294982593,51.971487716,742350
4500,0.0579393888873,52.086250342,744000
4510,0.0595183849302,52.20156621,745650
4520,0.0562637768714,52.317003811,747300
4530,0.0549031383016,52.432061866,748950
4540,0.054891560408,52.546680044,750600
4550,0.0534825296118,52.661749948,752250
4560,0.0558006009108,52.776783793,753900
4570,0.0562945914098,52.891861195,755550
4580,0.0543304674267,53.006941148,757200
4590,0.0567611511565,53.122083141,758850
4600,0.0591699017128,53.237392536,760500
4610,0.0567602110394,53.352866,762150
4620,0.0547700416753,53.467584492,763800
4630,0.0550526814261,53.582656134,765450
4640,0.054142850391,53.69928054,767100
4650,0.0550164288726,53.814703257,768750
4660,0.0570555984905,53.929958302,770400
4670,0.0560834621491,54.045127643,772050
4680,0.0544602268131,54.159793831,773700
4690,0.0595428461974,54.274800928,775350
4700,0.0549323000606,54.389553088,777000
4710,0.0566175709665,54.504785222,778650
4720,0.0560160768911,54.619789471,780300
4730,0.0525832901954,54.734789066,781950
4740,0.0592325955872,54.849783484,783600
4750,0.0544381321565,54.96489368,785250
4760,0.058515178855,55.07964358,786900
4770,0.0542080256588,55.196595331,788550
4780,0.0551856475135,55.312845868,790200
4790,0.0571352409169,55.429262359,791850
4800,0.0545405563971,55.5461928,793500
4810,0.0580786583572,55.662055938,795150
4820,0.0560514876135,55.778111515,796800
4830,0.0564067641361,55.894095366,798450
4840,0.0552018308096,56.010159292,800100
4850,0.0565288423765,56.126222025,801750
4860,0.0589796062239,56.242008144,803400
4870,0.0558322155247,56.359027221,805050
4880,0.0529608610163,56.475266338,806700
4890,0.0520683762873,56.591574737,808350
4900,0.0551456082548,56.708055017,810000
4910,0.0565668628425,56.824065486,811650
4920,0.0557547088277,56.940374822,813300
4930,0.0555958843105,57.056547246,814950
4940,0.0559812878629,57.172845851,816600
4950,0.0542017222426,57.288977403,818250
4960,0.0524639315305,57.405226864,819900
4970,0.0537992150463,57.522594091,821550
4980,0.0574885505062,57.638785329,823200
4990,0.0526242360482,57.75480108,824850
5000,0.0535731485839,57.870950016,826500
