iterations,fitness,time,fevals
0,0.0553221850802,0.115075833,1500
10,0.0546126012573,0.230650517999,3150
20,0.0555083720273,0.346324184999,4800
30,0.0559178430525,0.461121431998,6450
40,0.0579226402189,0.576004008998,8100
50,0.054978997188,0.690976019999,9750
60,0.0595689481208,0.805304476999,11400
70,0.0569413051379,0.920082942998,13050
80,0.0554394451058,1.035093296,14700
90,0.055327908148,1.148361819,16350
100,0.0580012074233,1.261707643,18000
110,0.0555670353536,1.375787503,19650
120,0.0544566737084,1.490655581,21300
130,0.0549017047794,1.604945165,22950
140,0.0551727246502,1.720807132,24600
150,0.0566743267667,1.836586644,26250
160,0.0535473136258,1.951944788,27900
170,0.0547765863492,2.067196089,29550
180,0.0578710703871,2.183393383,31200
190,0.0572302402194,2.300021504,32850
200,0.05863643248,2.415875569,34500
210,0.0570647976002,2.531902711,36150
220,0.0588528493227,2.648063038,37800
230,0.0550240319953,2.763725898,39450
240,0.0593055210335,2.885355444,41100
250,0.0558472038821,2.99803975,42750
260,0.0621795356503,3.111080207,44400
270,0.0565825931297,3.225054068,46050
280,0.0592834558524,3.33902924,47700
290,0.0585040416373,3.452034659,49350
300,0.05966298681,3.56550009,51000
310,0.0544855316848,3.680195924,52650
320,0.0531552688941,3.79509907,54300
330,0.0539189831162,3.910328919,55950
340,0.0603771890715,4.024933013,57600
350,0.0567975957469,4.139926375,59250
360,0.0563211485249,4.254915772,60900
370,0.0532238353001,4.370086673,62550
380,0.0553221029835,4.484654803,64200
390,0.0585607350148,4.599358886,65850
400,0.0532047295958,4.714350842,67500
410,0.0557809798365,4.830591161,69150
420,0.0561131778361,4.943606381,70800
430,0.055531286164,5.056425114,72450
440,0.0544285480427,5.170122157,74100
450,0.0577079331481,5.283684914,75750
460,0.0544555281105,5.396735906,77400
470,0.0530820599687,5.510993941,79050
480,0.056376761579,5.625307786,80700
490,0.0580926478506,5.739646312,82350
500,0.0544607964573,5.854187549,84000
510,0.0567166831825,5.968784496,85650
520,0.0538779405724,6.083752549,87300
530,0.0562244406151,6.19842886,88950
540,0.0544410766724,6.313415808,90600
550,0.0560594302433,6.428001868,92250
560,0.0560780819411,6.541994762,93900
570,0.0631500708147,6.656965707,95550
580,0.0656119609252,6.769797306,97200
590,0.0571418900019,6.882484242,98850
600,0.0585746655536,6.995712858,100500
610,0.0579870528925,7.108444599,102150
620,0.0593876815816,7.225466773,103800
630,0.0568026529458,7.33969311,105450
640,0.0551316443092,7.454478823,107100
650,0.0539577705456,7.568698689,108750
660,0.0566710036894,7.683144328,110400
670,0.0544847772307,7.797432126,112050
680,0.0535616874843,7.911682884,113700
690,0.0579641244187,8.026727513,115350
700,0.0556311244734,8.141086006,117000
710,0.0555936593994,8.255862449,118650
720,0.0560483044057,8.37072374,120300
730,0.0545213631787,8.485381787,121950
740,0.0528893834974,8.600128539,123600
750,0.0534701386391,8.715700717,125250
760,0.0574236411812,8.830554676,126900
770,0.0560470863246,8.945191987,128550
780,0.0577705693098,9.059128748,130200
790,0.0561726745237,9.173930723,131850
800,0.0551863659082,9.289723627,133500
810,0.0575520817145,9.405970143,135150
820,0.0555212899968,9.521751907,136800
830,0.0634023951572,9.637629136,138450
840,0.0654009365009,9.753141451,140100
850,0.0584826761594,9.868976785,141750
860,0.0555579906465,9.98464943,143400
870,0.05411370565,10.10098205,145050
880,0.0613176220433,10.217049802,146700
890,0.0591951101729,10.333264857,148350
900,0.0557103626714,10.454860955,150000
910,0.0630743456894,10.569180072,151650
920,0.056773974363,10.683401826,153300
930,0.0569878528333,10.798057848,154950
940,0.0573438859239,10.912532299,156600
950,0.0539723266331,11.027113924,158250
960,0.0596393553617,11.143214047,159900
970,0.0603694657809,11.25892018,161550
980,0.0588515792173,11.374471135,163200
990,0.058158898685,11.490242683,164850
1000,0.0556595529458,11.605940375,166500
1010,0.0573401258225,11.722384472,168150
1020,0.0538577967973,11.838108433,169800
1030,0.0577073389544,11.954338748,171450
1040,0.0526783970561,12.070401688,173100
1050,0.0585391380332,12.18667836,174750
1060,0.0564084555156,12.303892629,176400
1070,0.0554381030169,12.417700898,178050
1080,0.057240741044,12.531481759,179700
