iterations,fitness,time,fevals
0,0.0614498776999,0.103323778,1500
10,0.0640837574276,0.200627571001,3150
20,0.070959866634,0.29535248,4800
30,0.0762883363758,0.383755844,6450
40,0.0789985706597,0.463618078,8100
50,0.081045813821,0.541728953,9750
60,0.081605868754,0.62006388,11400
70,0.0851952481112,0.69841338,13050
80,0.0821558347371,0.77679189,14700
90,0.0822919907801,0.85483831,16350
100,0.0791979424736,0.933280994,18000
110,0.0797195848808,1.011973276,19650
120,0.0783521467221,1.089151988,21300
130,0.0772892823757,1.166336998,22950
140,0.0816174354568,1.243465898,24600
150,0.0796075262833,1.320824108,26250
160,0.0811089643893,1.397747487,27900
170,0.0811669039457,1.476666846,29550
180,0.0829808006511,1.555164638,31200
190,0.080738077028,1.633667994,32850
200,0.079132072249,1.711910774,34500
210,0.07932761926,1.790102934,36150
220,0.0807311096791,1.868589087,37800
230,0.0772252378043,1.947144815,39450
240,0.0791585628778,2.025475294,41100
250,0.0780659034163,2.103540731,42750
260,0.0808777813027,2.181906787,44400
270,0.0836396569121,2.26108572,46050
280,0.0787031210856,2.337959568,47700
290,0.084436320616,2.415028067,49350
300,0.0795260238324,2.491684196,51000
310,0.0811089643893,2.568382164,52650
320,0.083551584125,2.645351753,54300
330,0.0806886210579,2.723057887,55950
340,0.081045813821,2.801502025,57600
350,0.0834636854568,2.879797811,59250
360,0.0772252378043,2.958195326,60900
370,0.0796109378712,3.036406201,62550
380,0.0807711867347,3.114781642,64200
390,0.0793310677573,3.193103336,65850
400,0.0860832337341,3.271650745,67500
410,0.07932761926,3.349871053,69150
420,0.0841666245253,3.428537118,70800
430,0.0790009619394,3.509029603,72450
440,0.0780438075736,3.585805387,74100
450,0.0782407674925,3.662949171,75750
460,0.0797977172707,3.739836389,77400
470,0.0811896539563,3.81682076,79050
480,0.0806819852967,3.893599225,80700
490,0.0818585514943,3.970606955,82350
500,0.078964447682,4.048945503,84000
510,0.0794669895291,4.127471985,85650
520,0.0797195848808,4.205836439,87300
530,0.0822036111108,4.284171134,88950
540,0.0840525069222,4.362305124,90600
550,0.0780659034163,4.441009083,92250
560,0.0818585514943,4.519439824,93900
570,0.0816452572109,4.59802618,95550
580,0.07932761926,4.676403184,97200
590,0.0796707006498,4.754811423,98850
600,0.078189702943,4.834404317,100500
610,0.0813498854161,4.912135545,102150
620,0.0788307726421,4.989050601,103800
630,0.0817128940628,5.065825114,105450
640,0.0789876820105,5.142677158,107100
650,0.0800110763079,5.219928043,108750
660,0.086606078822,5.297873116,110400
670,0.0774775365418,5.376833681,112050
680,0.0812562076362,5.455155058,113700
690,0.0805416732903,5.533377265,115350
700,0.0803306633035,5.611772255,117000
710,0.083806272261,5.690374626,118650
720,0.0820533917306,5.768581037,120300
730,0.0839271397006,5.847088994,121950
740,0.0780015993002,5.925377947,123600
750,0.0783323908949,6.004147193,125250
760,0.0811089643893,6.083872476,126900
770,0.0796999231701,6.161020681,128550
780,0.0821259131214,6.238097353,130200
790,0.0889275179663,6.315024449,131850
800,0.0795623476043,6.392650254,133500
810,0.0839694657829,6.46962127,135150
820,0.0811021272715,6.547076247,136800
830,0.0790132161286,6.625264306,138450
840,0.0817999711707,6.70375319,140100
850,0.0806886210579,6.782125519,141750
860,0.084816875059,6.860365727,143400
870,0.0813841082303,6.938670472,145050
880,0.0806819852967,7.016890302,146700
890,0.0799911818394,7.095134036,148350
900,0.0815089962663,7.17345125,150000
910,0.0818370288172,7.252155734,151650
920,0.0802900442239,7.330691308,153300
930,0.0805271061659,7.40951654,154950
940,0.0803616703183,7.486279306,156600
950,0.0781736753511,7.563053824,158250
960,0.0808229084828,7.639860545,159900
970,0.0853602287003,7.71685267401,161550
980,0.0822210076768,7.79399934001,163200
990,0.0788479924514,7.872477252,164850
1000,0.08439301929,7.950769831,166500
1010,0.0831969196599,8.029229651,168150
1020,0.0811221344527,8.107222701,169800
1030,0.0788725001319,8.185593507,171450
1040,0.0803293481838,8.263671697,173100
1050,0.0794669895291,8.342490608,174750
1060,0.0789156322521,8.420898747,176400
1070,0.0799911818394,8.499165057,178050
1080,0.0817999711707,8.577516134,179700
1090,0.0808312472801,8.656365219,181350
1100,0.0782496538775,8.733326063,183000
1110,0.0811039404935,8.810224657,184650
1120,0.0808133931855,8.887142431,186300
1130,0.0798189016131,8.963920129,187950
1140,0.0816379139622,9.041004709,189600
1150,0.0789126045143,9.11872806,191250
1160,0.0808777813027,9.197289999,192900
