iterations,fitness,time,fevals
1040,0.0964868745308,0.000602452990279,1051
1050,0.0964868745308,0.000608631989962,1061
1060,0.0964868745308,0.000614705990301,1071
1070,0.0970745340879,0.000620612991042,1081
1080,0.0970745340879,0.000626580989774,1091
1090,0.0970745340879,0.00063278999005,1101
1100,0.0970745340879,0.000639012989268,1111
1110,0.0970745340879,0.000645114989311,1121
1120,0.0970745340879,0.000651425989417,1131
1130,0.0970745340879,0.000657495989799,1141
1140,0.0970745340879,0.000663450990032,1151
1150,0.0970988629026,0.000669309989462,1161
1160,0.0970988629026,0.000675213990689,1171
1170,0.0970988629026,0.000680870989527,1181
1180,0.0970988629026,0.000687045989253,1191
1190,0.0970988629026,0.000693027988746,1201
1200,0.0970988629026,0.000699183989127,1211
1210,0.0970988629026,0.000704885989762,1221
1220,0.0972580994959,0.000710379990778,1231
1230,0.0972580994959,0.000716285991075,1241
1240,0.0972580994959,0.000722416991266,1251
1250,0.0972580994959,0.000728705990696,1261
1260,0.0972580994959,0.000734596991606,1271
1270,0.0972580994959,0.000740360990676,1281
1280,0.0972580994959,0.000746538991734,1291
1290,0.0972580994959,0.000752571992052,1301
1300,0.0972580994959,0.000758774991482,1311
1310,0.0972580994959,0.000764911992519,1321
1320,0.0972580994959,0.000770944992837,1331
1330,0.0972580994959,0.000776801991378,1341
1340,0.0972580994959,0.000782571991294,1351
1350,0.0972580994959,0.000788425992141,1361
1360,0.0972580994959,0.000794385992776,1371
1370,0.0972580994959,0.000800285994046,1381
1380,0.0972580994959,0.000806071993793,1391
1390,0.0980203465168,0.000811910993434,1401
1400,0.0980203465168,0.00081806099297,1411
1410,0.0980203465168,0.00082409899187,1421
1420,0.0980203465168,0.000830011991638,1431
1430,0.0996108833928,0.000835873992401,1441
1440,0.0996108833928,0.000841920991661,1451
1450,0.0996108833928,0.000847310991958,1461
1460,0.100235148013,0.000853231991641,1471
1470,0.100235148013,0.000859364990902,1481
1480,0.100235148013,0.000865485992108,1491
1490,0.100235148013,0.000871531990924,1501
1500,0.100235148013,0.0008775009901,1511
1510,0.100235148013,0.000883340990185,1521
1520,0.10035210665,0.000889164988621,1531
1530,0.10035210665,0.000895483988643,1541
1540,0.10035210665,0.000901514988072,1551
1550,0.10035210665,0.000907672987523,1561
1560,0.100404234908,0.000913246985874,1571
1570,0.100404234908,0.000919374986552,1581
1580,0.100404234908,0.000925272986933,1591
1590,0.100404234908,0.000931001986828,1601
1600,0.100404234908,0.000936958986131,1611
1610,0.100404234908,0.000943002985878,1621
1620,0.100404234908,0.000949067985857,1631
1630,0.100404234908,0.000955278985202,1641
1640,0.100404234908,0.000961469984759,1651
1650,0.101093062731,0.000967327985563,1661
1660,0.101093062731,0.000973523985522,1671
1670,0.101093062731,0.000979868986178,1681
1680,0.101093062731,0.000985995986412,1691
1690,0.101093062731,0.000991986986264,1701
1700,0.101093062731,0.000998021985652,1711
1710,0.101093062731,0.00100388598548,1721
1720,0.101093062731,0.00101005398574,1731
1730,0.101093062731,0.00101637098487,1741
1740,0.101093062731,0.00102214298568,1751
1750,0.101093062731,0.00102772998616,1761
1760,0.101093062731,0.00103366598523,1771
1770,0.101093062731,0.00103975798629,1781
1780,0.101093062731,0.00104604198714,1791
1790,0.101679592225,0.00105189498572,1801
1800,0.102166511078,0.00105772598545,1811
1810,0.102166511078,0.00106381298428,1821
1820,0.102499287028,0.00106954998409,1831
1830,0.102499287028,0.00107565898543,1841
1840,0.102499287028,0.00108181698488,1851
1850,0.102499287028,0.00108796998575,1861
1860,0.102499287028,0.00109426098606,1871
1870,0.102499287028,0.00110031498662,1881
1880,0.102499287028,0.0011063899874,1891
1890,0.102499287028,0.00111254698822,1901
1900,0.102499287028,0.00111858698801,1911
1910,0.102499287028,0.00112459498814,1921
1920,0.102499287028,0.00113064598918,1931
1930,0.102499287028,0.00113683998825,1941
1940,0.102499287028,0.00114302698785,1951
1950,0.102660236505,0.00114864098759,1961
1960,0.102660236505,0.0011547649865,1971
1970,0.102660236505,0.00116091098607,1981
1980,0.102660236505,0.00116695398538,1991
1990,0.102660236505,0.00117296898497,2001
2000,0.102660236505,0.00117913398572,2011
2010,0.102660236505,0.00118478098557,2021
2020,0.102660236505,0.00119081098637,2031
2030,0.102660236505,0.00119690098654,2041
2040,0.102660236505,0.00120295398483,2051
2050,0.102660236505,0.00120913098544,2061
2060,0.103176627328,0.00121497098553,2071
2070,0.103176627328,0.00122086298688,2081
2080,0.103176627328,0.00122693998674,2091
2090,0.103176627328,0.00123283798712,2101
2100,0.103176627328,0.00123894598619,2111
2110,0.103176627328,0.00124489398695,2121
2120,0.103176627328,0.00125070998729,2131
2130,0.103388314871,0.0012563659875,2141
2140,0.103388314871,0.00126279198776,2151
2150,0.108656483284,0.00126864198683,2161
2160,0.109003730679,0.00127462998535,2171
2170,0.109003730679,0.00128073398628,2181
2180,0.109003730679,0.00128693698753,2191
2190,0.109003730679,0.00129313198704,2201
2200,0.109003730679,0.00129949198708,2211
2210,0.109003730679,0.00130534998789,2221
2220,0.109003730679,0.00131131298804,2231
2230,0.109003730679,0.00131758198768,2241
2240,0.109393874263,0.00132347398721,2251
2250,0.109393874263,0.00132963198848,2261
2260,0.109393874263,0.00133564198768,2271
2270,0.109393874263,0.00134167198848,2281
2280,0.109393874263,0.001347608988,2291
2290,0.109393874263,0.00135374698766,2301
2300,0.109393874263,0.0013615359876,2311
2310,0.109393874263,0.00136743398616,2321
2320,0.109393874263,0.00137362898749,2331
2330,0.109393874263,0.00137977198756,2341
2340,0.109393874263,0.0013859149858,2351
2350,0.109393874263,0.00139188598587,2361
2360,0.109393874263,0.00139794398638,2371
2370,0.109393874263,0.00140406898754,2381
2380,0.109393874263,0.00141000498661,2391
2390,0.109393874263,0.00141616598739,2401
2400,0.109393874263,0.00142184798824,2411
2410,0.109393874263,0.0014279579882,2421
2420,0.110595397383,0.00143399098852,2431
2430,0.110595397383,0.00143963898881,2441
2440,0.110595397383,0.0014457019879,2451
2450,0.110595397383,0.00145176598926,2461
2460,0.110595397383,0.00145789298949,2471
2470,0.110595397383,0.00146387398854,2481
2480,0.110595397383,0.00146971198956,2491
2490,0.110595397383,0.00147564299004,2501
2500,0.110595397383,0.0014811689889,2511
2510,0.110595397383,0.00148717698903,2521
2520,0.110595397383,0.00149299398981,2531
2530,0.110595397383,0.00149905898979,2541
2540,0.110595397383,0.00150529798884,2551
2550,0.110595397383,0.00151179098975,2561
2560,0.110595397383,0.00152119198901,2571
2570,0.110595397383,0.00153207298899,2581
2580,0.110595397383,0.00154219798969,2591
2590,0.110778173967,0.00155252998957,2601
2600,0.110778173967,0.00156371599041,2611
2610,0.110778173967,0.00157451198902,2621
2620,0.110778173967,0.00158414398902,2631
2630,0.110778173967,0.00159514098959,2641
2640,0.110778173967,0.00160589398911,2651
2650,0.110778173967,0.00161671198839,2661
2660,0.110778173967,0.00162740298765,2671
2670,0.110778173967,0.00163817398789,2681
2680,0.110778173967,0.00164826598848,2691
2690,0.110778173967,0.00165908598683,2701
2700,0.110778173967,0.00166990998696,2711
2710,0.110778173967,0.00168004098668,2721
2720,0.110778173967,0.00169084698791,2731
2730,0.110778173967,0.00170165498821,2741
2740,0.110778173967,0.0017124299884,2751
2750,0.110778173967,0.00172319698868,2761
2760,0.110778173967,0.00173340598849,2771
2770,0.110778173967,0.001743470988,2781
2780,0.110778173967,0.00175425298949,2791
2790,0.110778173967,0.00176507698961,2801
2800,0.110778173967,0.00177578799048,2811
2810,0.110778173967,0.00178593599048,2821
2820,0.110778173967,0.00179654898966,2831
2830,0.110778173967,0.00180663598985,2841
2840,0.110778173967,0.00181664699085,2851
2850,0.110778173967,0.00182747199142,2861
2860,0.110778173967,0.00183837999066,2871
2870,0.110778173967,0.00184848898971,2881
2880,0.110778173967,0.00185923298886,2891
2890,0.110778173967,0.00186996698721,2901
2900,0.110778173967,0.0018800669859,2911
2910,0.110778173967,0.00189082998622,2921
2920,0.110778173967,0.00190024598669,2931
2930,0.110778173967,0.00191040398568,2941
2940,0.110778173967,0.00192059098481,2951
2950,0.110778173967,0.0019306499853,2961
2960,0.110778173967,0.00194073898456,2971
2970,0.115639310111,0.00195094598348,2981
2980,0.115639310111,0.00196063298426,2991
2990,0.115639310111,0.00197155998467,3001
3000,0.117318450743,0.00198157298473,3011
3010,0.117318450743,0.00199227598569,3021
3020,0.117570286539,0.0020018019859,3031
3030,0.117570286539,0.00201265498617,3041
3040,0.11805391134,0.0020228489866,3051
3050,0.11805391134,0.00203297598637,3061
3060,0.11805391134,0.00204371498694,3071
3070,0.11805391134,0.00205455298783,3081
3080,0.11805391134,0.00206533598794,3091
3090,0.11805391134,0.00207623798815,3101
3100,0.11805391134,0.00208689998908,3111
3110,0.11805391134,0.00209776498923,3121
3120,0.11805391134,0.00210790898927,3131
3130,0.11805391134,0.00211870199018,3141
3140,0.11805391134,0.0021442369889,3151
3150,0.11805391134,0.00215507898974,3161
3160,0.11805391134,0.00216575498962,3171
3170,0.11805391134,0.00217646499004,3181
3180,0.11805391134,0.00218735999078,3191
3190,0.11805391134,0.00219816299068,3201
3200,0.11805391134,0.00220884699047,3211
3210,0.11805391134,0.00221824099026,3221
3220,0.11805391134,0.00222902198948,3231
3230,0.11805391134,0.00223975998961,3241
3240,0.11805391134,0.00225042598868,3251
3250,0.11805391134,0.00226054398809,3261
3260,0.11805391134,0.00227007898866,3271
3270,0.11805391134,0.00228015198991,3281
3280,0.11805391134,0.00229093898997,3291
3290,0.11805391134,0.00230163398919,3301
3300,0.11805391134,0.00231229599012,3311
3310,0.11805391134,0.00232175299061,3321
3320,0.11805391134,0.00233117199059,3331
3330,0.11805391134,0.00234189399089,3341
3340,0.11805391134,0.00235258299108,3351
3350,0.11805391134,0.00236256399148,3361
3360,0.11805391134,0.00237329299125,3371
3370,0.11805391134,0.00238394399275,3381
3380,0.11805391134,0.00239397099358,3391
3390,0.11805391134,0.00240461699286,3401
3400,0.118996356421,0.00241499399272,3411
3410,0.118996356421,0.00242580499435,3421
3420,0.118996356421,0.00243587299337,3431
3430,0.119071293699,0.00244584099346,3441
3440,0.119127877203,0.00245578899376,3451
3450,0.119127877203,0.00246649999463,3461
3460,0.119127877203,0.00247664999551,3471
3470,0.119127877203,0.00248735999594,3481
3480,0.119127877203,0.00249760699626,3491
3490,0.119127877203,0.00250830599725,3501
3500,0.119127877203,0.00251876699622,3511
3510,0.119127877203,0.00252878999709,3521
3520,0.119127877203,0.00253966299715,3531
3530,0.119127877203,0.00254981699618,3541
3540,0.119127877203,0.00256048399569,3551
3550,0.119127877203,0.00257051899462,3561
3560,0.119127877203,0.00258129099529,3571
3570,0.121887776566,0.00259098899551,3581
3580,0.121887776566,0.0026012609942,3591
3590,0.121887776566,0.00261145899276,3601
3600,0.121887776566,0.0026224929934,3611
3610,0.121887776566,0.00263248199371,3621
3620,0.121887776566,0.00264191599308,3631
3630,0.121887776566,0.00265210799444,3641
3640,0.121887776566,0.00266279599418,3651
3650,0.121887776566,0.00267286999406,3661
3660,0.121887776566,0.002683582994,3671
3670,0.121887776566,0.00269399199351,3681
3680,0.121887776566,0.00270481099324,3691
3690,0.121887776566,0.00271492799402,3701
3700,0.121887776566,0.00272564899387,3711
3710,0.121887776566,0.0027364449943,3721
3720,0.121887776566,0.00274583799546,3731
3730,0.121887776566,0.0027566549943,3741
3740,0.121887776566,0.00276730199403,3751
3750,0.121887776566,0.00277794199428,3761
3760,0.121887776566,0.00278859499485,3771
3770,0.121887776566,0.00279864799631,3781
3780,0.121887776566,0.00280810299591,3791
3790,0.121887776566,0.00281869199716,3801
3800,0.121887776566,0.00282974999573,3811
3810,0.121887776566,0.0028399099956,3821
3820,0.121887776566,0.00285075299507,3831
3830,0.121887776566,0.00286158599556,3841
3840,0.121887776566,0.00287245099571,3851
3850,0.121887776566,0.00288248399738,3861
3860,0.121887776566,0.00289328299732,3871
3870,0.121887776566,0.0029027019973,3881
3880,0.121887776566,0.00291287699838,3891
3890,0.121887776566,0.00292373399679,3901
3900,0.121887776566,0.00293442699513,3911
3910,0.121887776566,0.00294531199506,3921
3920,0.121887776566,0.00295618299424,3931
3930,0.121887776566,0.00296699399405,3941
3940,0.121887776566,0.00297710199447,3951
3950,0.121887776566,0.00298647999625,3961
3960,0.121887776566,0.00299728599566,3971
3970,0.121887776566,0.00300822499594,3981
3980,0.121887776566,0.00301834399579,3991
3990,0.121887776566,0.00302901799478,4001
4000,0.121887776566,0.00303975199495,4011
4010,0.121887776566,0.0030505459963,4021
4020,0.121887776566,0.00306129999626,4031
4030,0.121887776566,0.00307145299666,4041
4040,0.121887776566,0.00308160699569,4051
4050,0.121887776566,0.00309105899578,4061
4060,0.121887776566,0.00310132199593,4071
4070,0.121887776566,0.00311218299612,4081
4080,0.121992067467,0.00312223399669,4091
4090,0.121992067467,0.00313238499621,4101
4100,0.121992067467,0.00314303099549,4111
4110,0.121992067467,0.00315318699541,4121
4120,0.121992067467,0.00316189999467,4131
4130,0.121992067467,0.00317279699448,4141
4140,0.121992067467,0.00318346799577,4151
4150,0.121992067467,0.0031941479956,4161
4160,0.121992067467,0.00320498099609,4171
4170,0.121992067467,0.00321570399683,4181
4180,0.121992067467,0.00322633199721,4191
4190,0.121992067467,0.00323657999616,4201
4200,0.121992067467,0.00324658599675,4211
4210,0.121992067467,0.00325682899711,4221
4220,0.121992067467,0.00326715599658,4231
4230,0.121992067467,0.00327789399671,4241
4240,0.121992067467,0.00328797499606,4251
4250,0.121992067467,0.00329866199536,4261
4260,0.121992067467,0.00330939399464,4271
4270,0.121992067467,0.00331997699504,4281
4280,0.121992067467,0.00333068599502,4291
4290,0.121992067467,0.00334144999579,4301
4300,0.121992067467,0.0033509179957,4311
4310,0.121992067467,0.00336100299683,4321
4320,0.121992067467,0.0033717469978,4331
4330,0.121992067467,0.00338237299729,4341
4340,0.121992067467,0.00339306699789,4351
4350,0.121992067467,0.00340375099768,4361
4360,0.121992067467,0.00341446199855,4371
4370,0.121992067467,0.0034251829984,4381
4380,0.121992067467,0.00343588199939,4391
4390,0.121992067467,0.00344674199914,4401
4400,0.121992067467,0.0034574500005,4411
4410,0.121992067467,0.00346817900208,4421
4420,0.121992067467,0.00347895300183,4431
4430,0.121992067467,0.00348960200245,4441
4440,0.121992067467,0.00350023300234,4451
4450,0.121992067467,0.00351098300234,4461
4460,0.121992067467,0.00352042100167,4471
4470,0.121992067467,0.00353054700099,4481
4480,0.121992067467,0.00354120000156,4491
4490,0.121992067467,0.00355187400055,4501
4500,0.121992067467,0.00356256900159,4511
4510,0.121992067467,0.00357328000064,4521
4520,0.121992067467,0.00358332000178,4531
4530,0.121992067467,0.00359412600119,4541
4540,0.121992067467,0.00360484200064,4551
4550,0.121992067467,0.00361551999958,4561
4560,0.121992067467,0.00362575799954,4571
4570,0.121992067467,0.00363584899969,4581
4580,0.121992067467,0.0036458300001,4591
4590,0.121992067467,0.00365645499915,4601
4600,0.121992067467,0.00366715000018,4611
4610,0.121992067467,0.00367782400099,4621
4620,0.121992067467,0.00368780700046,4631
4630,0.121992067467,0.00369855099962,4641
4640,0.121992067467,0.00370862999989,4651
4650,0.121992067467,0.00371865399939,4661
4660,0.121992067467,0.00372937399879,4671
4670,0.121992067467,0.00373938099801,4681
4680,0.121992067467,0.00375007299772,4691
4690,0.121992067467,0.00376087999757,4701
4700,0.121992067467,0.00377168399791,4711
4710,0.121992067467,0.00378240299688,4721
4720,0.121992067467,0.00379314899692,4731
4730,0.121992067467,0.00380397299705,4741
4740,0.121992067467,0.00381404499603,4751
4750,0.121992067467,0.00382470799741,4761
4760,0.121992067467,0.0038354829976,4771
4770,0.121992067467,0.00384558399674,4781
4780,0.121992067467,0.00385644499693,4791
4790,0.121992067467,0.00386715799686,4801
4800,0.121992067467,0.0038779519964,4811
4810,0.121992067467,0.00388870899587,4821
4820,0.121992067467,0.00389951099532,4831
4830,0.121992067467,0.00391029799539,4841
4840,0.121992067467,0.00392106499567,4851
4850,0.121992067467,0.00393179599632,4861
4860,0.121992067467,0.00394246899668,4871
4870,0.121992067467,0.00395315499554,4881
4880,0.121992067467,0.0039638989947,4891
4890,0.121992067467,0.00397340599557,4901
4900,0.121992067467,0.00398418199438,4911
4910,0.121992067467,0.00399488299445,4921
4920,0.122371695813,0.00400496599468,4931
4930,0.122371695813,0.00401563899504,4941
4940,0.122371695813,0.00402640099492,4951
4950,0.122371695813,0.00403714999629,4961
4960,0.122371695813,0.00404795899703,4971
4970,0.122371695813,0.00405872599731,4981
4980,0.122371695813,0.00406950299839,4991
4990,0.122371695813,0.00408024699755,5001
5000,0.122371695813,0.00409108299755,5011
