iterations,fitness,time,fevals
0,0.0411316441233,4.19700154453e-06,11
10,0.0401423244411,8.28600059322e-06,21
20,0.0375568982922,1.21570010378e-05,31
30,0.0404358956542,1.59190021805e-05,41
40,0.0378912951032,1.97710032808e-05,51
50,0.0384250080695,2.37260028371e-05,61
60,0.0410641997712,2.76400023722e-05,71
70,0.0389729682876,3.16130026476e-05,81
80,0.0435545451816,3.53630020982e-05,91
90,0.0385073324958,3.92450019717e-05,101
100,0.0400869302972,4.31360022048e-05,111
110,0.0401667851412,4.68400012323e-05,121
120,0.0386389031881,5.09070014232e-05,131
130,0.0365966308107,5.48610005353e-05,141
140,0.040083766306,5.84290010011e-05,151
150,0.036563043901,6.25090015092e-05,161
160,0.0397588620167,6.63720020384e-05,171
170,0.0400780088739,7.0300002335e-05,181
180,0.0424740105282,7.43740019971e-05,191
190,0.043050099606,7.83320010669e-05,201
200,0.0446837035381,8.22870024422e-05,211
210,0.0475348374534,8.62600027176e-05,221
220,0.0485386173085,9.04260032257e-05,231
230,0.0494257739164,9.54470033321e-05,241
240,0.0515951799704,0.000100140003269,251
250,0.0523359970038,0.000105030003397,261
260,0.0529885191016,0.000110041002699,271
270,0.0536121066301,0.000114753001981,281
280,0.0552476269328,0.000119625001389,291
290,0.0559329107029,0.000124693000544,301
300,0.0592954141138,0.000129640000523,311
310,0.060455184362,0.000135075999424,321
320,0.0627059010095,0.000140205000207,331
330,0.0627059010095,0.000146286000017,341
340,0.0631548511787,0.000152178999997,351
350,0.0631548511787,0.000158280001415,361
360,0.0631548511787,0.000164308001331,371
370,0.0631548511787,0.000169897002706,381
380,0.0642263002098,0.000175416003913,391
390,0.0642263002098,0.000181321003765,401
400,0.0644139214279,0.000186839002708,411
410,0.0698256340308,0.000192156003322,421
420,0.0713617669929,0.000197584004127,431
430,0.0718303832966,0.000203305004106,441
440,0.0735272608849,0.000208949004445,451
450,0.0735272608849,0.000215141004446,461
460,0.0735272608849,0.000221061003685,471
470,0.0735272608849,0.000227187003475,481
480,0.0735272608849,0.000233244003539,491
490,0.0735272608849,0.000239340002736,501
500,0.0735272608849,0.000245608001933,511
510,0.0736097259302,0.00025137600278,521
520,0.0762996740269,0.000257038003838,531
530,0.0762996740269,0.00026295200405,541
540,0.0770986362645,0.000268918003712,551
550,0.0773648481505,0.000274781004919,561
560,0.0773648481505,0.000280470005237,571
570,0.0773648481505,0.000286462003714,581
580,0.0779405789596,0.000292205002552,591
590,0.079077816159,0.000298073002341,601
600,0.0828855219074,0.000303996002913,611
610,0.0833615611231,0.000309797003865,621
620,0.0833615611231,0.000315757002681,631
630,0.0853893651496,0.000321536002957,641
640,0.0853893651496,0.000327663003191,651
650,0.0859841279497,0.000333583004249,661
660,0.0859841279497,0.000339516003805,671
670,0.0859841279497,0.000345566004398,681
680,0.0859841279497,0.000351535003574,691
690,0.0859841279497,0.000357497003279,701
700,0.0860243326114,0.000363254004697,711
710,0.0860243326114,0.000369040004443,721
720,0.0860243326114,0.000375040004656,731
