iterations,fitness,time,fevals
1040,0.170431343046,0.184052824,138781
1050,0.170431343046,0.185561313,140088
1060,0.170431343046,0.18707723,141404
1070,0.170431343046,0.188628496,142722
1080,0.170431343046,0.19015209,144040
1090,0.170431343046,0.191685347,145350
1100,0.170431343046,0.193418455,146676
1110,0.170431343046,0.195065482,147993
1120,0.171213799674,0.196702462,149294
1130,0.171094917129,0.19819625,150623
1140,0.170431343046,0.199779099,151936
1150,0.170431343046,0.201386031,153243
1160,0.170431343046,0.202924713,154551
1170,0.170087766596,0.204366141,155868
1180,0.170087766596,0.205807152,157200
1190,0.170087766596,0.207289204,158532
1200,0.170087766596,0.208756866,159845
1210,0.170087766596,0.210195995,161160
1220,0.173046919294,0.211649775,162477
1230,0.173046919294,0.213082544,163817
1240,0.175568329368,0.214526988,165132
1250,0.175568329368,0.215959247,166458
1260,0.175568329368,0.217388753,167777
1270,0.175568329368,0.218838282,169114
1280,0.175568329368,0.220251395,170426
1290,0.175568329368,0.221695932,171726
1300,0.175568329368,0.223100845,173044
1310,0.175568329368,0.22449463,174371
1320,0.175568329368,0.225937441,175686
1330,0.176028646484,0.227335708,177011
1340,0.175568329368,0.228752409,178315
1350,0.17628501302,0.230145423,179621
1360,0.176028646484,0.231545496,180936
1370,0.175568329368,0.232979164,182237
1380,0.175568329368,0.234438359,183570
1390,0.176028646484,0.235908579,184889
1400,0.175568329368,0.237364977,186220
1410,0.175568329368,0.238807725,187547
1420,0.175568329368,0.240277887,188869
1430,0.175568329368,0.241753925,190195
1440,0.175568329368,0.243216481,191502
1450,0.171262615414,0.244726818,192830
1460,0.171262615414,0.2462269,194132
1470,0.171823958004,0.247749748,195467
1480,0.171823958004,0.249223919,196796
1490,0.171262615414,0.250704437,198127
1500,0.171262615414,0.252217587,199448
1510,0.171262615414,0.253700491,200765
1520,0.171262615414,0.255150338,202071
1530,0.171262615414,0.25657166,203393
1540,0.171262615414,0.257973345,204703
1550,0.171262615414,0.259409452,206026
1560,0.171262615414,0.260797086,207334
1570,0.171262615414,0.262209275,208652
1580,0.173734759126,0.26362514,209962
1590,0.171291158028,0.265028265,211288
1600,0.171291158028,0.266467967,212601
1610,0.171262615414,0.267893325,213923
1620,0.171262615414,0.269316382,215223
1630,0.171262615414,0.270737722,216560
1640,0.171262615414,0.272175626,217882
1650,0.171944509327,0.27366702,219193
1660,0.171262615414,0.275142028,220518
1670,0.171262615414,0.276618682,221851
1680,0.171262615414,0.278129599,223159
1690,0.171944509327,0.279642271,224464
1700,0.171944509327,0.281168675,225783
1710,0.171944509327,0.282669029,227099
1720,0.171944509327,0.284242777,228434
1730,0.171262615414,0.285810155,229747
1740,0.171262615414,0.287377907,231052
1750,0.171262615414,0.288979253,232368
1760,0.171944509327,0.290522484,233676
1770,0.171944509327,0.292101833,234992
1780,0.171944509327,0.293665448,236317
1790,0.171262615414,0.295233073,237627
1800,0.171944509327,0.296806114,238954
1810,0.171944509327,0.298382697,240266
1820,0.171944509327,0.29998961,241576
1830,0.171944509327,0.301554493,242897
1840,0.171944509327,0.303137895,244217
1850,0.171262615414,0.304703139,245537
1860,0.170251016471,0.306274016,246838
1870,0.170251016471,0.307870894,248149
1880,0.171404881081,0.309435379,249449
1890,0.171262615414,0.311041375,250768
1900,0.171262615414,0.312613371,252087
1910,0.171944509327,0.314197346,253421
1920,0.171262615414,0.315754123,254726
1930,0.171944509327,0.317320709,256050
1940,0.171944509327,0.318909912,257362
1950,0.171944509327,0.320476814,258679
1960,0.171944509327,0.322082697,260000
1970,0.171944509327,0.323654687,261326
1980,0.171944509327,0.325242185,262640
1990,0.171262615414,0.326828621,263965
2000,0.171944509327,0.328396944,265289
2010,0.1723859963,0.329999104,266597
2020,0.1723859963,0.331573767,267907
2030,0.171944509327,0.333168896,269214
2040,0.171944509327,0.334748989,270534
2050,0.171944509327,0.336334885,271844
2060,0.171944509327,0.337908956,273160
2070,0.171944509327,0.339471775,274487
2080,0.172596418271,0.341082154,275797
2090,0.171944509327,0.342647097,277101
2100,0.171944509327,0.344267176,278429
2110,0.170251016471,0.345850371,279766
2120,0.171944509327,0.347543124,281080
2130,0.171944509327,0.349165539,282406
2140,0.171944509327,0.350761076,283718
2150,0.171944509327,0.352355254,285030
2160,0.171944509327,0.353964631,286347
2170,0.171944509327,0.355591853,287665
2180,0.171944509327,0.357195632,288982
2190,0.171944509327,0.358815901,290294
2200,0.171944509327,0.360417453,291620
2210,0.171944509327,0.362040803,292937
2220,0.171262615414,0.363634783,294244
2230,0.171262615414,0.365241079,295572
2240,0.171262615414,0.36687016,296891
2250,0.171944509327,0.368470782,298177
2260,0.171944509327,0.370077789,299492
2270,0.171944509327,0.37167043,300818
2280,0.171944509327,0.37326843,302117
2290,0.171944509327,0.374822297,303419
2300,0.171944509327,0.376406226,304739
2310,0.171262615414,0.378017861,306051
2320,0.171944509327,0.379598318,307366
2330,0.171944509327,0.381193218,308670
2340,0.171944509327,0.382787383,309994
2350,0.171944509327,0.384399959,311309
2360,0.171944509327,0.386001672,312610
2370,0.171944509327,0.387622712,313921
2380,0.171944509327,0.389269568,315231
2390,0.171944509327,0.390867458,316551
2400,0.171262615414,0.392489062,317880
2410,0.171944509327,0.39407254,319198
2420,0.171944509327,0.395690733,320517
2430,0.171944509327,0.397280984,321835
2440,0.171944509327,0.398855436,323148
2450,0.171944509327,0.40045297,324473
2460,0.171944509327,0.402024476,325779
2470,0.171944509327,0.403626931,327081
2480,0.174436521474,0.405180678,328399
2490,0.171944509327,0.406779169,329724
2500,0.171262615414,0.408342027,331052
2510,0.171944509327,0.409937321,332364
2520,0.171262615414,0.411585717,333677
2530,0.170175016643,0.413178661,334979
2540,0.170001056037,0.414814234,336294
2550,0.169334459742,0.416412783,337607
2560,0.169334459742,0.418062338,338919
2570,0.170175016643,0.419669447,340220
2580,0.170001056037,0.42127364,341532
2590,0.170001056037,0.422851211,342845
2600,0.169334459742,0.424409364,344166
2610,0.170001056037,0.425984017,345482
2620,0.170001056037,0.427564535,346794
2630,0.170001056037,0.429201599,348134
2640,0.170001056037,0.430785168,349451
2650,0.170001056037,0.432377442,350767
2660,0.170001056037,0.433963988,352076
2670,0.170111992735,0.435576987,353392
2680,0.170111992735,0.437189826,354695
2690,0.170111992735,0.438767342,356014
2700,0.170111992735,0.44037308,357331
2710,0.170111992735,0.441936797,358636
2720,0.170111992735,0.443564708,359955
2730,0.170111992735,0.445150878,361276
2740,0.170111992735,0.446753355,362596
2750,0.170111992735,0.448379193,363907
2760,0.168454230669,0.449953972,365233
2770,0.170111992735,0.451608449,366550
2780,0.170111992735,0.453189554,367869
2790,0.170111992735,0.454816587,369172
2800,0.170111992735,0.456404247,370493
2810,0.170111992735,0.458009984,371813
2820,0.170111992735,0.459642724,373129
2830,0.169444527871,0.461218387,374437
2840,0.170111992735,0.46281099,375737
2850,0.170111992735,0.464398823,377061
2860,0.170111992735,0.466007173,378369
2870,0.170111992735,0.467603839,379686
2880,0.170111992735,0.469194378,380992
2890,0.170111992735,0.470788607,382293
2900,0.170111992735,0.472367915,383603
2910,0.170111992735,0.473977286,384926
2920,0.170111992735,0.475549106,386245
2930,0.170111992735,0.477153574,387562
2940,0.168454230669,0.47872928,388887
2950,0.170111992735,0.480324815,390225
2960,0.16837982619,0.481933877,391529
2970,0.170111992735,0.483520033,392845
2980,0.169444527871,0.485146535,394165
2990,0.170111992735,0.4867426,395483
3000,0.169444527871,0.488376099,396807
3010,0.170111992735,0.489946434,398138
3020,0.170111992735,0.491534744,399457
3030,0.169444527871,0.49313798,400772
3040,0.169444527871,0.494715338,402091
3050,0.170111992735,0.496336958,403396
3060,0.170111992735,0.497916793,404709
3070,0.170111992735,0.499547058,406031
3080,0.170111992735,0.501110603,407357
3090,0.170111992735,0.502684737,408671
3100,0.169444527871,0.504282934,409984
3110,0.170111992735,0.505840529,411310
3120,0.169444527871,0.507435729,412619
3130,0.169444527871,0.509017168,413933
3140,0.169444527871,0.510612203,415247
3150,0.170111992735,0.512205229,416551
3160,0.170111992735,0.513765908,417866
3170,0.170111992735,0.515468068,419168
3180,0.170111992735,0.517058806,420511
3190,0.169444527871,0.518676383,421828
3200,0.170111992735,0.520272688,423151
3210,0.170111992735,0.521897711,424460
3220,0.170111992735,0.523474009,425782
3230,0.170111992735,0.525039283,427066
3240,0.174171765363,0.526635875,428384
3250,0.174171765363,0.528210792,429694
3260,0.174171765363,0.529827504,431020
3270,0.175799278544,0.53145369,432344
3280,0.175799278544,0.53305308,433660
3290,0.175799278544,0.534640655,434968
3300,0.172100644028,0.53621331,436271
3310,0.172100644028,0.537818255,437590
3320,0.172100644028,0.539392418,438915
3330,0.170111992735,0.5409248,440235
3340,0.170111992735,0.542408827,441550
3350,0.170111992735,0.543935325,442878
3360,0.171864091909,0.545428775,444170
3370,0.170111992735,0.546943472,445491
3380,0.170111992735,0.548482673,446826
3390,0.170111992735,0.550015224,448169
3400,0.170111992735,0.551576844,449501
3410,0.169444527871,0.553119624,450834
3420,0.170111992735,0.554651868,452160
3430,0.169444527871,0.556179516,453474
3440,0.170111992735,0.557702435,454792
3450,0.172305165487,0.559240642,456094
3460,0.17012782178,0.560772418,457410
3470,0.169873254197,0.562352375,458737
3480,0.169873254197,0.563856885,460033
3490,0.169666513128,0.565386385,461345
3500,0.169444527871,0.56692644,462657
3510,0.169444527871,0.568446155,463959
3520,0.170111992735,0.57001501,465279
3530,0.170111992735,0.571572425,466605
3540,0.170111992735,0.573131826,467930
3550,0.169873254197,0.574704082,469241
3560,0.169873254197,0.576236558,470535
3570,0.169873254197,0.577826824,471863
3580,0.170111992735,0.579397981,473173
3590,0.170111992735,0.580990972,474496
3600,0.170111992735,0.582566146,475839
3610,0.170111992735,0.5841398,477164
3620,0.170111992735,0.585743813,478469
3630,0.169444527871,0.58731362,479778
3640,0.16837982619,0.58890718,481082
3650,0.170111992735,0.590484724,482403
3660,0.170111992735,0.592082732,483726
3670,0.170609717974,0.593656044,485061
3680,0.170111992735,0.595244148,486380
3690,0.170111992735,0.596836078,487700
3700,0.170111992735,0.598419706,489012
3710,0.170111992735,0.600016119,490341
3720,0.170111992735,0.601582477,491677
3730,0.170111992735,0.603153379,492978
3740,0.169444527871,0.604733364,494286
3750,0.170111992735,0.606302512,495579
3760,0.169444527871,0.607903604,496898
3770,0.170111992735,0.609480533,498213
3780,0.170111992735,0.611110764,499523
3790,0.170111992735,0.612698684,500847
3800,0.170111992735,0.614320535,502165
3810,0.170111992735,0.61591067,503506
3820,0.170111992735,0.619536977,504809
3830,0.170111992735,0.621097187,506128
3840,0.170111992735,0.622662903,507440
3850,0.170111992735,0.624244682,508760
3860,0.170111992735,0.625864262,510075
3870,0.170111992735,0.627431811,511380
3880,0.170111992735,0.629015942,512684
3890,0.170111992735,0.630575538,513986
3900,0.169873254197,0.632126888,515286
3910,0.169444527871,0.63370657,516609
3920,0.169444527871,0.635242325,517930
3930,0.169444527871,0.636836963,519233
3940,0.170111992735,0.638398692,520563
3950,0.170111992735,0.639954364,521877
3960,0.170111992735,0.641544496,523193
3970,0.169444527871,0.643116823,524515
3980,0.170111992735,0.644715433,525828
3990,0.170111992735,0.646285698,527157
4000,0.170111992735,0.647874772,528471
4010,0.170111992735,0.649431839,529767
4020,0.170544107643,0.650979968,531075
4030,0.170544107643,0.652560706,532409
4040,0.170544107643,0.654100172,533713
4050,0.170111992735,0.655683018,535011
4060,0.170111992735,0.657249935,536310
4070,0.169444527871,0.65884692,537631
4080,0.170111992735,0.660405243,538958
4090,0.170111992735,0.661961728,540296
4100,0.169444527871,0.663518203,541604
4110,0.169444527871,0.665087715,542919
4120,0.170111992735,0.666677207,544243
4130,0.170111992735,0.668219591,545562
4140,0.170111992735,0.669807626,546901
4150,0.170111992735,0.671359426,548222
4160,0.170111992735,0.672914026,549525
4170,0.170111992735,0.674520668,550856
4180,0.168454230669,0.67606949,552187
4190,0.170111992735,0.677626444,553500
4200,0.170111992735,0.679173347,554818
4210,0.169444527871,0.680722508,556132
4220,0.170111992735,0.68228443,557459
4230,0.169444527871,0.683838343,558779
4240,0.170111992735,0.685407757,560107
4250,0.170111992735,0.686969143,561421
4260,0.169444527871,0.688552754,562737
4270,0.170111992735,0.69013992,564063
4280,0.169444527871,0.69170079,565399
4290,0.170111992735,0.693279494,566739
4300,0.170111992735,0.694838705,568062
4310,0.170111992735,0.696423002,569356
4320,0.170111992735,0.697985054,570677
4330,0.170111992735,0.699542063,571998
4340,0.170111992735,0.701097514,573329
4350,0.170111992735,0.702653434,574638
4360,0.170111992735,0.704233142,575945
4370,0.169444527871,0.705829599,577262
4380,0.169444527871,0.70742874,578584
4390,0.170111992735,0.709020542,579909
4400,0.170111992735,0.710573735,581212
4410,0.170111992735,0.712158887,582542
4420,0.170111992735,0.713704057,583865
4430,0.170111992735,0.715301585,585170
4440,0.170111992735,0.71686822,586496
4450,0.169444527871,0.718486957,587800
4460,0.172550793475,0.720061102,589134
4470,0.170111992735,0.721666969,590446
4480,0.170111992735,0.723240042,591767
4490,0.170111992735,0.724806181,593098
4500,0.169444527871,0.726382073,594418
4510,0.169444527871,0.727950511,595703
4520,0.170111992735,0.729510622,596997
4530,0.170111992735,0.73106223,598295
4540,0.170111992735,0.732634149,599619
4550,0.170111992735,0.734198385,600920
4560,0.169444527871,0.735755114,602237
4570,0.170111992735,0.7373623,603550
4580,0.170111992735,0.738958419,604863
4590,0.170111992735,0.74053953,606174
4600,0.169444527871,0.742119569,607500
4610,0.170111992735,0.74370021,608817
4620,0.170111992735,0.745300317,610124
4630,0.169444527871,0.746885122,611433
4640,0.168454230669,0.748523816,612754
4650,0.170111992735,0.750135614,614067
4660,0.170111992735,0.751746221,615402
4670,0.170111992735,0.753335305,616711
4680,0.169444527871,0.754896214,618040
4690,0.169444527871,0.756477282,619361
4700,0.170111992735,0.758047435,620683
4710,0.169444527871,0.759614993,622004
4720,0.170111992735,0.761193773,623326
4730,0.170111992735,0.762770196,624646
4740,0.170111992735,0.764333816,625966
4750,0.170111992735,0.765887895,627275
4760,0.170111992735,0.767446891,628586
4770,0.170111992735,0.768994659,629889
4780,0.170111992735,0.770600468,631211
4790,0.170111992735,0.772194882,632536
4800,0.170111992735,0.773771739,633850
4810,0.170111992735,0.775390833,635162
4820,0.170111992735,0.776984645,636487
4830,0.170111992735,0.778616362,637792
4840,0.170675822438,0.780176377,639117
4850,0.170111992735,0.781785077,640438
4860,0.169444527871,0.783370859,641747
4870,0.170111992735,0.784964053,643064
4880,0.170111992735,0.78658833,644393
4890,0.170111992735,0.788130436,645695
4900,0.169444527871,0.789731423,647018
4910,0.170111992735,0.791313371,648323
4920,0.168454230669,0.792909359,649621
4930,0.169444527871,0.794492127,650945
4940,0.169444527871,0.796069897,652255
4950,0.168454230669,0.797655226,653591
4960,0.165190297321,0.799217137,654912
4970,0.165301931122,0.800790284,656233
4980,0.165376694345,0.802350069,657540
4990,0.166373293323,0.803906215,658867
5000,0.170111992735,0.805409913,660188
