iterations,fitness,time,fevals
0,0.0920027885683,0.002745084,1571
10,0.104273266225,0.005369834,2943
20,0.103588528571,0.007968595,4328
30,0.121569475499,0.010510504,5723
40,0.112030552898,0.012990941,7129
50,0.11973252064,0.015458809,8517
60,0.120146117561,0.01780678,9908
70,0.133248582938,0.020127241,11320
80,0.13617193313,0.022434586,12702
90,0.144354512901,0.024708276,14090
100,0.160978511476,0.026874569,15502
110,0.148682392946,0.02889731,16879
120,0.150396035299,0.030915102,18287
130,0.155634904058,0.032880862,19688
140,0.156318590823,0.034796892,21075
150,0.15391064879,0.036745907,22467
160,0.161357468647,0.038638789,23861
170,0.149781562815,0.040596228,25274
180,0.156648519534,0.042518621,26682
190,0.158852247816,0.044476882,28078
200,0.154722191259,0.046401062,29465
210,0.151726767793,0.048344578,30871
220,0.157468488839,0.050278059,32288
230,0.153090248664,0.05220363,33675
240,0.159254442797,0.054112404,35057
250,0.152165348534,0.056041738,36438
260,0.155860472351,0.057982904,37848
270,0.161357468647,0.05992921,39251
280,0.15762244515,0.061852238,40649
290,0.157822118791,0.063790717,42045
300,0.153697323311,0.06571608,43461
310,0.151443626382,0.067621573,44862
320,0.155686936913,0.069508407,46224
330,0.151441145375,0.071440946,47614
340,0.160151356752,0.073373935,48987
350,0.155082199823,0.075302655,50376
360,0.156611485699,0.077229907,51764
370,0.152061295795,0.079135042,53157
380,0.158024610861,0.081049379,54544
390,0.151661136848,0.083007916,55941
400,0.15291770201,0.084939994,57355
410,0.153330790863,0.086849519,58741
420,0.150165602557,0.088781473,60150
430,0.154354082429,0.090693918,61542
440,0.155082199823,0.092583789,62920
450,0.157806203944,0.094473703,64312
460,0.15241939243,0.096422834,65715
470,0.156784063792,0.098332182,67098
480,0.157861955484,0.100270018,68492
490,0.159376059269,0.102188475,69888
500,0.159620094317,0.104138139,71289
510,0.152973065006,0.106071525,72668
520,0.156899350243,0.107990055,74071
530,0.159620094317,0.109928078,75470
540,0.154988733238,0.111866258,76861
550,0.158893830182,0.113801431,78289
560,0.151617691796,0.11573242,79692
570,0.153317581985,0.117674129,81090
580,0.155607800827,0.119602615,82505
590,0.152388445788,0.121524152,83892
600,0.156483817746,0.123493409,85274
610,0.155208798279,0.125407898,86667
620,0.159170152867,0.127352633,88067
630,0.149458676891,0.129260695,89459
640,0.158223479011,0.131183945,90859
650,0.153754680924,0.133107665,92251
660,0.156523750469,0.135065217,93645
670,0.156952220961,0.13700921,95032
680,0.157018936042,0.138975592,96422
690,0.154850492409,0.140999276,97806
700,0.155837861902,0.14296628,99217
710,0.152575513768,0.144872847,100610
720,0.158256818477,0.146811228,102008
730,0.156090920989,0.148692029,103385
740,0.157092901281,0.150593449,104761
750,0.156014282459,0.15250211,106169
760,0.15991845624,0.154432556,107571
770,0.161357468647,0.156358751,108966
780,0.161357468647,0.158307261,110380
790,0.156678176461,0.16017976,111777
800,0.152395403373,0.162091535,113146
810,0.158805355967,0.166532297,114518
820,0.154123734247,0.168506014,115922
830,0.156205648435,0.170414765,117328
840,0.160795704362,0.172349448,118735
850,0.154214561218,0.174238098,120115
860,0.154496588219,0.176152178,121500
870,0.157680153976,0.178049884,122913
880,0.149150290966,0.179969651,124315
890,0.152666857841,0.181875198,125700
900,0.151157036895,0.183789223,127093
910,0.152159633814,0.1856954,128469
920,0.153931109826,0.187658278,129877
930,0.155182846296,0.189592357,131284
940,0.153735148966,0.191516638,132696
950,0.155901981313,0.193422834,134091
960,0.156335893031,0.195334151,135489
970,0.154910912915,0.197259955,136907
980,0.153397516059,0.199224096,138309
990,0.154785477739,0.201115685,139707
1000,0.156085566136,0.203023789,141097
1010,0.155080818931,0.204937345,142490
1020,0.155530553846,0.206870421,143898
1030,0.15640486739,0.20876934,145293
1040,0.159850697052,0.210688755,146696
1050,0.154162862797,0.212601141,148091
1060,0.158452466187,0.214514572,149484
1070,0.156202243189,0.21645678,150867
1080,0.154664615903,0.218374047,152279
1090,0.155147475102,0.220285051,153694
1100,0.157169804185,0.22219979,155076
1110,0.153745478149,0.224083149,156461
1120,0.159323544832,0.226043137,157853
1130,0.150165602557,0.227982891,159232
1140,0.152990176341,0.229897652,160629
1150,0.158782643511,0.23182509,162019
1160,0.155571768648,0.233760035,163412
1170,0.158588649878,0.235678187,164800
1180,0.154833668868,0.237599445,166196
1190,0.159545881228,0.239507082,167574
1200,0.156477230792,0.241399464,168984
1210,0.153745478149,0.243331431,170383
1220,0.159822542437,0.245243123,171793
1230,0.152051341965,0.247208877,173182
1240,0.153401136404,0.249127618,174579
1250,0.158024610861,0.251086991,175952
1260,0.158987825585,0.253018847,177356
1270,0.154563767314,0.254952115,178727
1280,0.153229579744,0.25688969,180135
1290,0.158893830182,0.258807536,181541
1300,0.153143371289,0.26076515,182946
1310,0.154137650421,0.262768923,184350
1320,0.156697480481,0.264686269,185757
1330,0.159698587955,0.266634923,187161
1340,0.160192168581,0.268548499,188554
1350,0.155067868249,0.270494829,189945
1360,0.158588649878,0.272401886,191337
1370,0.152830442889,0.274334253,192732
1380,0.151759878031,0.276255271,194137
1390,0.153880144815,0.278184445,195540
1400,0.145453310218,0.280085962,196921
1410,0.155499804994,0.282026891,198330
1420,0.154016601497,0.283946808,199737
1430,0.152592058162,0.285880965,201131
1440,0.151938187806,0.28776261,202522
1450,0.156166473194,0.289697241,203907
1460,0.159503299825,0.291595674,205298
1470,0.158883552271,0.29352453,206700
1480,0.15476436026,0.295483612,208123
1490,0.153959207928,0.297393765,209504
1500,0.150970534062,0.29931219,210889
1510,0.152324349562,0.301205396,212281
1520,0.159973297275,0.303130668,213672
1530,0.151455197446,0.30503211,215077
1540,0.156211944329,0.306961194,216464
1550,0.156400746704,0.308882159,217857
1560,0.152187667,0.31080185,219241
1570,0.158024610861,0.312704639,220627
1580,0.152400935709,0.315115128,222027
1590,0.164622512109,0.317025581,223414
1600,0.16055816346,0.318958162,224808
1610,0.153241586475,0.320892806,226207
1620,0.154815463807,0.322833518,227613
1630,0.161924343946,0.324753183,229022
1640,0.154249913426,0.326660978,230411
1650,0.151669348284,0.328576283,231805
1660,0.158782643511,0.330500626,233209
1670,0.152346907766,0.332378854,234587
1680,0.152912590128,0.334299664,235945
1690,0.153643444788,0.336223476,237330
1700,0.157542080292,0.338141031,238712
1710,0.15843015103,0.34006451,240096
1720,0.152933494192,0.341988661,241480
1730,0.156344657777,0.343929425,242867
1740,0.15877102422,0.3458442,244269
1750,0.153305830571,0.347710999,245633
1760,0.152251736152,0.349632874,247005
1770,0.154272698719,0.351544283,248405
1780,0.155199838995,0.353445937,249794
1790,0.151614281928,0.35531989,251176
1800,0.154652151137,0.357243932,252571
1810,0.156549534844,0.359130875,253961
1820,0.158024610861,0.36105061,255370
1830,0.154799111326,0.362931132,256769
1840,0.157089481076,0.364868364,258157
1850,0.152987297093,0.366813838,259517
1860,0.158042641251,0.368722235,260924
1870,0.156047085149,0.370611025,262309
1880,0.14840659536,0.37252418,263683
1890,0.161357468647,0.374444788,265071
1900,0.147332960556,0.376358526,266481
1910,0.156155995673,0.378293235,267865
1920,0.153962375002,0.380246541,269264
1930,0.154367915326,0.382179659,270651
1940,0.158003549615,0.384097854,272043
1950,0.158037538051,0.38600148,273451
1960,0.158024610861,0.387916979,274858
1970,0.15646765806,0.389855213,276236
1980,0.154609137259,0.391773586,277621
1990,0.152452913466,0.39366099,279029
2000,0.155109416504,0.395570807,280438
2010,0.154722191259,0.397476166,281826
2020,0.153471585401,0.399373897,283228
2030,0.158380855876,0.401268612,284625
2040,0.157920423786,0.403176306,285999
2050,0.15573929423,0.405067539,287383
2060,0.15417545324,0.406954533,288795
2070,0.154110883541,0.408873985,290182
2080,0.156801384525,0.410777464,291554
2090,0.154089745603,0.412722416,292950
2100,0.154785477739,0.414653404,294331
2110,0.1502793949,0.416567755,295740
2120,0.152937765581,0.418477773,297149
2130,0.15638338924,0.420391234,298552
2140,0.150592175668,0.422310452,299954
2150,0.156079274269,0.424242923,301344
2160,0.158800391346,0.426138584,302732
2170,0.160192168581,0.428081015,304121
2180,0.15706231,0.43004453,305521
2190,0.156431005806,0.431986532,306912
2200,0.149366159405,0.433945353,308287
2210,0.150870071809,0.435908614,309688
2220,0.148682533046,0.437838449,311081
2230,0.15980789588,0.439792633,312477
2240,0.15648835187,0.441703631,313861
2250,0.164262245443,0.443625798,315266
2260,0.155155463702,0.445540364,316684
2270,0.152860700534,0.447503372,318082
2280,0.158223479011,0.449409604,319478
2290,0.154465195969,0.451312858,320860
2300,0.156880604874,0.453255362,322278
2310,0.152136130399,0.455193003,323670
2320,0.160318326309,0.457130897,325077
2330,0.151515839603,0.459047588,326462
2340,0.154961049576,0.460954307,327854
2350,0.158163332031,0.46287692,329228
2360,0.150526028623,0.464831399,330640
2370,0.153998239004,0.466763411,332038
2380,0.15093269722,0.468699735,333427
2390,0.151244044223,0.470591031,334823
2400,0.153014600663,0.472567896,336233
2410,0.153876053967,0.474516542,337612
2420,0.158883552271,0.476468847,339003
2430,0.154173611625,0.478369844,340388
2440,0.150841456625,0.480310693,341811
2450,0.153880144815,0.482212613,343225
2460,0.161813653735,0.484180329,344608
2470,0.160080435405,0.48613382,346005
2480,0.15778780503,0.488079493,347410
2490,0.154210889272,0.490029137,348788
2500,0.153156271641,0.491988164,350183
2510,0.158561387931,0.493919498,351572
2520,0.160080435405,0.495859309,352959
