iterations,fitness,time,fevals
0,0.0927807886736,0.002614947,1315
10,0.103537902956,0.005174424,2430
20,0.120347389882,0.007607458,3556
30,0.127726660333,0.009943273,4676
40,0.148823430278,0.012209461,5797
50,0.149027621969,0.014372926,6910
60,0.148346915072,0.016465789,8019
70,0.156468735881,0.018462808,9131
80,0.161601245172,0.020242167,10247
90,0.160192168581,0.022012021,11371
100,0.160728338824,0.023749894,12495
110,0.15778780503,0.025499838,13609
120,0.159323544832,0.027249741,14723
130,0.162918914572,0.029031325,15848
140,0.158655924776,0.030787189,16962
150,0.160213993875,0.032526895,18074
160,0.156548977549,0.034269634,19189
170,0.156838978114,0.036044123,20313
180,0.155171007507,0.037765187,21430
190,0.157451819962,0.039511021,22554
200,0.1541760972,0.041235787,23663
210,0.155784185254,0.042977525,24772
220,0.159800621774,0.044754798,25893
230,0.158024610861,0.046520072,27007
240,0.161138154512,0.048297091,28122
250,0.160080435405,0.050050358,29232
260,0.156335893031,0.051811117,30339
270,0.15879506928,0.053548389,31461
280,0.157088455476,0.055315611,32578
290,0.160575775889,0.057050944,33699
300,0.154210889272,0.058810229,34809
310,0.155088081363,0.060595627,35936
320,0.158024610861,0.062372387,37058
330,0.158348202705,0.064106883,38160
340,0.159038551619,0.065881301,39284
350,0.155492899642,0.067591236,40397
360,0.152067421861,0.069362616,41503
370,0.158024610861,0.07110338,42619
380,0.154041385933,0.07283718,43729
390,0.156812717307,0.074600981,44846
400,0.160575775889,0.076331727,45967
410,0.163827747758,0.078108297,47077
420,0.156838978114,0.079864262,48189
430,0.156623504484,0.081654321,49318
440,0.16055816346,0.083391335,50431
450,0.154523453619,0.085136351,51546
460,0.156886167376,0.086860051,52652
470,0.16146424192,0.088597712,53784
480,0.156801384525,0.090325481,54901
490,0.156694539583,0.092109892,56028
500,0.160728338824,0.093836485,57138
510,0.164262245443,0.095657857,58258
520,0.165785270406,0.09744375,59374
530,0.160213993875,0.099216866,60504
540,0.15563942761,0.100982618,61609
550,0.158181215182,0.102745864,62731
560,0.156153602147,0.10452484,63847
570,0.159376059269,0.106293764,64956
580,0.158024610861,0.10807947,66070
590,0.158024610861,0.10984084,67184
600,0.160213993875,0.111591138,68297
610,0.1592236858,0.113337926,69408
620,0.156576527588,0.115109227,70532
630,0.159822542437,0.116855665,71656
640,0.153480196655,0.118645754,72780
650,0.160575775889,0.120383576,73899
660,0.158024610861,0.122142052,75027
670,0.157997702492,0.123883601,76130
680,0.160318326309,0.125658551,77240
690,0.160213993875,0.127417027,78365
700,0.154598778346,0.129174779,79481
710,0.156591398795,0.130937521,80597
720,0.158213098677,0.1326834,81720
730,0.158024610861,0.134413263,82840
740,0.158024610861,0.136188261,83953
750,0.156541859655,0.137930216,85064
760,0.159620094317,0.139693434,86195
770,0.154163177672,0.141477451,87298
780,0.157088455476,0.143209972,88414
790,0.159211160795,0.144972635,89528
800,0.159038551619,0.146690107,90637
810,0.154366010995,0.148462256,91755
820,0.158437034878,0.150228164,92879
830,0.155686936913,0.151983293,93992
840,0.155530553846,0.153710514,95103
850,0.159376059269,0.155512176,96214
860,0.156474239397,0.157268322,97335
870,0.155465206948,0.159032024,98448
880,0.154863116011,0.160761628,99577
890,0.159530490227,0.162557717,100708
900,0.155063042909,0.164300551,101829
910,0.158024610861,0.166076792,102950
920,0.155442412085,0.167811738,104074
930,0.160834939151,0.169585288,105199
940,0.157272865556,0.17134854,106328
950,0.156047103388,0.173105096,107460
960,0.158416195372,0.17487465,108584
970,0.153445051389,0.176637198,109699
980,0.155364091438,0.178437286,110810
990,0.157088455476,0.180185837,111937
1000,0.157092901281,0.181927894,113043
1010,0.161357468647,0.183670609,114156
1020,0.161357468647,0.185441323,115285
1030,0.15778780503,0.1871969,116395
1040,0.160393452358,0.188958457,117518
1050,0.158593268979,0.190724059,118641
1060,0.16174216005,0.192507041,119750
1070,0.156949260286,0.194291724,120864
1080,0.159260270831,0.196060174,121983
1090,0.154255688356,0.197805796,123103
1100,0.156801384525,0.199555615,124227
1110,0.156648647169,0.201317022,125353
1120,0.159509231479,0.203100736,126467
1130,0.156834869658,0.204873346,127596
1140,0.155382596172,0.206602815,128710
1150,0.162146892651,0.208369867,129833
1160,0.161357468647,0.210110253,130946
1170,0.158883552271,0.211905247,132051
1180,0.161629109211,0.213676349,133175
1190,0.156598339329,0.215458037,134298
1200,0.158391156989,0.217202834,135413
1210,0.156267382315,0.218949288,136538
1220,0.157523253065,0.220701859,137663
1230,0.153188492546,0.222482307,138776
1240,0.15452273131,0.224224581,139877
1250,0.156088640822,0.225964013,140980
1260,0.161924343946,0.22772666,142101
