iterations,fitness,time,fevals
0,0.0656109062709,0.002078084,1829
10,0.078786413847,0.004146436,3150
20,0.080467613906,0.006161265,4451
30,0.0877214693498,0.008240661,5768
40,0.0963158366018,0.010248215,7083
50,0.0946215468519,0.012267765,8386
60,0.106599105901,0.014293372,9698
70,0.107709979508,0.016249959,11012
80,0.106915657679,0.01822952,12341
90,0.11159685196,0.020121878,13621
100,0.107662418562,0.022068568,14923
110,0.105519979477,0.023969113,16239
120,0.113385111725,0.025926131,17565
130,0.113385111725,0.027872671,18904
140,0.114715393662,0.029823526,20210
150,0.117635924087,0.031714031,21530
160,0.11831652495,0.033619683,22834
170,0.12389746287,0.035500083,24155
180,0.123644678201,0.037416728,25471
190,0.130725465207,0.039252245,26780
200,0.13897495506,0.041129814,28103
210,0.137587622922,0.042944841,29421
220,0.143347750865,0.044720545,30739
230,0.138708639491,0.046471595,32064
240,0.135529717926,0.048268111,33383
250,0.13720877786,0.050074135,34690
260,0.13720877786,0.051925391,35996
270,0.149852103766,0.053709887,37306
280,0.152240789598,0.055481798,38607
290,0.152240789598,0.057174047,39917
300,0.155871986072,0.058786451,41219
310,0.155871986072,0.060627373,42537
320,0.161366331828,0.062496498,43837
330,0.155927294514,0.064198622,45137
340,0.157723124073,0.065833969,46446
350,0.15797938282,0.067510918,47776
360,0.15797938282,0.069081345,49091
370,0.162080470581,0.070664799,50411
380,0.162080470581,0.072087356,51726
390,0.162080470581,0.073562892,53032
400,0.162080470581,0.075028645,54349
410,0.162080470581,0.076482813,55661
420,0.162767325694,0.077970521,56985
430,0.162767325694,0.079462362,58293
440,0.165898126776,0.080990573,59612
450,0.165898126776,0.082534975,60949
460,0.162080470581,0.084112602,62234
470,0.162080470581,0.085737869,63553
480,0.170223709845,0.087268138,64857
490,0.162080470581,0.088895008,66190
500,0.162353301758,0.09044884,67487
510,0.16266188614,0.092040554,68786
520,0.162353301758,0.093595419,70125
530,0.16266188614,0.095127385,71435
540,0.171424910198,0.096690343,72751
550,0.171424910198,0.098219917,74068
560,0.171424910198,0.09976297,75361
570,0.171424910198,0.101296464,76677
580,0.162353301758,0.102793057,77997
590,0.171424910198,0.104320277,79310
600,0.167565398712,0.105845706,80640
610,0.162861270862,0.107419633,81966
620,0.174243033794,0.108968844,83306
630,0.16801451791,0.110623157,84624
640,0.16801451791,0.112230793,85931
650,0.16801451791,0.113903318,87246
660,0.16801451791,0.115534289,88563
670,0.16874301929,0.117172659,89845
680,0.164207190213,0.118898151,91178
690,0.1631528235,0.120490153,92487
700,0.172068491807,0.122066709,93797
710,0.172068491807,0.123612421,95091
720,0.173701692872,0.125251487,96418
730,0.178151698916,0.126843682,97745
740,0.178413492526,0.12843403,99060
750,0.179406567212,0.130049298,100381
760,0.179406567212,0.13170573,101697
770,0.179406567212,0.133399763,103013
780,0.179406567212,0.13500494,104323
790,0.179406567212,0.136620848,105631
800,0.179406567212,0.138211013,106947
810,0.178413492526,0.139857451,108271
820,0.178413492526,0.141480084,109585
830,0.173791230924,0.143095996,110887
840,0.174845468085,0.144715759,112206
850,0.173791230924,0.146315102,113522
860,0.173791230924,0.147959082,114842
870,0.173791230924,0.149536026,116148
880,0.173032373958,0.151167115,117447
890,0.173032373958,0.152736156,118759
900,0.173791230924,0.154350266,120088
910,0.172341841614,0.155979875,121399
920,0.172785373968,0.157605223,122726
930,0.173016205008,0.159291765,124049
940,0.172785373968,0.160934071,125380
950,0.172785373968,0.162607866,126685
960,0.172785373968,0.164203695,127986
970,0.172785373968,0.165828301,129301
980,0.172341841614,0.167422524,130612
990,0.172959103438,0.169022671,131934
1000,0.172959103438,0.170637273,133255
1010,0.170542197237,0.172228906,134573
1020,0.171022257541,0.173855978,135875
1030,0.171022257541,0.175459354,137185
1040,0.169622795213,0.177098238,138506
1050,0.171022257541,0.17864869,139817
1060,0.171459015229,0.180258483,141138
1070,0.172597256029,0.181818373,142459
