iterations,fitness,time,fevals
0,0.0581638094604,0.121047102,2000
10,0.0739580603076,0.236733955,4200
20,0.0772975917533,0.345081099999,6400
30,0.0899689986832,0.439048741999,8600
40,0.0911729940426,0.526453512999,10800
50,0.0959759285545,0.612351778999,13000
60,0.0918138895973,0.714038995999,15200
70,0.0888281793266,0.799377647999,17400
80,0.0879557683133,0.884817680999,19600
90,0.0890474738077,0.970084947999,21800
100,0.0887155670899,1.057626863,24000
110,0.0916372747577,1.143147221,26200
120,0.0925203923834,1.228637573,28400
130,0.0896093307305,1.314213522,30600
140,0.0885845117475,1.399664562,32800
150,0.0939338164086,1.485427375,35000
160,0.0888844497454,1.573272448,37200
170,0.0898505873817,1.661827715,39400
180,0.0915012746038,1.74913393,41600
190,0.088346832626,1.836385805,43800
200,0.092335270257,1.923494169,46000
210,0.09161190788,2.011446335,48200
220,0.0896877799553,2.102010856,50400
230,0.0929461934421,2.189122886,52600
240,0.0898505873817,2.276044152,54800
250,0.0906462885322,2.363201712,57000
260,0.0985318364562,2.450361289,59200
270,0.0890474738077,2.537297156,61400
280,0.0905908498181,2.62406417,63600
290,0.093349102327,2.712460651,65800
300,0.0905121849817,2.79947605,68000
310,0.0923281086073,2.886210365,70200
320,0.0890143262282,2.974219742,72400
330,0.0903745558023,3.061258086,74600
340,0.092975048465,3.148107526,76800
350,0.0962466553511,3.235176105,79000
360,0.0898505873817,3.322531148,81200
370,0.0916810497897,3.428941496,83400
380,0.0907572275534,3.515294557,85600
390,0.0924428281603,3.60106466,87800
400,0.0879732587959,3.686629265,90000
410,0.0895940127619,3.772225098,92200
420,0.0925657639208,3.858158338,94400
430,0.0932362494854,3.943830128,96600
440,0.092335270257,4.029496235,98800
450,0.09161190788,4.115101384,101000
460,0.0925974006597,4.200730231,103200
470,0.0922665033624,4.287817423,105400
480,0.0916810497897,4.373673131,107600
490,0.0889787215045,4.459406845,109800
500,0.0908013214543,4.544652242,112000
510,0.0872129626791,4.630146479,114200
520,0.093283738626,4.725081487,116400
530,0.0959760517663,4.810434099,118600
540,0.0924356082223,4.896006564,120800
550,0.0885879691774,4.982645503,123000
560,0.090314479025,5.068535935,125200
570,0.0923508546696,5.154200477,127400
580,0.092335270257,5.239625477,129600
590,0.0864412257392,5.325353941,131800
600,0.0907700385683,5.410943256,134000
610,0.0904016432663,5.496523429,136200
620,0.0873242891775,5.582117417,138400
630,0.0906462885322,5.667867143,140600
640,0.0897572126087,5.753368458,142800
650,0.094396306967,5.839789138,145000
660,0.0916810497897,5.926593116,147200
670,0.0915116032153,6.023793234,149400
680,0.0896606074052,6.112085302,151600
690,0.0936807436693,6.199087516,153800
700,0.0891026069877,6.285980299,156000
710,0.0915574922097,6.373035984,158200
720,0.09161190788,6.459736562,160400
730,0.0891873106018,6.547287949,162600
740,0.0912119664239,6.634309885,164800
750,0.0931347306731,6.721160901,167000
760,0.0906461786249,6.808068465,169200
