iterations,fitness,time,fevals
0,0.0761374013076,0.003127826,1882
10,0.0937539204233,0.00622196499999,3251
20,0.105055398712,0.009288948,4636
30,0.106682764934,0.012269476,6022
40,0.117962893249,0.015277843,7418
50,0.13095807293,0.018201022,8800
60,0.131237382271,0.021046618,10199
70,0.147973989455,0.023779961,11576
80,0.147974306564,0.026429248,12950
90,0.151853090348,0.028953976,14323
100,0.160458758368,0.03151143,15710
110,0.167375966338,0.033945117,17092
120,0.171006758849,0.036264636,18449
130,0.177696499213,0.038581067,19838
140,0.170488239437,0.040843979,21202
150,0.168496275707,0.043181465,22593
160,0.173288104255,0.045445714,23977
170,0.173288104255,0.047649651,25342
180,0.174974346787,0.049849848,26722
190,0.174974346787,0.052030407,28106
200,0.172585195949,0.054211369,29489
210,0.174882459506,0.056377142,30867
220,0.174321807282,0.058560098,32255
230,0.172449834587,0.060799637,33645
240,0.174321807282,0.062994054,35026
250,0.171815954688,0.065192923,36421
260,0.174230603902,0.067318391,37799
270,0.174230603902,0.069499153,39184
280,0.174230603902,0.07168621,40558
290,0.174321807282,0.073859793,41934
300,0.174321807282,0.076041899,43328
310,0.171950322386,0.078196368,44697
320,0.174230603902,0.080377654,46088
330,0.174230603902,0.082553986,47454
340,0.174321807282,0.084786559,48839
350,0.171030334169,0.087004709,50217
360,0.171455457577,0.089228979,51586
370,0.170609911645,0.091436291,52973
380,0.170609911645,0.093616816,54364
390,0.170697362859,0.095825034,55737
400,0.169637030371,0.098023299,57120
410,0.170697362859,0.10023425,58507
420,0.170697362859,0.102448427,59888
430,0.168121123169,0.104670949,61258
440,0.169544418849,0.106916507,62642
450,0.170603590283,0.109067816,64025
460,0.170603590283,0.111259745,65401
470,0.170603590283,0.113466823,66785
480,0.170603590283,0.115621863,68165
490,0.169544418849,0.11778757,69558
500,0.172604478618,0.119971393,70935
510,0.170603590283,0.122153987,72310
520,0.170603590283,0.124299821,73699
530,0.170603590283,0.126497866,75075
540,0.170603590283,0.12870588,76469
550,0.170516235102,0.130870859,77847
560,0.170516235102,0.133077005,79229
570,0.170516235102,0.135238742,80593
580,0.169544418849,0.137430759,81968
590,0.170516235102,0.13960011,83366
600,0.170603590283,0.141793816,84760
610,0.168331532912,0.143982291,86143
620,0.170516235102,0.146145693,87525
630,0.168331532912,0.148339726,88904
640,0.170516235102,0.150533241,90271
650,0.170603590283,0.152773989,91659
660,0.170603590283,0.154933702,93044
670,0.170516235102,0.157082822,94439
680,0.169544418849,0.159254704,95804
690,0.169544418849,0.161406871,97172
700,0.168331532912,0.163622214,98550
710,0.168331532912,0.165786212,99939
720,0.170603590283,0.167984341,101329
730,0.169544418849,0.170158803,102706
740,0.16719120576,0.172325164,104085
750,0.170603590283,0.174510922,105465
760,0.170603590283,0.176699068,106838
770,0.170603590283,0.178883465,108210
780,0.170603590283,0.181041982,109586
790,0.168202759267,0.183248823,110973
800,0.169544418849,0.185454696,112356
810,0.170603590283,0.187626148,113749
820,0.173745541149,0.189793712,115123
830,0.16744976125,0.191955937,116504
840,0.170516235102,0.194158511,117888
850,0.170603590283,0.19630825,119264
860,0.169544418849,0.19849446,120646
870,0.169544418849,0.200677252,122042
880,0.168202759267,0.202831506,123421
890,0.169544418849,0.205015252,124792
900,0.170603590283,0.207177305,126183
910,0.169544418849,0.209376428,127562
920,0.16744976125,0.21155644,128939
930,0.169544418849,0.21371079,130303
940,0.170603590283,0.215885828,131694
950,0.170516235102,0.218072012,133061
960,0.170516235102,0.220265018,134444
970,0.168202759267,0.222438831,135827
980,0.168202759267,0.224653098,137221
990,0.168202759267,0.226832105,138603
1000,0.16998436334,0.229010007,139975
1010,0.178296136789,0.231197369,141369
1020,0.170516235102,0.233365254,142756
1030,0.170603590283,0.235587681,144139
1040,0.170516235102,0.237733652,145507
1050,0.170516235102,0.239935016,146890
1060,0.175840726472,0.242126756,148275
1070,0.175840726472,0.244313926,149660
1080,0.175840726472,0.246506064,151050
1090,0.168202759267,0.248658316,152435
1100,0.170516235102,0.250831433,153818
1110,0.170603590283,0.253009825,155183
1120,0.170516235102,0.255179496,156555
1130,0.168030158994,0.257363125,157945
1140,0.170603590283,0.259514341,159326
1150,0.168042199703,0.26170641,160701
1160,0.169544418849,0.263864223,162078
1170,0.170516235102,0.266071876,163465
1180,0.168331532912,0.268219394,164858
1190,0.170603590283,0.270404749,166239
1200,0.170603590283,0.272595691,167629
1210,0.170516235102,0.274772441,169011
1220,0.170516235102,0.276949031,170386
1230,0.170516235102,0.279088135,171760
1240,0.170516235102,0.281298996,173130
1250,0.170603590283,0.283466786,174523
1260,0.170603590283,0.285628785,175902
1270,0.170516235102,0.287832726,177287
1280,0.170603590283,0.290006263,178681
1290,0.170516235102,0.292183443,180066
1300,0.170603590283,0.294334859,181459
1310,0.168331532912,0.296496549,182841
1320,0.170516235102,0.298677157,184230
1330,0.170516235102,0.300826103,185623
1340,0.170603590283,0.303044968,187004
1350,0.170516235102,0.30519526,188385
1360,0.170516235102,0.307394125,189772
1370,0.170516235102,0.309594721,191153
1380,0.170603590283,0.311805417,192557
1390,0.170603590283,0.313987382,193935
1400,0.169544418849,0.316130473,195319
1410,0.170603590283,0.318309708,196689
1420,0.170603590283,0.320539163,198069
1430,0.170603590283,0.322761525,199458
1440,0.170603590283,0.324930261,200839
1450,0.170516235102,0.327092117,202222
1460,0.170516235102,0.329286291,203603
1470,0.170516235102,0.331455144,204984
1480,0.168825248817,0.333634127,206367
1490,0.166978342291,0.335848953,207750
1500,0.171296736638,0.338025049,209119
1510,0.170516235102,0.340226788,210501
1520,0.169544418849,0.342370739,211885
1530,0.16719120576,0.344558467,213262
1540,0.170603590283,0.346730133,214653
1550,0.170516235102,0.34892692,216057
1560,0.170603590283,0.351104129,217441
1570,0.170516235102,0.353296313,218821
1580,0.170603590283,0.355481424,220214
1590,0.170603590283,0.357669964,221574
1600,0.169544418849,0.359846704,222944
1610,0.170516235102,0.362015021,224329
1620,0.168951027493,0.364202747,225713
1630,0.168331532912,0.366371434,227113
1640,0.170516235102,0.368555507,228489
1650,0.170603590283,0.370744692,229868
1660,0.169544418849,0.372936528,231260
1670,0.169544418849,0.375090232,232623
1680,0.170516235102,0.377242657,234018
1690,0.170516235102,0.379439359,235390
1700,0.170516235102,0.381607594,236784
1710,0.175120144121,0.383787125,238154
1720,0.170516235102,0.386007637,239534
1730,0.169544418849,0.388183784,240928
1740,0.170603590283,0.390362831,242301
