iterations,fitness,time,fevals
1310,0.104548099836,0.000537768011782,1321
1320,0.104548099836,0.000541732011698,1331
1330,0.104548099836,0.000545849012269,1341
1340,0.104548099836,0.000549878011952,1351
1350,0.104548099836,0.000553888010472,1361
1360,0.104548099836,0.000558003010156,1371
1370,0.104548099836,0.000561947010283,1381
1380,0.104548099836,0.000565909011129,1391
1390,0.104548099836,0.000569785010157,1401
1400,0.10701789744,0.000573670011363,1411
1410,0.10701789744,0.000577683011215,1421
1420,0.10701789744,0.000581729011174,1431
1430,0.10701789744,0.000585627010878,1441
1440,0.10701789744,0.000589731011132,1451
1450,0.10701789744,0.000593904011112,1461
1460,0.10701789744,0.000597968011789,1471
1470,0.107190978264,0.000601968011324,1481
1480,0.107190978264,0.000605835009992,1491
1490,0.107190978264,0.000609863009231,1501
1500,0.107190978264,0.000613878008153,1511
1510,0.107190978264,0.000617807007075,1521
1520,0.107190978264,0.000621869006864,1531
1530,0.107496734758,0.000625938006124,1541
1540,0.107496734758,0.000629788006336,1551
1550,0.107496734758,0.000633665005807,1561
1560,0.107496734758,0.000637601006019,1571
1570,0.107496734758,0.000641661006739,1581
1580,0.107496734758,0.000645657006316,1591
1590,0.107496734758,0.000649713005259,1601
1600,0.107496734758,0.000653641005556,1611
1610,0.107496734758,0.000657714004774,1621
1620,0.107496734758,0.000661713003865,1631
1630,0.107496734758,0.000665731004119,1641
1640,0.107496734758,0.000669624003422,1651
1650,0.107496734758,0.000673653004924,1661
1660,0.107496734758,0.000677727006405,1671
1670,0.107496734758,0.000681696004904,1681
1680,0.107496734758,0.000685644004989,1691
1690,0.107496734758,0.000689640004566,1701
1700,0.107496734758,0.000693489004334,1711
1710,0.112284406178,0.000697435003531,1721
1720,0.112306090559,0.000701353003024,1731
1730,0.112306090559,0.000705365002432,1741
1740,0.112306090559,0.000709280002411,1751
1750,0.112306090559,0.000713258003088,1761
1760,0.112306090559,0.000717307004379,1771
1770,0.112306090559,0.000721423002688,1781
1780,0.113255765911,0.000725447001969,1791
1790,0.113255765911,0.000729449002392,1801
1800,0.113255765911,0.000733517003027,1811
1810,0.113255765911,0.000737492004191,1821
1820,0.113255765911,0.000741403004213,1831
1830,0.113255765911,0.000745365005059,1841
1840,0.113255765911,0.000749269003791,1851
1850,0.115216286823,0.000753534002797,1861
1860,0.115216286823,0.000757555002565,1871
1870,0.115216286823,0.000761595001677,1881
1880,0.115216286823,0.000765701001001,1891
1890,0.115216286823,0.000769749001847,1901
1900,0.115216286823,0.000773728002969,1911
1910,0.115216286823,0.000777643002948,1921
1920,0.115216286823,0.000781768003435,1931
1930,0.115216286823,0.000785891003034,1941
1940,0.115216286823,0.000789903002442,1951
1950,0.115216286823,0.00079378400369,1961
1960,0.115408820713,0.000797700004114,1971
1970,0.115408820713,0.00080168900422,1981
1980,0.115408820713,0.000805570003649,1991
1990,0.11583622957,0.000809694003692,2001
2000,0.11583622957,0.000813760003439,2011
2010,0.11583622957,0.000817834003101,2021
2020,0.11583622957,0.00082192300215,2031
2030,0.11583622957,0.000825853001515,2041
2040,0.11583622957,0.000829731001431,2051
2050,0.11583622957,0.000833636002426,2061
2060,0.11583622957,0.000837541001601,2071
2070,0.11583622957,0.00084171600065,2081
2080,0.11583622957,0.000845708002089,2091
2090,0.11583622957,0.000849614001709,2101
2100,0.116165208127,0.000853567002196,2111
2110,0.116165208127,0.000857587003338,2121
2120,0.116165208127,0.000861595004608,2131
2130,0.116165208127,0.000865588004672,2141
2140,0.116165208127,0.000869757004693,2151
2150,0.11816328289,0.000873815004525,2161
2160,0.11816328289,0.000877838005181,2171
2170,0.11816328289,0.000881818004927,2181
2180,0.11816328289,0.000885912004378,2191
2190,0.11816328289,0.00088987500385,2201
2200,0.11816328289,0.000893947004442,2211
2210,0.11816328289,0.000898102003703,2221
2220,0.11816328289,0.000902298002984,2231
2230,0.11816328289,0.000906239003598,2241
2240,0.11816328289,0.000910311002372,2251
2250,0.11816328289,0.000914424002985,2261
2260,0.11816328289,0.000918428002478,2271
2270,0.11816328289,0.000922313001865,2281
2280,0.120957042042,0.000926493001316,2291
2290,0.120957042042,0.000930682002945,2301
2300,0.120957042042,0.000934895002501,2311
2310,0.120957042042,0.000938926003073,2321
2320,0.120957042042,0.000942801003475,2331
2330,0.120957042042,0.000946786003624,2341
2340,0.120957042042,0.000950944004217,2351
2350,0.120957042042,0.000955106004767,2361
2360,0.120957042042,0.000959183003943,2371
2370,0.120957042042,0.000963244005106,2381
2380,0.120957042042,0.000967284004219,2391
2390,0.120957042042,0.000971169003606,2401
2400,0.120957042042,0.000975211003606,2411
2410,0.120957042042,0.000979330003247,2421
2420,0.120957042042,0.000983369003734,2431
2430,0.120957042042,0.000987325003734,2441
2440,0.120957042042,0.000991368004179,2451
2450,0.120957042042,0.000995319003778,2461
2460,0.120957042042,0.000999464004053,2471
2470,0.120957042042,0.00100354300412,2481
2480,0.120957042042,0.00100750200363,2491
2490,0.120957042042,0.00101135500336,2501
2500,0.120957042042,0.00101533100315,2511
2510,0.120957042042,0.00101933700353,2521
2520,0.120957042042,0.00102356000389,2531
2530,0.120957042042,0.00102764900475,2541
2540,0.120957042042,0.0010316820044,2551
2550,0.120957042042,0.00103582200427,2561
2560,0.120957042042,0.00103977600338,2571
2570,0.120957042042,0.00104361500416,2581
2580,0.120957042042,0.00104750800347,2591
2590,0.122136583627,0.00105166600406,2601
2600,0.122136583627,0.00105572600296,2611
2610,0.122136583627,0.00105969100332,2621
2620,0.122136583627,0.00106385800427,2631
2630,0.122136583627,0.00106794400381,2641
2640,0.122136583627,0.00107207900328,2651
2650,0.122136583627,0.00107599900366,2661
2660,0.122136583627,0.00107996100269,2671
2670,0.122136583627,0.00108387300133,2681
2680,0.122136583627,0.00108803700095,2691
2690,0.122136583627,0.00109203000102,2701
2700,0.122136583627,0.00109603700184,2711
2710,0.122136583627,0.00110004900307,2721
2720,0.122136583627,0.00110401000347,2731
2730,0.122136583627,0.00110790500366,2741
2740,0.122136583627,0.00111191800352,2751
2750,0.122136583627,0.00111599300362,2761
2760,0.122136583627,0.00111988300341,2771
2770,0.122136583627,0.00112383900341,2781
2780,0.122136583627,0.00112787400394,2791
2790,0.122136583627,0.0011319830046,2801
2800,0.122136583627,0.00113595100447,2811
2810,0.122136583627,0.00113990600403,2821
2820,0.122136583627,0.00114388700422,2831
2830,0.122136583627,0.00114776200462,2841
2840,0.122136583627,0.00115170700337,2851
2850,0.122136583627,0.00115570600246,2861
2860,0.122136583627,0.00115977100177,2871
2870,0.122152496097,0.00116374700156,2881
2880,0.122152496097,0.00116771800094,2891
2890,0.122152496097,0.001171746002,2901
2900,0.122152496097,0.00117568900168,2911
2910,0.122152496097,0.00117960700118,2921
2920,0.122152496097,0.00118349600234,2931
2930,0.122152496097,0.00118761600243,2941
2940,0.122152496097,0.00119177700253,2951
2950,0.122152496097,0.00119586700384,2961
2960,0.122152496097,0.00119977100258,2971
2970,0.122152496097,0.00120370100376,2981
2980,0.122152496097,0.00120771400361,2991
2990,0.122152496097,0.00121157300418,3001
3000,0.122152496097,0.00121543400564,3011
3010,0.122152496097,0.00121944400416,3021
3020,0.122152496097,0.00122338300389,3031
3030,0.122152496097,0.00122732000455,3041
3040,0.122152496097,0.00123142300436,3051
3050,0.122152496097,0.00123539400556,3061
3060,0.122152496097,0.00123937500575,3071
3070,0.122152496097,0.00124340900584,3081
3080,0.122152496097,0.0012475410058,3091
3090,0.122152496097,0.00125160500465,3101
3100,0.122152496097,0.00125564100381,3111
3110,0.122152496097,0.0012597130044,3121
3120,0.122152496097,0.00126368400379,3131
3130,0.122152496097,0.00126777500373,3141
3140,0.122152496097,0.00127171400527,3151
3150,0.122152496097,0.00127556800544,3161
3160,0.122152496097,0.00127956500546,3171
3170,0.122152496097,0.00128364700504,3181
3180,0.122152496097,0.0012876350047,3191
3190,0.122152496097,0.00129173700407,3201
3200,0.122152496097,0.00129571600337,3211
3210,0.122152496097,0.00129976300377,3221
3220,0.122152496097,0.00130369600447,3231
3230,0.122152496097,0.00130779600477,3241
3240,0.122152496097,0.0013118310053,3251
3250,0.122152496097,0.00131578000583,3261
3260,0.122152496097,0.00131976100602,3271
3270,0.122152496097,0.00132366700564,3281
3280,0.122411863427,0.00132767300602,3291
3290,0.122411863427,0.00133172500682,3301
3300,0.122411863427,0.00133565300712,3311
3310,0.122411863427,0.00133974900746,3321
3320,0.122411863427,0.00134369100851,3331
3330,0.122411863427,0.0013476210097,3341
3340,0.122411863427,0.00135155600947,3351
3350,0.122411863427,0.00135554201006,3361
3360,0.122411863427,0.00135948301067,3371
3370,0.122411863427,0.00136342100996,3381
3380,0.122411863427,0.00136730800841,3391
3390,0.122411863427,0.00137118400744,3401
3400,0.122411863427,0.00137521300712,3411
3410,0.122411863427,0.00137914100742,3421
3420,0.122411863427,0.00138338800571,3431
3430,0.122411863427,0.00138748700556,3441
3440,0.122411863427,0.00139155000579,3451
3450,0.122411863427,0.00139561200558,3461
3460,0.122411863427,0.00139962400681,3471
3470,0.122411863427,0.00140351000664,3481
3480,0.122411863427,0.00140756500696,3491
3490,0.122411863427,0.00141153000732,3501
3500,0.122411863427,0.00141540300683,3511
3510,0.122411863427,0.00141931600592,3521
3520,0.122411863427,0.00142339200647,3531
3530,0.122411863427,0.00142746500569,3541
3540,0.122411863427,0.00143140500586,3551
3550,0.122411863427,0.00143564600512,3561
3560,0.122411863427,0.00143959800516,3571
3570,0.122411863427,0.00144356000601,3581
3580,0.122411863427,0.00144748600542,3591
3590,0.122411863427,0.00145139300548,3601
3600,0.122411863427,0.00145534900548,3611
3610,0.122411863427,0.00145927100493,3621
3620,0.122411863427,0.00146314100493,3631
3630,0.122411863427,0.00146710200534,3641
3640,0.122411863427,0.00147114000538,3651
3650,0.122411863427,0.00147530100548,3661
3660,0.122411863427,0.00147941100658,3671
3670,0.122411863427,0.00148338800682,3681
3680,0.122411863427,0.00148740500845,3691
3690,0.122411863427,0.00149144000716,3701
3700,0.122411863427,0.00149536800564,3711
3710,0.122411863427,0.00149933500506,3721
3720,0.122411863427,0.00150333900456,3731
3730,0.122411863427,0.00150745500468,3741
3740,0.122411863427,0.00151137500507,3751
3750,0.122411863427,0.00151531800475,3761
3760,0.122411863427,0.0015193310046,3771
3770,0.122411863427,0.00152321600399,3781
3780,0.122444198374,0.0015271650027,3791
3790,0.122444198374,0.00153134800348,3801
3800,0.122444198374,0.00153539700295,3811
3810,0.122444198374,0.00153955200221,3821
3820,0.122444198374,0.00154359200133,3831
3830,0.122444198374,0.00154751700029,3841
3840,0.122444198374,0.001551465999,3851
3850,0.122444198374,0.00155538999934,3861
3860,0.122444198374,0.00155955999981,3871
3870,0.122444198374,0.00156368100033,3881
3880,0.122444198374,0.0015676510011,3891
3890,0.122444198374,0.00157181600116,3901
3900,0.122444198374,0.00157602400031,3911
3910,0.122444198374,0.00158001599993,3921
3920,0.122444198374,0.00158388999989,3931
3930,0.122444198374,0.00158784300038,3941
3940,0.122444198374,0.00159176800116,3951
3950,0.122444198374,0.00159575799989,3961
3960,0.122444198374,0.00159965000057,3971
3970,0.122444198374,0.00160357800087,3981
3980,0.122444198374,0.00160762700216,3991
3990,0.122444198374,0.0016116020015,4001
4000,0.122444198374,0.001615520001,4011
4010,0.122444198374,0.00161940200087,4021
4020,0.122444198374,0.00162341500072,4031
4030,0.122444198374,0.00162730000193,4041
4040,0.122444198374,0.00163124400206,4051
4050,0.122444198374,0.00163509500089,4061
4060,0.122444198374,0.00163922400134,4071
4070,0.122444198374,0.00164329700056,4081
4080,0.122444198374,0.00164741600202,4091
4090,0.122444198374,0.00165136100259,4101
4100,0.122444198374,0.00165540900343,4111
4110,0.122444198374,0.001659329002,4121
4120,0.122444198374,0.00166342400189,4131
4130,0.122444198374,0.00166754200291,4141
4140,0.122444198374,0.00167148300352,4151
4150,0.122444198374,0.00167549600337,4161
4160,0.122444198374,0.00167967400375,4171
4170,0.122444198374,0.00168351200227,4181
4180,0.122444198374,0.00168748100259,4191
4190,0.122444198374,0.00169148900204,4201
4200,0.122444198374,0.00169548600206,4211
4210,0.122444198374,0.00169948300208,4221
4220,0.122444198374,0.0017035150031,4231
4230,0.123071051155,0.001707868003,4241
4240,0.123071051155,0.00171206700361,4251
4250,0.123071051155,0.00171608400342,4261
4260,0.123071051155,0.00172022400329,4271
4270,0.123071051155,0.00172422100331,4281
4280,0.123071051155,0.00172822600325,4291
4290,0.123071051155,0.00173227500454,4301
4300,0.123071051155,0.00173635600368,4311
4310,0.123071051155,0.00174036400495,4321
4320,0.123071051155,0.00174434700602,4331
4330,0.123071051155,0.00174836100632,4341
4340,0.123071051155,0.0017525060066,4351
4350,0.123071051155,0.00175652800681,4361
4360,0.123071051155,0.00176055000702,4371
4370,0.123071051155,0.00176455700603,4381
4380,0.124993916759,0.00176846200702,4391
4390,0.124993916759,0.00177247500687,4401
4400,0.124993916759,0.0017765230059,4411
4410,0.124993916759,0.00178053500531,4421
4420,0.124993916759,0.00178447900544,4431
4430,0.124993916759,0.00178858800609,4441
4440,0.124993916759,0.00179255900548,4451
4450,0.124993916759,0.00179672500599,4461
4460,0.124993916759,0.00180063300468,4471
4470,0.124993916759,0.0018045490051,4481
4480,0.124993916759,0.00180850800461,4491
4490,0.124993916759,0.0018127090043,4501
4500,0.124993916759,0.00181678900299,4511
4510,0.124993916759,0.00182060500265,4521
4520,0.124993916759,0.00182465200305,4531
4530,0.124993916759,0.00182868500269,4541
4540,0.124993916759,0.00183274900337,4551
4550,0.124993916759,0.00183661200208,4561
4560,0.124993916759,0.00184071400327,4571
4570,0.124993916759,0.00184474000343,4581
4580,0.124993916759,0.0018486930021,4591
4590,0.124993916759,0.00185268600217,4601
4600,0.124993916759,0.00185671300096,4611
4610,0.124993916759,0.00186071999997,4621
4620,0.124993916759,0.00186462799866,4631
4630,0.124993916759,0.00186860899885,4641
4640,0.124993916759,0.00187253899821,4651
4650,0.124993916759,0.00187646899758,4661
4660,0.124993916759,0.00188045399773,4671
4670,0.124993916759,0.00188450699716,4681
4680,0.124993916759,0.00188854999578,4691
4690,0.124993916759,0.00189271099407,4701
4700,0.124993916759,0.00189662599405,4711
4710,0.124993916759,0.00190057699365,4721
4720,0.124993916759,0.00190456699238,4731
4730,0.124993916759,0.00190851999105,4741
4740,0.124993916759,0.00191258899031,4751
4750,0.125104217073,0.00191647399151,4761
4760,0.125104217073,0.00192063799295,4771
4770,0.125104217073,0.0019247039927,4781
4780,0.126316326585,0.00192880499162,4791
4790,0.126316326585,0.00193279399173,4801
4800,0.126316326585,0.00193695499183,4811
4810,0.126316326585,0.00194086099145,4821
4820,0.126316326585,0.00194491599177,4831
4830,0.126316326585,0.00194881799325,4841
4840,0.126316326585,0.00195287199313,4851
4850,0.126316326585,0.00195693399291,4861
4860,0.126316326585,0.00196095199135,4871
4870,0.126316326585,0.0019650229915,4881
4880,0.126316326585,0.0019690469926,4891
4890,0.12673936029,0.00197313699391,4901
4900,0.12673936029,0.00197724299323,4911
4910,0.12673936029,0.00198127699332,4921
4920,0.12673936029,0.0019853639933,4931
4930,0.12673936029,0.00198940199334,4941
4940,0.12673936029,0.00199350499315,4951
4950,0.12673936029,0.00199768199309,4961
4960,0.12673936029,0.00200195799152,4971
4970,0.12673936029,0.00200601299184,4981
4980,0.12673936029,0.00200999899243,4991
4990,0.12673936029,0.00201426099375,5001
5000,0.12673936029,0.0020183879933,5011
