iterations,fitness,time,fevals
0,0.0797290872402,0.002703082,1427
10,0.0974295318861,0.005321513,2635
20,0.108266440303,0.007821029,3846
30,0.112264660001,0.010201625,5073
40,0.158053540639,0.01241436,6294
50,0.173785767644,0.01449698,7521
60,0.149268300973,0.016523105,8749
70,0.150427936568,0.018494026,9952
80,0.155578832517,0.020440399,11172
90,0.160357567975,0.022373048,12400
100,0.158883552271,0.024248687,13613
110,0.158991992878,0.02609598,14838
120,0.162413455579,0.027907218,16059
130,0.156648519534,0.0297208,17276
140,0.158187333584,0.031527766,18489
150,0.153499847713,0.03333316,19705
160,0.156911136987,0.035147445,20933
170,0.157468488839,0.036983257,22175
180,0.158024610861,0.038786249,23398
190,0.153375536156,0.040623563,24595
200,0.157272865556,0.042437377,25815
210,0.159254442797,0.044240434,27051
220,0.160192168581,0.046036258,28274
230,0.159376059269,0.047839642,29499
240,0.161357468647,0.049629446,30721
250,0.152450865387,0.051446711,31950
260,0.153423780664,0.053247347,33160
270,0.155063042909,0.055042511,34382
280,0.153488423262,0.056864539,35621
290,0.156893341222,0.058669711,36830
300,0.158538382699,0.060480845,38031
310,0.155252217494,0.062294,39252
320,0.155364091438,0.064110543,40471
330,0.150861560788,0.065920064,41689
340,0.15517662131,0.067715579,42922
350,0.150857512523,0.069535224,44148
360,0.154354082429,0.071299649,45360
370,0.153996294582,0.073103017,46574
380,0.157725423243,0.074876022,47787
390,0.15276051864,0.076682466,48999
400,0.153253431723,0.07850342,50240
410,0.155792385821,0.080313288,51447
420,0.15778780503,0.082137984,52665
430,0.160834939151,0.083918468,53876
440,0.158082552148,0.085689626,55096
450,0.153883145937,0.087472511,56326
460,0.155063042909,0.089274539,57551
470,0.154090305103,0.091086468,58765
480,0.15486631877,0.092897102,59976
490,0.158782643511,0.094711534,61193
500,0.154732917875,0.096536318,62426
510,0.153357853873,0.098341014,63662
520,0.15799772119,0.10016399,64886
530,0.153679747622,0.10196568,66098
540,0.151941327857,0.103782787,67319
550,0.15263930786,0.105591093,68545
560,0.155399990838,0.107401662,69764
570,0.15640486739,0.109186007,70996
580,0.162023951154,0.110997655,72222
590,0.159437937754,0.112796429,73440
600,0.160834939151,0.114621311,74672
610,0.16174216005,0.116429315,75885
620,0.152816674597,0.118262473,77115
630,0.153881545768,0.120049251,78338
640,0.158805355967,0.121855123,79551
650,0.158655924776,0.123675204,80772
660,0.155741999664,0.125470153,82004
670,0.158987593956,0.127263186,83234
680,0.154975336885,0.129067815,84471
690,0.158580518123,0.130840588,85711
700,0.156173254308,0.132642012,86931
710,0.159211160795,0.134469766,88167
720,0.152475834263,0.136269153,89403
730,0.159376059269,0.138086504,90630
740,0.159530490227,0.139901097,91851
750,0.156181858827,0.14172165,93075
760,0.155319848768,0.143534881,94293
770,0.154214561218,0.145347959,95538
780,0.159873867541,0.147133677,96758
790,0.156208648164,0.148957046,97983
800,0.156318590823,0.150761474,99202
810,0.155583098687,0.152564338,100404
820,0.154305646164,0.154368824,101633
830,0.155583098687,0.156183288,102854
840,0.15991845624,0.158002032,104086
850,0.160419077893,0.159824296,105304
860,0.152179248751,0.161633078,106518
870,0.158829250932,0.163431918,107749
880,0.156504431312,0.165220648,108977
890,0.160795704362,0.167013001,110200
900,0.153099602521,0.168815706,111417
910,0.156706981274,0.170606221,112643
920,0.154738500024,0.172401454,113862
930,0.155731932737,0.174177748,115067
940,0.160554452972,0.175964151,116286
950,0.155107314896,0.177720539,117513
960,0.156784063792,0.179528698,118744
970,0.153851237934,0.181330061,119966
980,0.154255688356,0.18311919,121196
990,0.154975336885,0.184932152,122412
1000,0.15735294081,0.186760943,123611
1010,0.157716027616,0.188546682,124835
1020,0.154005101674,0.190324312,126040
1030,0.157016900999,0.192094811,127267
1040,0.161704369814,0.193900026,128490
1050,0.155063042909,0.19566869,129709
1060,0.159503299825,0.197526394,130944
1070,0.157521348151,0.199327939,132151
1080,0.160080435405,0.201167963,133373
1090,0.159850697052,0.202972359,134576
1100,0.16011226261,0.20480131,135796
1110,0.158215074356,0.206599601,137016
1120,0.153647726172,0.208408061,138243
1130,0.1554813545,0.21023764,139461
1140,0.158229460043,0.212032147,140683
1150,0.154721168211,0.213834656,141902
1160,0.15458063505,0.21566057,143122
1170,0.15991845624,0.21747824,144340
1180,0.154408962771,0.219287345,145558
1190,0.155160352784,0.221096203,146796
1200,0.156523750469,0.222888595,148048
1210,0.158437034878,0.224717031,149276
1220,0.157092901281,0.226533092,150499
1230,0.161770967445,0.228366608,151725
1240,0.152655264828,0.230178084,152961
1250,0.159794622989,0.232017446,154183
1260,0.154721168211,0.233809689,155395
1270,0.160544011022,0.235622011,156602
1280,0.155160352784,0.237442297,157823
1290,0.155561251923,0.239289448,159031
1300,0.154850492409,0.241089706,160268
1310,0.155364091438,0.242912273,161481
1320,0.154487620274,0.244712677,162708
1330,0.159231361747,0.246532701,163943
1340,0.157355594714,0.248347061,165174
1350,0.15711042858,0.250185773,166389
1360,0.159926421824,0.252001572,167605
1370,0.157476423713,0.253803112,168826
1380,0.158310352084,0.255628934,170050
1390,0.153099602521,0.257436753,171281
1400,0.153729444668,0.259253394,172508
1410,0.155558982016,0.261057835,173723
1420,0.15858589515,0.262849849,174954
1430,0.158223479011,0.264644753,176170
1440,0.154701329422,0.266439631,177390
1450,0.152036985001,0.268273438,178619
1460,0.156132686006,0.270064209,179843
1470,0.160220617035,0.271872581,181079
1480,0.158883552271,0.273681213,182290
1490,0.158310352084,0.275471632,183502
1500,0.157138951944,0.277298034,184731
1510,0.155409013162,0.279078728,185950
1520,0.156226091999,0.280895735,187169
1530,0.160134258654,0.282703259,188399
1540,0.154722191259,0.284585993,189623
1550,0.154666205653,0.286385713,190837
1560,0.150651437795,0.288224565,192031
1570,0.152141922619,0.290071382,193268
1580,0.158085435593,0.291906791,194485
1590,0.157629464015,0.293699043,195715
1600,0.158852247816,0.295510818,196935
1610,0.159620094317,0.297355096,198136
1620,0.154249913426,0.29915753,199364
1630,0.154875330956,0.300966061,200599
1640,0.160213993875,0.302805329,201827
1650,0.158310352084,0.304594818,203055
1660,0.156400746704,0.306432111,204287
1670,0.153640014559,0.308264003,205513
1680,0.151309609269,0.310086037,206745
1690,0.15418075462,0.311882654,207976
1700,0.163202156669,0.313708711,209201
1710,0.156125745526,0.31548902,210428
1720,0.153586104408,0.317313989,211649
1730,0.162918914572,0.319156136,212858
1740,0.158805355967,0.320980845,214100
1750,0.159376059269,0.322809505,215318
1760,0.154089745603,0.324611232,216544
1770,0.156291820416,0.326389093,217769
1780,0.158163332031,0.328177935,218989
1790,0.159205746673,0.329985608,220208
1800,0.168400506367,0.331806057,221435
1810,0.152383856642,0.333629678,222659
1820,0.160134258654,0.335420116,223890
1830,0.159876194711,0.337259743,225115
1840,0.156300627835,0.339027924,226345
1850,0.161601245172,0.34087818,227567
1860,0.152973065006,0.342683105,228777
1870,0.154304674193,0.344492173,230002
1880,0.156911136987,0.346273258,231221
1890,0.15991845624,0.348092687,232442
1900,0.154763660577,0.349888805,233673
1910,0.155530553846,0.351719616,234888
1920,0.159376059269,0.353539468,236097
1930,0.152384088453,0.355367166,237315
1940,0.157092901281,0.35718276,238535
1950,0.155842335065,0.358995835,239757
1960,0.153866707831,0.360807139,240987
1970,0.156304824036,0.362610153,242204
1980,0.154975336885,0.364412333,243436
1990,0.153241586475,0.366221842,244666
2000,0.155901981313,0.368071171,245890
2010,0.154492051198,0.369892139,247101
2020,0.163827747758,0.371699944,248329
2030,0.156267664923,0.373505999,249546
2040,0.159893436325,0.375316716,250775
2050,0.159561209919,0.377126428,252002
2060,0.16011226261,0.378946327,253233
2070,0.158042641251,0.3807397,254447
2080,0.159503299825,0.382577595,255670
2090,0.156076680469,0.384392821,256894
2100,0.153764751399,0.386217994,258116
2110,0.158479254861,0.388001073,259333
2120,0.157092901281,0.389783191,260561
2130,0.157629464015,0.391599826,261785
2140,0.153866707831,0.39341675,263015
2150,0.156706981274,0.395222705,264233
2160,0.158428870123,0.397023595,265462
2170,0.162023951154,0.398833906,266695
2180,0.154950457195,0.400619679,267908
2190,0.1553468777,0.402412363,269137
2200,0.15711042858,0.40422149,270362
2210,0.160834939151,0.406033477,271589
2220,0.157230653813,0.407830907,272803
2230,0.155171007507,0.409615806,274013
2240,0.154598778346,0.411367072,275219
2250,0.158024610861,0.413188152,276444
2260,0.158024610861,0.414994195,277662
2270,0.158729534465,0.416798872,278893
2280,0.157685329908,0.418612313,280116
2290,0.155730226095,0.420439513,281341
2300,0.155985782864,0.42227596,282564
2310,0.1579063938,0.4240929,283791
2320,0.158180871138,0.425868376,285005
2330,0.163457629938,0.427651203,286226
2340,0.154759802482,0.429430758,287433
2350,0.161357468647,0.431281491,288662
2360,0.152882289625,0.433093233,289872
2370,0.153473328227,0.434917598,291100
2380,0.157657980518,0.436736687,292306
2390,0.16011226261,0.43859614,293547
2400,0.158289788698,0.440380699,294775
2410,0.158187333584,0.442194839,296002
2420,0.156801384525,0.443969454,297229
2430,0.152217086544,0.445759835,298442
2440,0.155402409447,0.447550109,299653
2450,0.156588624194,0.449354628,300855
2460,0.152795414033,0.451179249,302099
2470,0.15646890745,0.452983954,303331
2480,0.155766002826,0.454791878,304550
2490,0.156076680469,0.45657145,305771
2500,0.154940460355,0.458342185,306987
2510,0.158588649878,0.460126109,308217
2520,0.152256387367,0.461965094,309445
2530,0.158428870123,0.463749105,310666
2540,0.155067868249,0.465590505,311896
2550,0.156062789279,0.467421193,313111
2560,0.155200082211,0.469253781,314321
2570,0.158215074356,0.471087731,315534
2580,0.15843015103,0.472923305,316772
2590,0.155499804994,0.474722518,317997
2600,0.158135720783,0.476552599,319227
2610,0.159559151048,0.478353782,320434
2620,0.153589399195,0.480201523,321670
2630,0.154108878863,0.482025863,322893
2640,0.153386272474,0.483857382,324117
2650,0.158213098677,0.485666971,325337
2660,0.155686936913,0.487474972,326575
2670,0.15991845624,0.489308432,327805
2680,0.158580518123,0.491145899,329014
2690,0.155775065457,0.492969264,330225
2700,0.149880162988,0.494802659,331424
2710,0.154962732143,0.496597788,332642
2720,0.158024610861,0.498391114,333870
2730,0.158024610861,0.500195177,335088
2740,0.152757397907,0.501990284,336297
2750,0.171190487384,0.503805303,337516
2760,0.152637467056,0.505596734,338737
2770,0.157723054889,0.507379342,339961
2780,0.154652151137,0.509181555,341172
2790,0.155236523415,0.510974858,342406
2800,0.161770967445,0.512794625,343635
2810,0.158024610861,0.515325359,344854
2820,0.160192168581,0.517238524,346074
2830,0.156974413672,0.519035883,347309
2840,0.157515563419,0.520844108,348519
2850,0.150708499127,0.522665528,349739
2860,0.159822542437,0.524639406,350975
2870,0.155545105771,0.526828412,352187
2880,0.158024610861,0.528721901,353429
2890,0.153781366574,0.53053633,354655
2900,0.15640486739,0.532382003,355874
2910,0.161357468647,0.534248163,357123
2920,0.15278091667,0.536109425,358330
2930,0.155708547664,0.537928614,359538
2940,0.160134258654,0.539791575,360774
2950,0.156076680469,0.541662272,362008
2960,0.157586076031,0.543699092,363218
2970,0.158042641251,0.545522949,364455
2980,0.158163332031,0.547418977,365685
2990,0.158782643511,0.549262324,366915
3000,0.162413455579,0.55108669,368154
3010,0.152290270602,0.552896019,369376
3020,0.159620094317,0.554702695,370611
3030,0.15778780503,0.556516726,371842
3040,0.159509231479,0.558623141,373077
3050,0.161601245172,0.5604224,374316
3060,0.151947952205,0.562274061,375533
3070,0.157170771408,0.5640597,376759
3080,0.15654263958,0.565893553,377979
3090,0.156066689018,0.567708459,379203
3100,0.158883552271,0.569501871,380413
3110,0.157488451493,0.571296778,381626
3120,0.164262245443,0.573220986,382858
3130,0.1545670391,0.575237491,384073
3140,0.155160352784,0.577086514,385302
3150,0.156047103388,0.578906373,386516
3160,0.159503299825,0.580740432,387752
3170,0.154722191259,0.582557745,388968
3180,0.155129632839,0.584389533,390187
3190,0.156886167376,0.586172688,391400
3200,0.158213098677,0.587999803,392642
3210,0.156576527588,0.589875975,393852
3220,0.158037538051,0.591899809,395068
3230,0.160192168581,0.593732042,396287
3240,0.154975336885,0.59558205,397504
3250,0.162189067752,0.597398668,398710
3260,0.160168027642,0.599221788,399943
3270,0.159411185262,0.60104146,401162
3280,0.160834939151,0.60285489,402393
3290,0.157355594714,0.604669151,403618
3300,0.1580611161,0.606576275,404843
3310,0.157716027616,0.608571885,406079
3320,0.157355594714,0.61040771,407295
3330,0.156323690425,0.612252569,408536
3340,0.156173254308,0.614074079,409762
3350,0.15486631877,0.615911809,410985
3360,0.154469728771,0.617719318,412214
3370,0.157088455476,0.619575141,413430
3380,0.160575775889,0.621365396,414636
3390,0.153931109826,0.623415153,415851
3400,0.160834939151,0.625254051,417074
3410,0.153962375002,0.627098342,418285
3420,0.156304824036,0.628922486,419505
3430,0.153999753057,0.630704883,420720
3440,0.159559151048,0.632512396,421952
3450,0.158588649878,0.634321243,423178
3460,0.157355594714,0.636112271,424402
3470,0.154052483053,0.638020226,425621
3480,0.154850492409,0.640013573,426824
3490,0.154910912915,0.64181982,428044
3500,0.153633038962,0.64365368,429265
3510,0.15991845624,0.64551443,430486
3520,0.158187333584,0.647307075,431688
3530,0.154510384151,0.649117386,432898
3540,0.158024610861,0.650934165,434118
3550,0.157451819962,0.652737794,435329
3560,0.157012836599,0.654583509,436546
3570,0.156088640822,0.656579312,437757
3580,0.158024610861,0.658421707,438989
3590,0.162413455579,0.660270966,440209
3600,0.155182846296,0.662116659,441440
3610,0.155364091438,0.66394607,442660
3620,0.153518442852,0.665756657,443871
3630,0.158593268979,0.66759621,445099
3640,0.158024610861,0.669401308,446329
3650,0.157685329908,0.671374316,447555
3660,0.157292428391,0.673232712,448786
3670,0.15486631877,0.675048341,450001
3680,0.15274245467,0.676856801,451227
3690,0.154383478794,0.678702771,452454
3700,0.161357468647,0.680520489,453673
3710,0.16125622782,0.682385051,454891
3720,0.155356977888,0.684214119,456110
3730,0.154910912915,0.686017884,457320
3740,0.155569030074,0.688071452,458531
3750,0.151223724665,0.689903039,459768
3760,0.151759878031,0.691735269,460979
3770,0.153866707831,0.693584951,462196
