episode,length,time,reward,delta
121,86.0,0.0038250000000061846,0.0,-5.777100233831609e-05
122,6.0,0.00032499999997526174,0.0,2.248370139058722e-06
123,20.0,0.0009380000000192013,0.0,0.00022437067377710003
124,33.0,0.001510000000052969,0.0,8.533790015749889e-06
125,14.0,0.0006759999999985666,0.0,0.00011218533688854999
126,54.0,0.0024409999999761567,0.0,0.00022942914058393085
127,33.0,0.0015099999999392821,0.0,7.316939443586813e-05
128,20.0,0.000933000000031825,0.0,0.00011471457029196543
129,5.0,0.000279999999975189,0.0,5.735728514598271e-05
130,29.0,0.0013249999999516149,0.0,-4.251446651503402e-05
131,4.0,0.00023499999997511622,0.0,0.00018553146343244412
132,30.0,0.0013749999999390639,0.0,2.867864257299137e-05
133,13.0,0.0006319999999959691,0.0,1.4339321286495658e-05
134,8.0,0.00040999999998803105,0.0,0.00017333467212187482
135,34.0,0.001554999999939355,0.0,-7.814566121871813e-05
136,49.0,0.0022109999999884167,0.0,0.00021409316528120032
137,42.0,0.0019009999999752836,0.0,2.657342682689962e-05
138,14.0,0.0006759999999985666,0.0,0.00023444158656717707
139,8.0,0.0004109999999855063,0.0,0.00018035680503231274
140,9.0,0.0004529999999931533,0.0,0.00018813936648061342
141,34.0,0.001546999999959553,0.0,0.00017399836208369546
142,58.0,0.002609000000006745,0.0,0.00019283595609365963
143,14.0,0.0006789999999909924,0.0,2.9125637016155743e-05
144,14.0,0.0006759999999985666,0.0,4.266895007874944e-06
145,5.0,0.0002779999999802385,0.0,0.0001916041448529395
146,11.0,0.0005419999999958236,0.0,1.4562818508077885e-05
147,15.0,0.0007449999999380452,0.0,8.699918104184773e-05
148,10.0,0.0004989999999907013,0.0,0.00010594719130443085
149,5.0,0.000275999999985288,0.0,0.00017361918727913105
150,15.0,0.0007180000000062137,0.0,9.975962111597725e-05
151,8.0,0.0004089999999905558,0.0,0.00017419627010162027
152,6.0,0.00032499999997526174,0.0,8.709813505081013e-05
153,41.0,0.0018850000000156797,0.0,2.1393937583074116e-05
154,17.0,0.0008750000000645741,0.0,0.00014560593506163575
155,4.0,0.00027899999997771374,0.0,0.00014922574031560405
156,9.0,0.00046299999996790575,0.0,7.461287015780204e-05
157,10.0,0.0005029999999806023,0.0,0.00022312750090439852
158,41.0,0.001868999999942389,0.0,3.658469721793406e-05
159,12.0,0.0005899999999883221,0.0,2.133447503937472e-06
160,17.0,0.0008060000000114087,0.0,0.0002418204939763494
161,15.0,0.0007160000000112632,0.0,0.0001289862182158254
162,29.0,0.0013249999999516149,0.0,0.00022227783013134236
163,14.0,0.0006720000000086657,0.0,4.987981055798861e-05
164,10.0,0.0004989999999907013,0.0,0.00022010368245795894
165,18.0,0.0008500000000140062,0.0,0.00011005184122897947
166,6.0,0.0003239999999777865,0.0,5.502592061448975e-05
167,15.0,0.0007289999999784413,0.0,1.0667237519687632e-06
168,18.0,0.0008679999999685606,0.0,5.333618759843545e-07
169,16.0,0.0007659999999987122,0.0,2.6668093799220435e-07
170,20.0,0.0009400000000141517,0.0,2.493990527899429e-05
171,31.0,0.0014250000000401997,0.0,0.00013752043705904973
172,34.0,0.0015489999999545034,0.0,0.0001617485204147057
173,23.0,0.0010650000000396176,0.0,0.0001683235003239463
174,33.0,0.00151400000004287,0.0,0.0002132681965309866
175,30.0,0.0013789999999289648,0.0,-2.7240454766363283e-05
176,16.0,0.0007610000000113359,0.0,9.641797804682981e-05
177,12.0,0.0005850000000009459,0.0,-1.3620227383181669e-05
178,14.0,0.0006740000000036162,0.0,0.00018147153651319005
179,49.0,0.002232999999932872,0.0,0.00021980594254246397
180,29.0,0.0013349999999263673,0.0,0.00011426420115282312
181,4.0,0.00023299999998016574,0.0,0.00025703352906570443
182,78.0,0.003484000000071319,0.0,-6.441936213148758e-05
183,58.0,0.0026119999999991705,0.0,8.504800591604058e-05
184,19.0,0.0008930000000191285,0.0,0.00010100108037615546
185,23.0,0.00107500000001437,0.0,0.00022558253553539687
186,36.0,0.0016459999999369757,0.0,0.00018246505663203666
187,25.0,0.0011569999999210268,0.0,0.0002128908537992663
188,17.0,0.0008179999999811116,0.0,9.123252831601833e-05
189,10.0,0.0005029999999806023,0.0,0.00025259965736040206
190,20.0,0.0009499999999889042,0.0,0.00011277753337129331
191,26.0,0.0012049999999135252,0.0,0.00018210739061143147
192,39.0,0.0017810000000508808,0.0,0.00011279126776769842
193,19.0,0.0008980000000065047,0.0,0.00012009781186558191
194,42.0,0.0019249999999146894,0.0,0.0002367883345606833
195,47.0,0.002144999999927677,0.0,5.9479393634595545e-05
196,4.0,0.00023499999997511622,0.0,0.00022285737433318015
197,63.0,0.003182999999921776,0.0,-2.1257233257516983e-05
198,14.0,0.0006839999999783686,0.0,0.00022013174067806265
199,53.0,0.0024069999999483116,0.0,0.0001454356536329173
200,34.0,0.0015630000000328437,0.0,0.0002491934876346442
201,21.0,0.0009999999999763531,0.0,0.00020430194086567703
202,5.0,0.00027699999998276326,0.0,0.0001245967438173221
203,8.0,0.00041200000009666837,0.0,0.00010893384131537877
204,46.0,0.00208199999997305,0.0,0.00010215097043283851
205,13.0,0.0006329999999934444,0.0,0.00018948639028636748
206,26.0,0.001205000000027212,0.0,0.0002277445460194978
207,22.0,0.0010320000000092477,0.0,0.00014040063183864827
208,9.0,0.00045999999997548,0.0,0.00021659481019151573
209,6.0,0.000321999999982836,0.0,0.0002572268318233834
210,15.0,0.0007209999999986394,0.0,0.00022489954182141258
211,28.0,0.001288000000045031,0.0,0.00021916445202654796
212,30.0,0.001376000000050226,0.0,9.474319514318373e-05
213,49.0,0.002207999999995991,0.0,0.00013180552818236203
214,20.0,0.000941000000011627,0.0,0.0002504618929023916
215,5.0,0.0002800000000888758,0.0,0.0001252309464511958
216,11.0,0.0005449999999882493,0.0,0.00023902148021207026
217,20.0,0.0009380000000192013,0.0,0.00020780723656798348
218,34.0,0.0015529999999444044,0.0,-0.0002114056656669523
219,40.0,0.001840000000015607,0.0,0.00018209397687592865
220,34.0,0.0015630000000328437,0.0,0.00017255768202595188
221,7.0,0.000367999999980384,0.0,0.00011951074010603513
222,19.0,0.0008939999999029169,0.0,0.00024294682825215383
223,37.0,0.0016879999999446227,0.0,0.00020405206329193132
224,25.0,0.0011600000000271393,0.0,4.7371597571591864e-05
225,30.0,0.0013710000000628497,0.0,0.0002058628274823746
226,13.0,0.0006300000000010186,0.0,0.00024893504469193574
227,15.0,0.0007200000000011642,0.0,0.00019111426039803903
228,23.0,0.0010740000000168948,0.0,5.0500540188077735e-05
229,44.0,0.0019959999999628053,0.0,0.00015618551550834978
230,7.0,0.00037000000008902134,0.0,0.00017832490196225344
231,12.0,0.0005899999999883221,0.0,0.0002214942027645721
232,9.0,0.00045300000010684016,0.0,0.00013239337773391185
233,64.0,0.002881000000002132,0.0,2.9739696817297745e-05
234,11.0,0.0005459999999857246,0.0,8.916245098112674e-05
235,7.0,0.0003710000000864966,0.0,0.00010202603164596565
236,29.0,0.001347000000009757,0.0,7.80927577541749e-05
237,16.0,0.0007729999999810389,0.0,5.1013015822982824e-05
238,5.0,0.000279999999975189,0.0,0.0002435064104915939
239,10.0,0.0005029999999806023,0.0,0.00024427824148843017
240,12.0,0.0005869999999958964,0.0,0.00018581232388709503
241,9.0,0.0004950000000008004,0.0,0.00018935142391702438
242,8.0,0.00042199999995773396,0.0,9.467571195851218e-05
243,20.0,0.0009459999999990032,0.0,-2.04485475373501e-05
244,24.0,0.001121000000011918,0.0,0.00017062341626860017
245,5.0,0.00027899999997771374,0.0,0.00014839452888510858
246,13.0,0.0006339999999909196,0.0,0.0001640517050592629
247,25.0,0.0011600000000271393,0.0,1.4869848408648873e-05
248,8.0,0.00041200000009666837,0.0,0.00018493777469223593
249,9.0,0.0004549999999881038,0.0,9.246888734611798e-05
250,8.0,0.00040799999999308056,0.0,0.00016700064976891098
251,26.0,0.001205000000027212,0.0,-3.220968106574379e-05
252,15.0,0.0007140000000163127,0.0,9.290616194354751e-05
253,4.0,0.00023999999996249244,0.0,8.350032488445552e-05
254,14.0,0.0006700000000137152,0.0,0.00019881435469729314
255,46.0,0.0020930000000589644,0.0,0.0002040693967533698
256,19.0,0.0008920000000216532,0.0,0.00010203469837668491
257,21.0,0.000994999999988977,0.0,0.00015327321185922075
258,13.0,0.0006300000000010186,0.0,7.663660592961038e-05
259,14.0,0.0006759999999985666,0.0,0.00023533335636320392
260,8.0,0.0004089999999905558,0.0,0.00011766667818160196
261,17.0,0.0008080000000063592,0.0,0.00010375599997209125
262,6.0,0.0003239999999777865,0.0,0.00025486380626105247
263,23.0,0.00107500000001437,0.0,0.00015549402102887469
264,38.0,0.001736000000050808,0.0,5.1877999986045634e-05
265,30.0,0.0013730000000578002,0.0,2.5938999993022803e-05
266,19.0,0.0009029999999938809,0.0,-3.393348445400709e-05
267,30.0,0.0013730000000578002,0.0,7.4349242043244635e-06
268,52.0,0.00232600000003913,0.0,0.00018380371510862652
269,20.0,0.0009320000000343498,0.0,0.00018305942747802936
270,12.0,0.0005840000000034706,0.0,0.0002544777462537614
271,23.0,0.0010650000000396176,0.0,6.468295740105049e-05
272,17.0,0.000799000000029082,0.0,-2.0228850910274e-05
273,52.0,0.0023400000000037835,0.0,-1.0628616628758465e-05
274,20.0,0.0009359999999105639,0.0,0.0002416669141595082
275,8.0,0.0004089999999905558,0.0,0.00016849809522733285
276,30.0,0.0013840000000300279,0.0,0.00019012435275173932
277,11.0,0.0005400000000008731,0.0,0.00016816772566702527
278,22.0,0.00102100000003702,0.0,0.00017312802552041503
279,23.0,0.0010629999999309803,0.0,0.00021462132338964096
280,4.0,0.00023299999998016574,0.0,0.00021457377351476542
281,17.0,0.0008050000000139335,0.0,0.00022873296890302375
282,21.0,0.000983000000019274,0.0,-0.0002355142345107557
283,26.0,0.0011970000000474101,0.0,0.0002501665268389869
284,8.0,0.0004089999999905558,0.0,0.00012508326341949342
285,13.0,0.0006260000000111177,0.0,0.00015750652328933715
286,31.0,0.0014239999999290376,0.0,0.00016769188096412026
287,53.0,0.0027209999999513457,0.0,-5.314308314379259e-06
288,43.0,0.00196199999993496,0.0,0.00023452359904751612
289,54.0,0.0024369999999862557,0.0,1.3286713413449838e-05
290,30.0,0.0013709999999491629,0.0,0.0001972547252070251
291,20.0,0.0009380000000192013,0.0,0.00011726179952375806
292,4.0,0.00023099999998521525,0.0,5.863089976187904e-05
293,11.0,0.0005390000000033979,0.0,0.00023114850770504167
294,46.0,0.0020640000000184955,0.0,0.00015107900842541318
295,19.0,0.0008920000000216532,0.0,7.553950421270659e-05
296,49.0,0.002212999999983367,0.0,0.0001868612736499611
297,16.0,0.0007759999999734646,0.0,3.7769752106353295e-05
298,22.0,0.0010219999999208085,0.0,0.000249371946629501
299,34.0,0.0015459999999620777,0.0,0.0002293776709866304
300,6.0,0.000321999999982836,0.0,0.00011468883549331521
301,23.0,0.0010660000000370928,0.0,0.00021766567518903855
302,19.0,0.0008900000000267028,0.0,0.0002306904977748856
303,4.0,0.00023499999997511622,0.0,0.0002555635879103034
304,19.0,0.00089900000000398,0.0,0.0001246859733147505
305,22.0,0.001029000000016822,0.0,0.00016277280990624376
306,24.0,0.001113000000032116,0.0,0.00011534524888744282
307,25.0,0.0011490000000549117,0.0,0.00019391264885420642
308,51.0,0.0023080000000845757,0.0,0.00023156940628205427
309,40.0,0.0018079999999827123,0.0,0.00018790415647847896
310,16.0,0.0007659999999987122,0.0,0.00021384940500944873
311,10.0,0.0005240000000412692,0.0,0.00025670734311396666
312,21.0,0.000977999999918211,0.0,9.395207823923948e-05
313,9.0,0.00047199999994518294,0.0,8.13864049531219e-05
314,6.0,0.0003210000000990476,0.0,4.697603911961974e-05
315,24.0,0.0011180000000194923,0.0,2.3488019559809884e-05
316,25.0,0.0011529999999311258,0.0,6.643356706724946e-06
317,17.0,0.0008169999999836364,0.0,4.069320247656095e-05
318,8.0,0.0004089999999905558,0.0,0.00015743878188001262
319,15.0,0.0007320000000845539,0.0,0.0002500014064139617
320,14.0,0.0006829999999808933,0.0,0.00012500070320698085
321,13.0,0.0006339999999909196,0.0,0.0002500039493283447
322,24.0,0.0011059999999361025,0.0,0.00019546253231068225
323,33.0,0.0015089999999418069,0.0,0.00026049051196910057
324,51.0,0.0022890000000188593,0.0,6.250035160349041e-05
325,35.0,0.0015930000000707878,0.0,0.0001967706359161246
326,4.0,0.00023500000008880306,0.0,0.00022585623985517004
327,24.0,0.0011100000000396903,0.0,0.00018659338844057754
328,38.0,0.0017210000000886794,0.0,5.844549838937991e-05
329,7.0,0.0003629999999930078,0.0,0.0001739823266604272
330,6.0,0.00046099999997295527,0.0,0.00023609830530296
331,43.0,0.0019670000000360233,0.0,0.00025967124778319246
332,26.0,0.0012009999999236243,0.0,0.00018799167426504764
333,7.0,0.0003699999999753345,0.0,0.00021423914943398997
334,13.0,0.0006319999999959691,0.0,3.234147870052523e-05
335,30.0,0.0013849999999138163,0.0,0.00022377300147478034
336,54.0,0.0024310000000014043,0.0,0.00017757646413554582
337,76.0,0.0034070000000383516,0.0,0.0001712499422444842
338,16.0,0.0007650000000012369,0.0,8.912339764140242e-05
339,39.0,0.0017759999999498177,0.0,0.00021005937832686128
340,10.0,0.000505999999973028,0.0,0.0002571625369872396
341,44.0,0.0019919999999729043,0.0,0.00012858126849361976
342,70.0,0.0031249999999545253,0.0,0.00019112914633693455
343,17.0,0.0008040000000164582,0.0,0.0002523171480143342
344,16.0,0.0007650000000012369,0.0,0.0001933141802953445
345,13.0,0.0006290000000035434,0.0,9.556457316846727e-05
346,7.0,0.0003629999999930078,0.0,0.00017307951579218357
347,17.0,0.0008040000000164582,0.0,8.653975789609176e-05
348,13.0,0.0006280000000060681,0.0,6.429063424680988e-05
349,13.0,0.0006270000000085929,0.0,0.0001992950806108053
350,13.0,0.0006250000000136424,0.0,0.00014705843596515852
351,13.0,0.0006460000000743094,0.0,8.56249711222421e-05
352,44.0,0.001983000000109314,0.0,0.00011443103352905744
353,47.0,0.0021189999999933207,0.0,0.00023027159786039486
354,15.0,0.0007200000000011642,0.0,0.00021773274098745685
355,10.0,0.0004959999999982756,0.0,0.00011513579893019743
356,10.0,0.0004989999999907013,0.0,0.0001806588329992352
357,7.0,0.0003669999999829088,0.0,5.7567899465098716e-05
358,7.0,0.0003669999999829088,0.0,0.00023201078275281335
359,4.0,0.00023399999997764098,0.0,0.0001444053017866174
360,22.0,0.0010230000000319706,0.0,9.032941649961761e-05
361,10.0,0.0004979999999932261,0.0,4.516470824980881e-05
362,19.0,0.0009000000000014552,0.0,-2.657154157189657e-06
363,22.0,0.0010820000001103836,0.0,4.281248556112105e-05
364,45.0,0.002062000000023545,0.0,0.00022587096878752967
365,12.0,0.0006580000000440123,0.0,0.00023527281735862552
366,35.0,0.0016200000000026193,0.0,0.00011600539137640668
367,27.0,0.001274999999964166,0.0,0.00024907575163888007
368,13.0,0.0006429999999681968,0.0,0.00022418830523372843
369,18.0,0.0008689999999660358,0.0,0.00022804211730574934
370,5.0,0.0002829999999676147,0.0,0.00011209415261686422
371,25.0,0.0011739999999917927,0.0,5.604707630843211e-05
372,67.0,0.0031169999999747233,0.0,0.00016648976634188977
373,36.0,0.001732000000060907,0.0,-7.024042723561787e-05
374,9.0,0.0004709999999477077,0.0,0.00025265694442798165
375,33.0,0.0015230000000201471,0.0,0.0001927197975204229
376,15.0,0.0007180000000062137,0.0,0.00013938333422330217
377,41.0,0.0018509999999878346,0.0,0.0001780227080095055
378,13.0,0.0006309999999984939,0.0,0.00020567258138450603
379,28.0,0.0012860000000500804,0.0,0.00010283629069225301
380,37.0,0.0016799999999648207,0.0,0.00014918775949629583
381,24.0,0.0011139999999159045,0.0,0.0002460038258959278
382,26.0,0.0012020000000347864,0.0,0.0002111039143483223
383,6.0,0.0003239999999777865,0.0,0.00010555195717416117
384,16.0,0.0007759999999734646,0.0,0.00017372527874466546
385,15.0,0.0007239999999910651,0.0,0.00022070532902705573
386,7.0,0.0003649999999879583,0.0,0.00011402105865287467
387,19.0,0.0008940000000166037,0.0,0.000146664815996831
388,4.0,0.00023099999998521525,0.0,0.00021889723676908553
389,27.0,0.0012430000000449581,0.0,5.7010529326437335e-05
390,30.0,0.0013750000000527507,0.0,0.0001819285952712159
391,16.0,0.0007579999999052234,0.0,5.2775978587080586e-05
392,10.0,0.0004979999999932261,0.0,2.6387989293540293e-05
393,40.0,0.0018199999999524152,0.0,0.0002390633253047276
394,64.0,0.002881000000002132,0.0,7.33324079984155e-05
395,15.0,0.0007200000000011642,0.0,3.666620399920775e-05
396,30.0,0.0013789999999289648,0.0,0.00016951401368824284
397,31.0,0.001421999999934087,0.0,0.00020118275479521223
398,45.0,0.002035999999975502,0.0,2.140624278056054e-05
399,23.0,0.0010690000000295186,0.0,9.096429763560794e-05
400,9.0,0.0004549999999881038,0.0,0.00023791977333956357
401,34.0,0.001550999999949454,0.0,-3.5120213617808964e-05
402,11.0,0.0005419999999958236,0.0,0.00025688276640447027
403,15.0,0.0007140000000163127,0.0,0.00012844138320223513
404,5.0,0.00027699999998276326,0.0,0.0002278729480203366
405,15.0,0.0007129999999051506,0.0,8.686263937233274e-05
406,8.0,0.00041200000009666837,0.0,0.00018342333178026076
407,12.0,0.0005859999999984211,0.0,1.6170739350262602e-05
408,20.0,0.000941000000011627,0.0,0.0002375812043046527
409,33.0,0.0015110000000504442,0.0,0.0002456029966342543
410,12.0,0.0005870000001095832,0.0,0.0001855569735505699
411,41.0,0.001856999999972686,0.0,0.00022446345308577807
412,6.0,0.000321999999982836,0.0,0.00017262784999403275
413,13.0,0.0006249999998999556,0.0,0.00019934762707121586
414,100.0,0.004446000000029926,0.0,3.7174621021622317e-06
415,20.0,0.0012679999999818392,0.0,0.00019407023587345585
416,16.0,0.0007790000000795771,0.0,0.00010059137739760611
417,21.0,0.000983000000019274,0.0,0.00017663390889277307
418,31.0,0.0014109999999618594,0.0,0.00015915215021841222
419,22.0,0.0010240000000294458,0.0,0.0002050079447933557
420,34.0,0.0015510000000631408,0.0,5.029568869880304e-05
421,46.0,0.002078999999980624,0.0,0.00010250397239667782
422,28.0,0.0012829999999439679,0.0,0.0002586263560187897
423,45.0,0.0020480000000588916,0.0,7.957607510920611e-05
424,31.0,0.001426000000037675,0.0,4.456169882070121e-05
425,31.0,0.001435000000014952,0.0,0.00018680995141675947
426,9.0,0.00045399999999062857,0.0,5.125198619833891e-05
427,6.0,0.00031999999998788553,0.0,0.00020693110723066124
428,26.0,0.0011980000000448854,0.0,0.00021792065614886102
429,16.0,0.0007659999999987122,0.0,0.00021822976714415537
430,6.0,0.0003209999999853608,0.0,0.00010346555361533062
431,16.0,0.0007640000000037617,0.0,0.00018423400311114461
432,69.0,0.003085999999939304,0.0,-0.00011775711725537787
433,21.0,0.0009890000000041255,0.0,0.00020486756106546255
434,10.0,0.0005009999999856518,0.0,0.0002149396044038481
435,40.0,0.0018290000000433793,0.0,5.954927720339711e-05
436,42.0,0.0019199999999273132,0.0,2.9222749194689955e-05
437,7.0,0.0003669999999829088,0.0,0.00010746980220192404
438,16.0,0.0007550000000264845,0.0,0.00014963762496296229
439,14.0,0.0006729999998924541,0.0,0.0002294837703812533
440,20.0,0.0009320000000343498,0.0,0.00024006602033936137
441,28.0,0.001288000000045031,0.0,0.000211564702343604
442,11.0,0.0005409999999983484,0.0,0.0001876650351572132
443,92.0,0.0041129999999611755,0.0,0.0001962666411665154
444,7.0,0.0003649999999879583,0.0,0.00024925923799765066
445,102.0,0.004570999999941705,0.0,0.00013016943831779137
446,6.0,0.0003209999999853608,0.0,0.00018963661288177417
447,12.0,0.0005869999999958964,0.0,9.81333205832577e-05
448,14.0,0.0006740000000036162,0.0,0.00024647893177340925
449,4.0,0.00023099999998521525,0.0,0.00017660599895209575
450,14.0,0.0006720000000086657,0.0,0.00021296428449278513
451,68.0,0.0030470000000377695,0.0,0.00024343710219985117
452,4.0,0.00023300000009385258,0.0,0.00021691452488720002
453,55.0,0.0024880000000848668,0.0,0.00021830442059286468
454,39.0,0.0017910000000256332,0.0,0.00024912755694290274
455,17.0,0.0011319999999841457,0.0,-3.358588678489431e-05
456,9.0,0.00046499999996285624,0.0,0.0001928057927722825
457,21.0,0.0009850000000142245,0.0,0.00018008435602167254
458,20.0,0.000937000000021726,0.0,0.00023662098012798978
459,9.0,0.0004569999999830543,0.0,0.00023683081815678982
