steps,time,reward,delta,converged
1,0.022000999999988835,-4.754491017964072,0,False
2,0.022089999999991505,-5.347305389221557,0,False
3,0.020150999999998476,-5.544857768052516,100.0,False
4,0.02208300000000918,-4.952095808383233,100.0,False
5,0.013071000000024924,-4.315436241610739,100.0,False
6,0.002949999999998454,-0.9701492537313433,100.0,False
7,0.005065999999999349,-5.28695652173913,100.0,False
8,0.003999000000021624,-3.1538461538461537,100.0,False
9,0.005083999999953903,-3.5652173913043477,100.0,False
10,0.003290000000049531,-3.6133333333333333,100.0,False
11,0.0012830000000008113,2.4827586206896552,100.0,False
12,0.0020039999999994507,-3.2045454545454546,100.0,False
13,0.0008050000000139335,4.611111111111111,100.0,False
14,0.0012800000000083855,-4.344827586206897,100.0,False
15,0.0030360000000086984,-0.9710144927536232,100.0,False
16,0.0022620000000301843,-2.9019607843137254,100.0,False
17,0.0020970000000488653,-5.083333333333333,100.0,False
18,0.0010189999999852262,3.391304347826087,100.0,False
19,0.0008639999999786596,4.315789473684211,100.0,False
20,0.0037879999999859137,-5.635294117647059,100.0,False
21,0.0009630000000129257,3.8095238095238093,100.0,False
22,0.0009350000000267755,3.8095238095238093,100.0,False
23,0.0008399999999824104,4.315789473684211,100.0,False
24,0.0038210000000162836,-5.528735632183908,100.0,False
25,0.0013710000000060063,-0.9354838709677419,100.0,False
26,0.000753000000031534,4.9411764705882355,100.0,False
27,0.00130500000000211,2.4827586206896552,100.0,False
28,0.0008149999999886859,4.611111111111111,100.0,False
29,0.003146000000015192,-7.847222222222222,100.0,False
30,0.0009299999999825559,3.8095238095238093,100.0,False
31,0.0017639999999801148,-3.425,100.0,False
32,0.0008379999999874599,4.315789473684211,100.0,False
33,0.0029410000000211767,-3.8823529411764706,100.0,False
34,0.001488999999992302,-0.9411764705882353,100.0,False
35,0.0017389999999863903,-3.425,100.0,False
36,0.0018249999999966349,-3.3095238095238093,100.0,False
37,0.0010859999999865977,3.04,100.0,False
38,0.000956000000030599,-0.9090909090909091,100.0,False
39,0.002953000000047723,-3.8823529411764706,100.0,False
40,0.0007190000000036889,5.3125,100.0,False
41,0.0028029999999716892,-2.4923076923076923,100.0,False
42,0.0022069999999985157,-0.96,100.0,False
43,0.0006629999999745451,5.733333333333333,100.0,False
44,0.0006590000000414875,5.733333333333333,100.0,False
45,0.00164999999998372,-0.9473684210526315,100.0,False
46,0.0006649999999694955,5.733333333333333,100.0,False
47,0.0008390000000417785,4.315789473684211,100.0,False
48,0.0007949999999823376,4.611111111111111,100.0,False
49,0.0013569999999845095,-4.129032258064516,100.0,False
50,0.0006649999999694955,5.733333333333333,100.0,False
51,0.001105999999992946,3.04,100.0,False
52,0.0009249999999951797,3.8095238095238093,100.0,False
53,0.000887000000034277,-0.9,100.0,False
54,0.003358000000048378,-6.116883116883117,100.0,False
55,0.0009259999999926549,3.8095238095238093,100.0,False
56,0.001136999999971522,2.8846153846153846,100.0,False
57,0.0016600000000153159,-0.9473684210526315,100.0,False
58,0.0008770000000026812,4.05,100.0,False
59,0.0007049999999821921,5.3125,100.0,False
60,0.0006619999999770698,5.733333333333333,100.0,False
61,0.00187999999997146,-3.255813953488372,100.0,False
62,0.0006660000000238142,5.733333333333333,100.0,False
63,0.0008819999999900574,4.05,100.0,False
64,0.0009670000000028267,-5.409090909090909,100.0,False
65,0.0007540000000290092,4.9411764705882355,100.0,False
66,0.000964000000010401,3.590909090909091,100.0,False
67,0.0009190000000103282,-0.9047619047619048,100.0,False
68,0.0007059999999796673,5.3125,100.0,False
69,0.001748000000020511,-5.9,100.0,False
70,0.0018369999999663378,-0.95,100.0,False
71,0.0007580000000189102,4.9411764705882355,100.0,False
72,0.0008369999999899846,4.315789473684211,100.0,False
73,0.0006639999999720203,5.733333333333333,100.0,False
74,0.0015630000000328437,-0.9428571428571428,100.0,False
75,0.0015760000000000218,-0.9444444444444444,100.0,False
76,0.0017330000000015389,-0.9487179487179487,100.0,False
77,0.0012380000000007385,-0.9285714285714286,100.0,False
78,0.0007480000000441578,4.9411764705882355,100.0,False
79,0.002081000000032418,-3.0638297872340425,100.0,False
80,0.0009620000000154505,3.590909090909091,100.0,False
81,0.0010320000000092477,3.391304347826087,100.0,False
82,0.0007049999999821921,5.3125,100.0,False
83,0.0013989999999921565,-0.9375,100.0,False
84,0.005460000000027776,-8.055555555555555,100.0,False
85,0.000666999999964446,5.733333333333333,100.0,False
86,0.002127000000029966,-5.0,100.0,False
87,0.0006609999999795946,5.733333333333333,100.0,False
88,0.0016620000000102664,-0.9473684210526315,100.0,False
89,0.000799000000029082,4.611111111111111,100.0,False
90,0.0007029999999872416,5.3125,100.0,False
91,0.0013099999999894862,-0.9333333333333333,100.0,False
92,0.0006649999999694955,5.733333333333333,100.0,False
93,0.0007449999999948886,4.9411764705882355,100.0,False
94,0.0007899999999949614,4.611111111111111,100.0,False
95,0.0006609999999795946,5.733333333333333,100.0,False
96,0.0007449999999948886,4.9411764705882355,100.0,False
97,0.0013639999999668362,-0.9354838709677419,100.0,False
