steps,time,reward,delta,converged
55,0.0014820000000099753,0.0,0,False
56,0.009552000000098815,0.0,0,False
57,0.022182000000043445,0.0,0,False
58,0.0034480000000485234,0.0,0,False
59,0.006986999999980981,0.0,0,False
60,0.01812700000004952,0.0,0,False
61,0.0052090000000362124,0.0,0,False
62,0.004044000000021697,0.0,0,False
63,0.00324599999999009,0.0,0,False
64,0.019846000000029562,0.0,0,False
65,0.005443000000013853,0.0,0,False
66,0.002227999999945496,0.0,0,False
67,0.004962999999975182,0.0,0,False
68,0.002721999999948821,0.0,0,False
69,0.005438000000026477,0.0,0,False
70,0.0026239999999688735,0.0,0,False
71,0.0048569999999017455,0.0,0,False
72,0.013564999999971405,0.0,0,False
73,0.012647000000015396,0.0,0,False
74,0.006302000000005137,0.0,0,False
75,0.012670999999954802,0.0,0,False
76,0.013588000000027023,0.0,0,False
77,0.0011769999999842184,0.0,0,False
78,0.006986999999980981,0.0,0,False
79,0.006602999999927306,0.0,0,False
80,0.01997500000004493,0.0,0,False
81,0.006094999999959327,0.0,0,False
82,0.004786000000081003,0.0,0,False
83,0.00395000000003165,0.0,0,False
84,0.0072539999999889915,0.0,0,False
85,0.005631999999991422,0.0,0,False
86,0.0012540000000171858,0.0,0,False
87,0.005589000000099986,0.0,0,False
88,0.011196999999924628,0.0,0,False
89,0.003146000000015192,0.0,0,False
90,0.00222499999995307,0.0,0,False
91,0.008164999999962674,0.0,0,False
92,0.01026200000001154,0.0,0,False
93,0.0031420000000252912,0.0,0,False
94,0.016059000000041124,0.0,0,False
95,0.017090000000052896,0.0,0,False
96,0.005603999999948428,0.0,0,False
97,0.010950000000093496,0.0,0,False
98,0.005035000000020773,0.0,0,False
99,0.002634999999941101,0.0,0,False
100,0.005518999999935659,0.0,0,False
101,0.008708999999953448,0.0,0,False
102,0.0038759999999911088,0.0,0,False
103,0.003922999999986132,0.0,0,False
104,0.008416000000011081,0.0,0,False
105,0.002795000000105574,0.0,0,False
106,0.003187000000025364,0.0,0,False
107,0.002498000000059619,0.0,0,False
108,0.009401000000025306,0.0,0,False
109,0.00793599999997241,0.0,0,False
110,0.010608000000047468,0.0,0,False
111,0.0032360000000153377,0.0,0,False
112,0.0034949999999298598,0.0,0,False
113,0.007813000000055581,0.0,0,False
114,0.022176000000058593,0.0,0,False
115,0.0045689999999467545,0.0,0,False
116,0.011405999999965388,0.0,0,False
117,0.00804799999991701,0.0,0,False
118,0.016501999999945838,0.0,0,False
119,0.00846200000000863,0.0,0,False
120,0.004523999999946682,0.0,0,False
121,0.0061619999999038555,0.0,0,False
122,0.022182000000043445,0.0,0,False
123,0.018651999999974578,0.0,0,False
124,0.022301999999967848,0.0,0,False
125,0.022176000000058593,0.0,0,False
126,0.0033280000000104337,0.0,0,False
127,0.012663999999972475,0.0,0,False
128,0.014696999999955551,0.0,0,False
129,0.004711999999926775,0.0,0,False
130,0.004736999999977343,0.0,0,False
131,0.013627000000042244,0.0,0,False
132,0.0064180000000533255,0.0,0,False
133,0.009703000000058637,0.0,0,False
134,0.002146000000038839,0.0,0,False
135,0.01575100000002294,0.0,0,False
136,0.01241200000004028,0.0,0,False
137,0.016761999999971522,0.0,0,False
138,0.007334000000014385,0.0,0,False
139,0.022115000000098917,0.0,0,False
140,0.013201999999978398,0.0,0,False
141,0.0018750000000409273,0.0,0,False
142,0.004736999999977343,0.0,0,False
143,0.005586999999991349,0.0,0,False
144,0.009867999999983113,0.0,0,False
145,0.009332000000085827,0.0,0,False
146,0.008270000000038635,0.0,0,False
147,0.01269600000000537,0.0,0,False
148,0.003354000000058477,0.0,0,False
149,0.002885999999989508,0.0,0,False
150,0.0022689999999556676,0.0,0,False
151,0.004135000000019318,0.0,0,False
152,0.022451000000046406,0.0,0,False
153,0.005447000000003754,0.0,0,False
154,0.0037370000000009895,0.0,0,False
155,0.0016219999999975698,0.0,0,False
156,0.0068280000000413565,0.0,0,False
157,0.017769999999927677,0.0,0,False
158,0.005405999999993583,0.0,0,False
159,0.008475999999973283,0.0,0,False
160,0.011087999999972453,0.0,0,False
161,0.008993000000032225,0.0,0,False
162,0.012578999999959706,0.0,0,False
163,0.00610699999992903,0.0,0,False
164,0.0032929999999851134,0.0,0,False
165,0.022175999999944906,0.0,0,False
166,0.007856999999944492,0.0,0,False
167,0.002547000000049593,0.0,0,False
168,0.010800000000017462,0.0,0,False
169,0.01125400000000809,0.0,0,False
170,0.003589000000033593,0.0,0,False
171,0.002498000000059619,0.0,0,False
172,0.00482800000008865,0.0,0,False
173,0.00386100000002898,0.0,0,False
174,0.0022299999999404463,0.0,0,False
175,0.005673999999999069,0.0,0,False
176,0.008343000000081702,0.0,0,False
177,0.0020479999999452048,0.0,0,False
178,0.003747999999973217,0.0,0,False
179,0.004451000000017302,0.0,0,False
180,0.005352000000016233,0.0,0,False
181,0.0010389999999915744,0.0,0,False
182,0.011036999999987529,0.0,0,False
183,0.011225999999965097,0.0,0,False
184,0.008418000000006032,0.0,0,False
185,0.021556000000032327,0.0,0,False
186,0.0016160000000127184,0.0,0,False
187,0.011167999999997846,0.0,0,False
188,0.008709999999950924,0.0,0,False
189,0.004416999999989457,0.0,0,False
190,0.005871999999953914,0.0,0,False
191,0.0018870000000106302,0.0,0,False
192,0.0021970000000237633,0.0,0,False
193,0.022259000000076412,0.0,0,False
194,0.022240000000010696,0.0,0,False
195,0.0025500000000420187,0.0,0,False
196,0.00400200000001405,0.0,0,False
197,0.0029299999999921056,0.0,0,False
198,0.0073840000000018335,0.0,0,False
199,0.002588999999943553,0.0,0,False
200,0.007300999999984015,0.0,0,True
