episode,length,time,reward,delta
272,17.0,0.0007809999999608408,83.0,0.0
273,38.0,0.0016819999999597712,-37.0,0.0
274,14.0,0.0006480000000692598,86.0,0.0
275,29.0,0.0012909999999237698,-28.0,0.0
276,52.0,0.0022719999999480933,-249.0,0.0
277,16.0,0.0007630000000062864,84.0,0.0
278,50.0,0.0022010000000136642,-148.0,0.0
279,22.0,0.001007999999956155,78.0,0.0
280,14.0,0.0006559999999353749,86.0,0.0
281,14.0,0.0006509999999479987,86.0,0.0
282,14.0,0.0006499999999505235,86.0,0.0
283,16.0,0.0007329999999683423,84.0,0.0
284,32.0,0.0014169999999467109,-130.0,0.0
285,16.0,0.0007309999999733918,84.0,0.0
286,42.0,0.0018680000000586006,-41.0,0.0
287,19.0,0.0008730000000696236,81.0,0.0
288,55.0,0.0024059999999508364,-153.0,0.0
289,16.0,0.0007449999999380452,84.0,0.0
290,23.0,0.0010469999999713764,77.0,0.0
291,15.0,0.000701999999932923,85.0,0.0
292,36.0,0.0016089999999167048,-35.0,0.0
293,14.0,0.000657000000046537,86.0,0.0
294,27.0,0.0012100000000145883,-26.0,0.0
295,17.0,0.0008039999999027714,83.0,0.0
296,14.0,0.0006620000000339132,86.0,0.0
297,19.0,0.0008720000000721484,81.0,0.0
298,19.0,0.0008760000000620494,81.0,0.0
299,19.0,0.0008710000000746732,81.0,0.0
300,38.0,0.0016800000000785076,-37.0,0.0
301,19.0,0.0008679999999685606,81.0,0.0
302,16.0,0.0007349999999632928,84.0,0.0
303,31.0,0.0013739999999415886,-30.0,0.0
304,16.0,0.000735999999960768,84.0,0.0
305,44.0,0.0019599999999400097,-142.0,0.0
306,35.0,0.0015479999999570282,-133.0,0.0
307,14.0,0.0006489999999530482,86.0,0.0
308,14.0,0.000651999999945474,86.0,0.0
309,46.0,0.0020150000000285218,-144.0,0.0
310,15.0,0.0006960000000617583,85.0,0.0
311,28.0,0.0012500000000272848,72.0,0.0
312,18.0,0.000827999999955864,82.0,0.0
313,17.0,0.0007839999999532665,83.0,0.0
314,16.0,0.0007620000000088112,84.0,0.0
315,33.0,0.0014859999999998763,-32.0,0.0
316,16.0,0.00074399999994057,84.0,0.0
317,30.0,0.0013380000000324799,-29.0,0.0
318,19.0,0.0008639999999786596,81.0,0.0
319,16.0,0.000747999999930471,84.0,0.0
320,16.0,0.0007420000000593063,84.0,0.0
321,14.0,0.0006580000000440123,86.0,0.0
322,52.0,0.00227200000006178,-249.0,0.0
323,14.0,0.0006740000000036162,86.0,0.0
324,30.0,0.0013390000000299551,-29.0,0.0
325,15.0,0.0006950000000642831,85.0,0.0
326,14.0,0.0006520000000591608,86.0,0.0
327,16.0,0.0007390000000668806,84.0,0.0
328,18.0,0.0008179999999811116,82.0,0.0
329,16.0,0.000735999999960768,84.0,0.0
330,16.0,0.0007450000000517321,84.0,0.0
331,16.0,0.0007390000000668806,84.0,0.0
332,34.0,0.0014999999999645297,-33.0,0.0
333,18.0,0.0008219999999710126,82.0,0.0
334,19.0,0.0008820000000469008,81.0,0.0
335,14.0,0.0006540000000541113,86.0,0.0
336,14.0,0.0006540000000541113,86.0,0.0
337,16.0,0.0007380000000694054,84.0,0.0
338,49.0,0.0021520000000236905,-48.0,0.0
339,42.0,0.0018559999999752108,-140.0,0.0
340,16.0,0.0007449999999380452,84.0,0.0
341,16.0,0.0007409999999481443,84.0,0.0
342,43.0,0.0019039999999677093,-141.0,0.0
343,14.0,0.0006839999999783686,86.0,0.0
344,20.0,0.0009189999999534848,80.0,0.0
345,15.0,0.0007049999999253487,85.0,0.0
346,17.0,0.0007809999999608408,83.0,0.0
347,14.0,0.0006670000000212895,86.0,0.0
348,18.0,0.0008230000000821747,82.0,0.0
349,14.0,0.000653000000056636,86.0,0.0
350,14.0,0.0006550000000515865,86.0,0.0
351,43.0,0.0019050000000788714,-141.0,0.0
352,15.0,0.0006990000000541841,85.0,0.0
353,29.0,0.0012940000000298824,-28.0,0.0
354,17.0,0.0008000000000265572,83.0,0.0
355,14.0,0.0006600000000389628,86.0,0.0
356,15.0,0.0006950000000642831,85.0,0.0
357,19.0,0.0008680000000822474,81.0,0.0
358,29.0,0.0012990000000172586,-28.0,0.0
359,17.0,0.0007809999999608408,83.0,0.0
360,17.0,0.0007790000000795771,83.0,0.0
361,14.0,0.0006550000000515865,86.0,0.0
362,19.0,0.0008709999999609863,81.0,0.0
363,15.0,0.0006910000000743821,85.0,0.0
364,22.0,0.0009890000000041255,78.0,0.0
365,14.0,0.0006680000000187647,86.0,0.0
366,28.0,0.001262999999994463,-27.0,0.0
367,44.0,0.0019419999999854554,-142.0,0.0
368,18.0,0.0008199999999760621,82.0,0.0
369,14.0,0.0006529999999429492,86.0,0.0
370,61.0,0.002655000000004293,-159.0,0.0
371,14.0,0.0006690000000162399,86.0,0.0
372,15.0,0.0006959999999480715,85.0,0.0
373,14.0,0.000651999999945474,86.0,0.0
374,19.0,0.0008879999999180654,81.0,0.0
375,14.0,0.0006520000000591608,86.0,0.0
376,17.0,0.0007809999999608408,83.0,0.0
377,35.0,0.0015479999999570282,-34.0,0.0
378,15.0,0.00068999999996322,85.0,0.0
379,14.0,0.000647999999955573,86.0,0.0
380,14.0,0.000651999999945474,86.0,0.0
381,16.0,0.0007349999999632928,84.0,0.0
382,18.0,0.0008219999999710126,82.0,0.0
383,16.0,0.0007340000000795044,84.0,0.0
384,18.0,0.0008290000000670261,82.0,0.0
385,14.0,0.0006470000000717846,86.0,0.0
386,39.0,0.001740000000040709,-38.0,0.0
387,50.0,0.0021980000000212385,-49.0,0.0
388,45.0,0.0019730000000208747,-143.0,0.0
389,16.0,0.0007390000000668806,84.0,0.0
390,16.0,0.0007460000000492073,84.0,0.0
391,14.0,0.0006640000000288637,86.0,0.0
392,18.0,0.0008249999999634383,82.0,0.0
393,21.0,0.0009559999999737556,79.0,0.0
394,14.0,0.0006710000000111904,86.0,0.0
395,16.0,0.0007440000000542568,84.0,0.0
396,14.0,0.0006580000000440123,86.0,0.0
397,46.0,0.0020110000000386208,-144.0,0.0
398,14.0,0.0006509999999479987,86.0,0.0
399,16.0,0.0007349999999632928,84.0,0.0
400,63.0,0.0027450000000044383,-62.0,0.0
401,19.0,0.0008639999999786596,81.0,0.0
402,20.0,0.0009069999999837819,80.0,0.0
403,15.0,0.0007190000000036889,85.0,0.0
404,16.0,0.0007370000000719301,84.0,0.0
405,37.0,0.0016410000000632863,-36.0,0.0
406,17.0,0.0007880000000568543,83.0,0.0
407,14.0,0.0006539999999404245,86.0,0.0
408,15.0,0.000693999999953121,85.0,0.0
409,34.0,0.0015019999999594802,-33.0,0.0
410,17.0,0.0007759999999734646,83.0,0.0
411,17.0,0.000781999999958316,-16.0,0.0
412,16.0,0.0007400000000643558,84.0,0.0
413,16.0,0.0007510000000365835,84.0,0.0
414,14.0,0.0006579999999303254,86.0,0.0
415,15.0,0.0006969999999455467,85.0,0.0
416,24.0,0.0010919999999714491,76.0,0.0
417,20.0,0.0009119999999711581,80.0,0.0
418,18.0,0.0008339999999407155,82.0,0.0
419,15.0,0.0006959999999480715,85.0,0.0
420,69.0,0.002981999999974505,-266.0,0.0
421,16.0,0.0007309999999733918,84.0,0.0
422,18.0,0.0008180000000947985,82.0,0.0
423,36.0,0.0016150000000152431,-35.0,0.0
424,28.0,0.0012479999999186475,-27.0,0.0
425,16.0,0.000739999999950669,-15.0,0.0
426,22.0,0.0009969999999839274,78.0,0.0
427,15.0,0.000701999999932923,85.0,0.0
428,14.0,0.0006509999999479987,86.0,0.0
429,20.0,0.0009049999999888314,80.0,0.0
430,16.0,0.000735999999960768,84.0,0.0
431,15.0,0.000693999999953121,-14.0,0.0
432,17.0,0.0007719999999835636,83.0,0.0
433,14.0,0.0006730000000061409,86.0,0.0
434,16.0,0.000739999999950669,84.0,0.0
435,42.0,0.0018509999999878346,-41.0,0.0
436,18.0,0.0008209999999735373,82.0,0.0
437,23.0,0.001033000000006723,77.0,0.0
438,14.0,0.0006529999999429492,86.0,0.0
439,14.0,0.0006580000000440123,86.0,0.0
440,20.0,0.0009079999999812571,80.0,0.0
441,16.0,0.0007450000000517321,84.0,0.0
442,35.0,0.0015580000000454675,-34.0,0.0
443,16.0,0.0007400000000643558,84.0,0.0
444,14.0,0.0006599999999252759,86.0,0.0
445,15.0,0.0007069999999202992,85.0,0.0
446,14.0,0.0006540000000541113,86.0,0.0
447,64.0,0.0027800000000297587,-162.0,0.0
448,14.0,0.0006529999999429492,86.0,0.0
449,15.0,0.000697999999943022,85.0,0.0
450,16.0,0.0007419999999456195,84.0,0.0
451,17.0,0.0007809999999608408,83.0,0.0
452,43.0,0.001902999999970234,-42.0,0.0
453,17.0,0.0008109999999987849,83.0,0.0
454,30.0,0.0013409999999112188,-29.0,0.0
455,14.0,0.000651999999945474,86.0,0.0
456,14.0,0.0006620000000339132,86.0,0.0
457,27.0,0.0012070000000221626,-26.0,0.0
458,39.0,0.001722999999969943,-38.0,0.0
459,16.0,0.0007459999999355205,84.0,0.0
460,19.0,0.0008719999999584616,-18.0,0.0
461,17.0,0.0007849999999507418,-16.0,0.0
462,20.0,0.0009089999999787324,80.0,0.0
463,18.0,0.0008409999999230422,82.0,0.0
464,32.0,0.001426000000037675,-31.0,0.0
465,15.0,0.0007000000000516593,85.0,0.0
466,18.0,0.0008309999999482898,82.0,0.0
467,15.0,0.0006959999999480715,85.0,0.0
468,16.0,0.0007369999999582433,84.0,0.0
469,15.0,0.0006959999999480715,85.0,0.0
470,49.0,0.002154000000018641,-48.0,0.0
471,16.0,0.000735999999960768,84.0,0.0
472,14.0,0.000653000000056636,86.0,0.0
473,14.0,0.0006779999999935171,86.0,0.0
474,16.0,0.0007449999999380452,84.0,0.0
475,21.0,0.0009569999999712309,79.0,0.0
476,23.0,0.0010419999999840002,77.0,0.0
477,22.0,0.0010059999999612046,78.0,0.0
478,14.0,0.0006509999999479987,86.0,0.0
479,16.0,0.0007379999999557185,84.0,0.0
480,15.0,0.00068999999996322,85.0,0.0
481,14.0,0.0006569999999328502,86.0,0.0
482,14.0,0.0006589999999278007,86.0,0.0
483,27.0,0.0012030000000322616,-26.0,0.0
484,35.0,0.0015660000000252694,-34.0,0.0
485,16.0,0.0007580000000189102,84.0,0.0
486,16.0,0.0007319999999708671,84.0,0.0
487,14.0,0.0006499999999505235,86.0,0.0
488,56.0,0.002450999999950909,-154.0,0.0
489,14.0,0.0006580000000440123,86.0,0.0
490,16.0,0.0007510000000365835,84.0,0.0
491,16.0,0.0007419999999456195,84.0,0.0
492,18.0,0.0008339999999407155,82.0,0.0
493,29.0,0.0013059999999995853,-226.0,0.0
494,14.0,0.000657000000046537,86.0,0.0
495,16.0,0.000739999999950669,84.0,0.0
496,16.0,0.000739999999950669,84.0,0.0
497,15.0,0.0006959999999480715,85.0,0.0
498,18.0,0.0008309999999482898,82.0,0.0
499,15.0,0.0007059999999228239,85.0,0.0
500,16.0,0.0007409999999481443,84.0,0.0
501,14.0,0.0006529999999429492,86.0,0.0
502,16.0,0.000739999999950669,84.0,0.0
503,28.0,0.0012540000000171858,-27.0,0.0
504,68.0,0.002983000000085667,-67.0,0.0
505,16.0,0.0007390000000668806,84.0,0.0
506,22.0,0.0009990000000925647,78.0,0.0
507,48.0,0.0021179999999958454,-47.0,0.0
508,15.0,0.0006949999999505962,85.0,0.0
509,14.0,0.0006589999999278007,86.0,0.0
510,14.0,0.0006539999999404245,86.0,0.0
511,14.0,0.0006540000000541113,86.0,0.0
512,16.0,0.0007400000000643558,84.0,0.0
513,14.0,0.0006480000000692598,86.0,0.0
514,16.0,0.0007719999999835636,84.0,0.0
515,16.0,0.0007430000000567816,84.0,0.0
516,16.0,0.0007460000000492073,84.0,0.0
517,16.0,0.0007520000000340588,-15.0,0.0
518,14.0,0.0006589999999278007,86.0,0.0
519,14.0,0.0006539999999404245,86.0,0.0
520,14.0,0.0006520000000591608,86.0,0.0
521,15.0,0.0006960000000617583,85.0,0.0
522,14.0,0.000657000000046537,86.0,0.0
523,37.0,0.0016410000000632863,-36.0,0.0
524,19.0,0.0008680000000822474,81.0,0.0
525,70.0,0.0030850000000555156,-168.0,0.0
526,14.0,0.0006560000000490618,86.0,0.0
527,14.0,0.0006509999999479987,86.0,0.0
528,34.0,0.001504999999951906,-33.0,0.0
529,16.0,0.0007329999999683423,84.0,0.0
530,18.0,0.0008190000000922737,82.0,0.0
531,14.0,0.0006490000000667351,86.0,0.0
532,16.0,0.0007369999999582433,84.0,0.0
533,14.0,0.0006509999999479987,86.0,0.0
534,14.0,0.0006509999999479987,86.0,0.0
535,14.0,0.000647999999955573,86.0,0.0
536,17.0,0.0008010000000240325,83.0,0.0
537,28.0,0.0012449999999262218,-27.0,0.0
538,16.0,0.0007299999999759166,84.0,0.0
539,17.0,0.0007799999999633656,83.0,0.0
540,18.0,0.0008280000000695509,82.0,0.0
541,37.0,0.0016470000000481377,-36.0,0.0
542,15.0,0.0006919999999581705,85.0,0.0
543,18.0,0.0008179999999811116,82.0,0.0
544,26.0,0.0011600000000271393,-25.0,0.0
545,21.0,0.0009479999999939537,79.0,0.0
546,20.0,0.0009240000000545479,80.0,0.0
547,16.0,0.0007390000000668806,84.0,0.0
548,27.0,0.0012040000000297368,-26.0,0.0
549,17.0,0.0007799999999633656,83.0,0.0
550,17.0,0.0007749999999759893,83.0,0.0
551,15.0,0.0007020000000466098,85.0,0.0
552,16.0,0.0007379999999557185,84.0,0.0
553,14.0,0.000647999999955573,86.0,0.0
554,15.0,0.0006959999999480715,85.0,0.0
555,14.0,0.0006569999999328502,86.0,0.0
556,14.0,0.000647999999955573,86.0,0.0
557,15.0,0.0006949999999505962,85.0,0.0
558,14.0,0.0006559999999353749,86.0,0.0
559,14.0,0.0006630000000313885,86.0,0.0
560,16.0,0.0007460000000492073,84.0,0.0
561,22.0,0.0009919999999965512,78.0,0.0
562,14.0,0.0006480000000692598,86.0,0.0
563,15.0,0.0006929999999556458,85.0,0.0
564,22.0,0.0009929999999940264,78.0,0.0
565,34.0,0.0015039999999544307,-33.0,0.0
566,14.0,0.0006529999999429492,86.0,0.0
567,16.0,0.0007339999999658176,84.0,0.0
568,14.0,0.0006499999999505235,86.0,0.0
569,16.0,0.0007379999999557185,84.0,0.0
570,14.0,0.0006789999999909924,86.0,0.0
571,30.0,0.0013350000000400541,-29.0,0.0
572,14.0,0.000653000000056636,86.0,0.0
573,14.0,0.0006529999999429492,86.0,0.0
