steps,time,reward,delta,converged
1,0.021832999999958247,-5.149700598802395,0,False
2,0.015679999999974825,-3.729281767955801,99.99977101500576,False
3,0.004952000000002954,-2.7043478260869565,99.99977101500576,False
4,0.0035340000000019245,-0.9753086419753086,99.99977101500576,False
5,0.005334000000004835,-2.5806451612903225,99.99977101500576,False
6,0.002823000000034881,-0.9692307692307692,99.99977101500576,False
7,0.0023360000000138825,-2.7962962962962963,99.99977101500576,False
8,0.0026770000000055916,-0.967741935483871,99.99977101500576,False
9,0.004692999999974745,-2.7981651376146788,99.99977101500576,False
10,0.0007229999999935899,5.3125,99.99977101500576,False
11,0.0007949999999823376,4.611111111111111,99.99977101500576,False
12,0.0024119999999925312,-0.9642857142857143,99.99977101500576,False
13,0.0008369999999899846,4.315789473684211,99.99977101500576,False
14,0.0008270000000152322,4.315789473684211,99.99977101500576,False
15,0.0007459999999923639,4.9411764705882355,99.99977101500576,False
16,0.0010029999999687789,3.391304347826087,99.99977101500576,False
17,0.0006730000000061409,5.733333333333333,99.99977101500576,False
18,0.000968000000000302,3.590909090909091,99.99977101500576,False
19,0.001347000000009757,2.2580645161290325,99.99977101500576,False
20,0.0008670000000279288,4.315789473684211,99.99977101500576,False
21,0.0006589999999846441,5.733333333333333,99.99977101500576,False
22,0.0006579999999871688,5.733333333333333,99.99977101500576,False
23,0.0007449999999948886,4.9411764705882355,99.99977101500576,False
24,0.0006589999999846441,5.733333333333333,99.99977101500576,False
25,0.0006740000000036162,5.733333333333333,99.99977101500576,False
26,0.0007520000000340588,4.9411764705882355,99.99977101500576,False
27,0.002713999999969019,-2.5396825396825395,99.99977101500576,False
28,0.0019350000000031287,-3.1555555555555554,99.99977101500576,False
29,0.0020989999999869724,-0.9583333333333334,99.99977101500576,False
30,0.002345999999988635,-2.7636363636363637,99.99977101500576,False
31,0.0006510000000048421,5.733333333333333,99.99977101500576,False
32,0.0018029999999953361,-3.3095238095238093,99.99977101500576,False
33,0.0006549999999947431,5.733333333333333,99.99977101500576,False
34,0.0006539999999972679,5.733333333333333,99.99977101500576,False
35,0.0007449999999948886,4.9411764705882355,99.99977101500576,False
36,0.0007380000000125619,4.9411764705882355,99.99977101500576,False
37,0.0006529999999997926,5.733333333333333,99.99977101500576,False
38,0.0007529999999746906,4.9411764705882355,99.99977101500576,False
39,0.0006940000000099644,-0.875,99.99977101500576,False
40,0.001289999999983138,-0.9333333333333333,99.99977101500576,False
41,0.0022680000000150358,-2.830188679245283,99.99977101500576,False
42,0.000776000000030308,5.3125,99.99977101500576,False
43,0.0006569999999896936,5.733333333333333,99.99977101500576,False
44,0.0008300000000076579,4.315789473684211,99.99977101500576,False
45,0.0008199999999760621,4.315789473684211,99.99977101500576,False
46,0.0006989999999973406,5.3125,99.99977101500576,False
47,0.0007820000000151595,4.611111111111111,99.99977101500576,False
48,0.0006659999999669708,5.733333333333333,99.99977101500576,False
49,0.0006569999999896936,5.733333333333333,99.99977101500576,False
50,0.0006559999999922184,5.733333333333333,99.99977101500576,False
51,0.0008700000000203545,4.05,99.99977101500576,False
52,0.0008359999999925094,4.315789473684211,99.99977101500576,False
53,0.0008789999999976317,-0.9,99.99977101500576,False
54,0.0006579999999871688,5.733333333333333,99.99977101500576,False
55,0.0006629999999745451,5.733333333333333,99.99977101500576,False
56,0.0006579999999871688,5.733333333333333,99.99977101500576,False
57,0.00162900000003674,-0.9473684210526315,99.99977101500576,False
58,0.0006770000000528853,5.733333333333333,99.99977101500576,False
59,0.0006609999999795946,5.733333333333333,99.99977101500576,False
60,0.0007679999999936626,4.9411764705882355,99.99977101500576,False
61,0.0007410000000049877,4.9411764705882355,99.99977101500576,False
62,0.0011680000000069413,-0.9259259259259259,99.99977101500576,False
63,0.0007320000000277105,5.733333333333333,99.99977101500576,False
64,0.001121000000011918,5.733333333333333,99.99977101500576,False
65,0.0013289999999983593,4.9411764705882355,99.99977101500576,False
66,0.001174999999989268,5.733333333333333,99.99977101500576,False
67,0.001320999999961714,4.9411764705882355,99.99977101500576,False
68,0.001193999999998141,5.733333333333333,99.99977101500576,False
69,0.0014669999999910033,4.315789473684211,99.99977101500576,False
70,0.0010969999999588254,5.733333333333333,99.99977101500576,False
71,0.001163000000019565,5.733333333333333,99.99977101500576,False
72,0.0016150000000152431,3.8095238095238093,99.99977101500576,False
73,0.0011660000000119908,5.733333333333333,99.99977101500576,False
74,0.0011580000000321888,5.733333333333333,99.99977101500576,False
75,0.001251999999965392,5.3125,99.99977101500576,False
76,0.0011930000000006658,5.3125,99.99977101500576,False
77,0.001316999999971813,4.9411764705882355,99.99977101500576,False
78,0.0012530000000197106,5.3125,99.99977101500576,False
79,0.0011690000000044165,5.733333333333333,99.99977101500576,False
80,0.0012370000000032633,5.3125,99.99977101500576,False
81,0.0012449999999830652,5.3125,99.99977101500576,False
82,0.002185999999994692,-0.9310344827586207,99.99977101500576,False
83,0.0020650000000159707,-0.9259259259259259,99.99977101500576,False
84,0.0011589999999728207,5.733333333333333,99.99977101500576,False
85,0.0011640000000170403,5.733333333333333,99.99977101500576,False
86,0.0011650000000145155,5.733333333333333,99.99977101500576,False
87,0.0013289999999983593,4.611111111111111,99.99977101500576,False
88,0.0011039999999979955,5.733333333333333,99.99977101500576,False
89,0.0011740000000486361,5.733333333333333,99.99977101500576,False
90,0.0014019999999845822,4.611111111111111,99.99977101500576,False
91,0.0013210000000185573,4.9411764705882355,99.99977101500576,False
92,0.002166999999985819,-0.9310344827586207,99.99977101500576,False
93,0.0011619999999652464,5.733333333333333,99.99977101500576,False
94,0.0013950000000022555,4.611111111111111,99.99977101500576,False
95,0.0011920000000031905,5.733333333333333,99.99977101500576,False
96,0.0013149999999768625,4.9411764705882355,99.99977101500576,False
97,0.001324000000010983,4.9411764705882355,99.99977101500576,False
98,0.0017899999999713145,3.2083333333333335,99.99977101500576,False
99,0.0011690000000044165,5.733333333333333,99.99977101500576,False
100,0.001393000000007305,-0.8888888888888888,99.99977101500576,False
101,0.001320000000021082,4.9411764705882355,99.99977101500576,False
102,0.0018460000000004584,3.2083333333333335,99.99977101500576,False
103,0.0012490000000298096,4.9411764705882355,99.99977101500576,False
104,0.0022590000000377586,-0.9411764705882353,99.99977101500576,False
105,0.0007489999999847896,4.9411764705882355,99.99977101500576,False
106,0.0012659999999868887,-0.9310344827586207,99.99977101500576,False
107,0.0006520000000023174,5.733333333333333,99.99977101500576,False
108,0.0007009999999922911,5.3125,99.99977101500576,False
109,0.0007429999999999382,4.9411764705882355,99.99977101500576,False
110,0.0006910000000175387,5.733333333333333,99.99977101500576,False
111,0.0006599999999821193,5.733333333333333,99.99977101500576,False
112,0.0008210000000303808,5.733333333333333,99.99977101500576,False
113,0.0006639999999720203,5.733333333333333,99.99977101500576,False
114,0.0011340000000359396,-0.9230769230769231,99.99977101500576,False
115,0.0007410000000049877,4.9411764705882355,99.99977101500576,False
116,0.0007439999999974134,4.9411764705882355,99.99977101500576,False
117,0.0007880000000000109,-0.8888888888888888,99.99977101500576,False
118,0.0007190000000036889,5.733333333333333,99.99977101500576,False
119,0.0007400000000075124,5.733333333333333,99.99977101500576,False
120,0.0007439999999974134,4.9411764705882355,99.99977101500576,False
121,0.0009069999999837819,3.8095238095238093,99.99977101500576,False
122,0.0007119999999645188,5.3125,99.99977101500576,False
123,0.0006620000000339132,5.733333333333333,99.99977101500576,False
124,0.0006959999999480715,5.3125,99.99977101500576,False
125,0.000661000000036438,5.733333333333333,99.99977101500576,False
126,0.0006589999999846441,5.733333333333333,99.99977101500576,False
127,0.0006559999999922184,5.733333333333333,99.99977101500576,False
128,0.0006680000000187647,5.733333333333333,99.99977101500576,False
129,0.0007039999999847169,5.3125,99.99977101500576,False
130,0.0006589999999846441,5.733333333333333,99.99977101500576,False
131,0.0006589999999846441,5.733333333333333,99.99977101500576,False
132,0.002417000000036751,-4.5,99.99977101500576,False
133,0.001236000000005788,-0.9285714285714286,99.99977101500576,False
134,0.0007539999999721658,4.9411764705882355,99.99977101500576,False
135,0.0007069999999771426,5.3125,99.99977101500576,False
136,0.0006590000000414875,5.733333333333333,99.99977101500576,False
137,0.0006589999999846441,5.733333333333333,99.99977101500576,False
138,0.0007860000000050604,4.611111111111111,99.99977101500576,False
139,0.0006600000000389628,5.733333333333333,99.99977101500576,False
140,0.0006589999999846441,5.733333333333333,99.99977101500576,False
141,0.0006539999999972679,5.733333333333333,99.99977101500576,False
142,0.0006569999999896936,5.733333333333333,99.99977101500576,False
143,0.0006549999999947431,5.733333333333333,99.99977101500576,False
