steps,time,reward,delta,converged
104,0.005915999999956512,0.0,0,False
105,0.010266999999998916,0.0,0,False
106,0.014183000000002721,0.0,0,False
107,0.0012500000000272848,0.0,0,False
108,0.016968000000019856,0.0,0,False
109,0.009124999999926331,0.0,0,False
110,0.0025580000000218206,0.0,0,False
111,0.01405299999998988,0.0,0,False
112,0.005985000000009677,0.0,0,False
113,0.005719999999996617,0.0,0,False
114,0.022018000000002758,0.0,0,False
115,0.007263999999963744,0.0,0,False
116,0.006629999999972824,0.0,0,False
117,0.009852999999907297,0.0,0,False
118,0.022091000000045824,0.0,0,False
119,0.005646000000069762,0.0,0,False
120,0.00813099999993483,0.0,0,False
121,0.001702000000022963,0.0,0,False
122,0.005879999999933716,0.0,0,False
123,0.005760000000009313,0.0,0,False
124,0.01591099999996004,0.0,0,False
125,0.006513000000040847,0.0,0,False
126,0.006857000000081825,0.0,0,False
127,0.001648000000045613,0.0,0,False
128,0.0013730000000578002,0.0,0,False
129,0.012205999999991946,0.0,0,False
130,0.001546999999959553,0.0,0,False
131,0.010875999999939268,0.0,0,False
132,0.004379000000085398,0.0,0,False
133,0.018260999999938576,0.0,0,False
134,0.01243299999998726,0.0,0,False
135,0.0019050000000788714,0.0,0,False
136,0.006444999999985157,0.0,0,False
137,0.0013329999999314168,0.0,0,False
138,0.008735999999998967,0.0,0,False
139,0.0027370000000246364,0.0,0,False
140,0.009217000000035114,0.0,0,False
141,0.0034820000000763685,0.0,0,False
142,0.006604000000038468,0.0,0,False
143,0.002585000000067339,0.0,0,False
144,0.0018599999999651118,0.0,0,False
145,0.00689799999997831,0.0,0,False
146,0.009971999999947911,0.0,0,False
147,0.002545999999938431,0.0,0,False
148,0.0037239999999201245,0.0,0,False
149,0.0024740000000065265,0.0,0,False
150,0.012526999999977306,0.0,0,False
151,0.014749999999935426,0.0,0,False
152,0.0033070000000634536,0.0,0,False
153,0.004592000000002372,0.0,0,False
154,0.02205499999990934,0.0,0,False
155,0.011161999999899308,0.0,0,False
156,0.0036309999999275533,0.0,0,False
157,0.0034279999999853317,0.0,0,False
158,0.004128000000036991,0.0,0,False
159,0.005809999999996762,0.0,0,False
160,0.008804999999938445,0.0,0,False
161,0.021952000000055705,0.0,0,False
162,0.007683000000042739,0.0,0,False
163,0.0020820000000867367,0.0,0,False
164,0.004114999999956126,0.0,0,False
165,0.0021690000000944565,0.0,0,False
166,0.009098999999991975,0.0,0,False
167,0.004446000000029926,0.0,0,False
168,0.004425999999966734,0.0,0,False
169,0.0022140000000945292,0.0,0,False
170,0.004296000000067579,0.0,0,False
171,0.006747000000018488,0.0,0,False
172,0.014400999999907071,0.0,0,False
173,0.0029429999999592837,0.0,0,False
174,0.004090000000019245,0.0,0,False
175,0.002077999999983149,0.0,0,False
176,0.003493000000048596,0.0,0,False
177,0.002283000000034008,0.0,0,False
178,0.0031840000000329383,0.0,0,False
179,0.002909999999928914,0.0,0,False
180,0.0039760000000796936,0.0,0,False
181,0.0014280000000326254,0.0,0,False
182,0.009621999999922082,0.0,0,False
183,0.017587000000048647,0.0,0,False
184,0.0156289999999899,0.0,0,False
185,0.007223999999951047,0.0,0,False
186,0.012187000000039916,0.0,0,False
187,0.0016489999999294014,0.0,0,False
188,0.012923000000000684,0.0,0,False
189,0.008987999999931162,0.0,0,False
190,0.006800999999995838,0.0,0,False
191,0.014244000000076085,0.0,0,False
192,0.022171000000071217,0.0,0,False
193,0.0019179999999323627,0.0,0,False
194,0.022177999999939857,0.0,0,False
195,0.0039789999999584325,0.0,0,False
196,0.007522999999991953,0.0,0,False
197,0.0050079999999752545,0.0,0,False
198,0.0018270000000484288,0.0,0,False
199,0.001343000000019856,0.0,0,False
200,0.01920200000006389,0.0,0,True
