steps,time,reward,delta,converged
131,0.001957999999987692,0.0,4.670027788505586e-05,False
132,0.0022570000000001755,0.0,4.670027788505586e-05,False
133,0.0018699999999967076,0.0,4.670027788505586e-05,False
134,0.0007239999999910651,0.0,4.670027788505586e-05,False
135,0.00067299999999193,0.0,4.670027788505586e-05,False
136,0.00032699999999863394,0.0,4.670027788505586e-05,False
137,0.00032500000000368345,0.0,4.670027788505586e-05,False
138,0.00028100000000108594,0.0,4.670027788505586e-05,False
139,0.0009830000000050632,0.0,4.670027788505586e-05,False
140,0.0005429999999932988,0.0,4.670027788505586e-05,False
141,0.0017789999999990869,0.0,4.670027788505586e-05,False
142,0.00211699999999837,0.0,4.670027788505586e-05,False
143,0.00023699999999848842,0.0,4.670027788505586e-05,False
144,0.0005450000000024602,0.0,4.670027788505586e-05,False
145,0.0006860000000017408,0.0,4.670027788505586e-05,False
146,0.0003659999999996444,0.0,4.670027788505586e-05,False
147,0.0013759999999933825,0.0,4.670027788505586e-05,False
148,0.0005510000000015225,0.0,4.670027788505586e-05,False
149,0.00032699999999863394,0.0,4.670027788505586e-05,False
150,0.0007219999999961146,0.0,4.670027788505586e-05,False
151,0.002770999999995638,0.0,4.670027788505586e-05,False
152,0.0019020000000011805,0.0,4.670027788505586e-05,False
153,0.00045800000000895125,0.0,4.670027788505586e-05,False
154,0.0002499999999940883,0.0,4.670027788505586e-05,False
155,0.000853000000006432,0.0,4.670027788505586e-05,False
156,0.00045699999999726515,0.0,4.670027788505586e-05,False
157,0.0002800000000036107,0.0,4.670027788505586e-05,False
158,0.0004529999999931533,0.0,4.670027788505586e-05,False
159,0.0035229999999870643,0.0,4.670027788505586e-05,False
160,0.00089900000000398,0.0,4.670027788505586e-05,False
161,0.0007630000000062864,0.0,4.670027788505586e-05,False
162,0.0006769999999960419,0.0,4.670027788505586e-05,False
163,0.0005440000000049849,0.0,4.670027788505586e-05,False
164,0.0003659999999996444,0.0,4.670027788505586e-05,False
165,0.0008310000000051332,0.0,4.670027788505586e-05,False
166,0.0007679999999936626,0.0,4.670027788505586e-05,False
167,0.0012530000000054997,0.0,4.670027788505586e-05,False
168,0.0006309999999984939,0.0,4.670027788505586e-05,False
169,0.00023600000000101318,0.0,4.670027788505586e-05,False
170,0.0007609999999971251,0.0,4.670027788505586e-05,False
171,0.0037060000000082027,0.0,4.670027788505586e-05,False
172,0.0009000000000014552,0.0,4.670027788505586e-05,False
173,0.0028099999999966485,0.0,4.670027788505586e-05,False
174,0.0006369999999975562,0.0,4.670027788505586e-05,False
175,0.0004119999999971924,0.0,4.670027788505586e-05,False
176,0.0024829999999980146,0.0,4.670027788505586e-05,False
177,0.0013760000000075934,0.0,4.670027788505586e-05,False
178,0.001024000000001024,0.0,4.670027788505586e-05,False
179,0.0018359999999972842,0.0,4.670027788505586e-05,False
180,0.0010340000000041982,0.0,4.670027788505586e-05,False
181,0.000503000000009024,0.0,4.670027788505586e-05,False
182,0.001162000000007879,0.0,4.670027788505586e-05,False
183,0.003907999999995582,0.0,4.670027788505586e-05,False
184,0.0008090000000038344,0.0,4.670027788505586e-05,False
185,0.0008949999999998681,0.0,4.670027788505586e-05,False
186,0.001854000000008682,0.0,4.670027788505586e-05,False
187,0.0005910000000000082,0.0,4.670027788505586e-05,False
188,0.0016159999999985075,0.0,4.670027788505586e-05,False
189,0.0010249999999984993,0.0,4.670027788505586e-05,False
190,0.0006460000000032551,0.0,4.670027788505586e-05,False
191,0.0003260000000011587,0.0,4.670027788505586e-05,False
192,0.0003679999999945949,0.0,4.670027788505586e-05,False
193,0.0004149999999896181,0.0,4.670027788505586e-05,False
194,0.0007710000000002992,0.0,4.670027788505586e-05,False
195,0.0011539999999996553,0.0,4.670027788505586e-05,False
196,0.0011259999999992942,0.0,4.670027788505586e-05,False
197,0.001688000000001466,0.0,4.670027788505586e-05,False
198,0.00023700000001269927,0.0,4.670027788505586e-05,False
199,0.001512000000005287,0.0,4.670027788505586e-05,False
200,0.001396999999997206,0.0,4.670027788505586e-05,True
