episode,length,time,reward,delta
185,500.0,0.021665999999981977,-501.0,0.0
186,500.0,0.021644000000037522,-501.0,0.0
187,500.0,0.021647000000029948,-501.0,0.0
188,500.0,0.021594000000050073,-501.0,0.0
189,500.0,0.02166300000010324,-501.0,0.0
190,500.0,0.021689000000037595,-501.0,0.0
191,500.0,0.0216050000000223,-501.0,0.0
192,500.0,0.021700000000009823,-501.0,0.0
193,500.0,0.021701000000007298,-501.0,0.0
194,500.0,0.021639000000050146,-501.0,0.0
195,500.0,0.021813000000065585,-501.0,0.0
196,500.0,0.021647000000029948,-501.0,0.0
197,500.0,0.02167999999994663,-501.0,0.0
198,500.0,0.021736999999916407,-501.0,0.0
199,500.0,0.021695000000022446,-501.0,0.0
200,500.0,0.02168600000004517,-501.0,0.0
201,500.0,0.021722000000067965,-501.0,0.0
202,500.0,0.021676999999954205,-501.0,0.0
203,500.0,0.021668000000090615,-501.0,0.0
204,500.0,0.021705999999994674,-501.0,0.0
205,500.0,0.021682999999939057,-501.0,0.0
206,500.0,0.022062000000005355,-501.0,0.0
207,500.0,0.021743000000014945,-501.0,0.0
208,500.0,0.02174400000001242,-501.0,0.0
209,500.0,0.021656000000007225,-501.0,0.0
210,500.0,0.021637000000055195,-501.0,0.0
211,500.0,0.0217049999999972,-501.0,0.0
212,500.0,0.02161999999998443,-501.0,0.0
213,500.0,0.021697999999901185,-501.0,0.0
214,500.0,0.021774000000050364,-501.0,0.0
215,500.0,0.021737000000030093,-501.0,0.0
216,500.0,0.02166700000009314,-501.0,0.0
217,500.0,0.021644000000037522,-501.0,0.0
218,500.0,0.02174400000001242,-501.0,0.0
219,500.0,0.021650000000022374,-501.0,0.0
220,500.0,0.02164200000004257,-501.0,0.0
221,500.0,0.0216609999999946,-501.0,0.0
222,500.0,0.021646000000032473,-501.0,0.0
223,500.0,0.02171499999997195,-501.0,0.0
224,500.0,0.02195700000004308,-501.0,0.0
225,500.0,0.021699000000012347,-501.0,0.0
226,500.0,0.02172300000006544,-501.0,0.0
227,500.0,0.02164200000004257,-501.0,0.0
228,500.0,0.02159499999993386,-501.0,0.0
229,500.0,0.021738999999911357,-501.0,0.0
230,500.0,0.021537999999964086,-501.0,0.0
231,500.0,0.021505000000047403,-501.0,0.0
232,500.0,0.02147500000000946,-501.0,0.0
233,500.0,0.02146899999991092,-501.0,0.0
234,500.0,0.021505000000047403,-501.0,0.0
235,500.0,0.021471000000019558,-501.0,0.0
236,500.0,0.02149599999995644,-501.0,0.0
237,500.0,0.02152899999998681,-501.0,0.0
238,500.0,0.02168600000004517,-501.0,0.0
239,500.0,0.021682000000055268,-501.0,0.0
240,500.0,0.021788999999898806,-501.0,0.0
241,500.0,0.021785000000022592,-501.0,0.0
242,500.0,0.02164200000004257,-501.0,0.0
243,500.0,0.021620999999981905,-501.0,0.0
244,500.0,0.02160700000001725,-501.0,0.0
245,500.0,0.0216609999999946,-501.0,0.0
246,500.0,0.021633000000065294,-501.0,0.0
247,500.0,0.021702000000004773,-501.0,0.0
248,500.0,0.021604000000024826,-501.0,0.0
249,500.0,0.02172100000007049,-501.0,0.0
250,500.0,0.02163600000005772,-501.0,0.0
251,500.0,0.021602000000029875,-501.0,0.0
252,500.0,0.02183700000000499,-501.0,0.0
253,500.0,0.021585000000072796,-501.0,0.0
254,500.0,0.021552000000042426,-501.0,0.0
255,500.0,0.02155399999992369,-501.0,0.0
256,500.0,0.021580999999969208,-501.0,0.0
257,500.0,0.021738999999911357,-501.0,0.0
258,500.0,0.021611000000007152,-501.0,0.0
259,500.0,0.021616999999992004,-501.0,0.0
260,500.0,0.02158600000007027,-501.0,0.0
261,500.0,0.021731000000045242,-501.0,0.0
262,500.0,0.02166299999998955,-501.0,0.0
263,500.0,0.0220440000000508,-501.0,0.0
264,500.0,0.021880000000010114,-501.0,0.0
265,500.0,0.0217169999999669,-501.0,0.0
266,500.0,0.021624999999971806,-501.0,0.0
267,500.0,0.021689000000037595,-501.0,0.0
268,500.0,0.021611000000007152,-501.0,0.0
269,500.0,0.02160999999989599,-501.0,0.0
270,500.0,0.0220960000000332,-501.0,0.0
271,500.0,0.021599999999921238,-501.0,0.0
272,500.0,0.0216609999999946,-501.0,0.0
273,500.0,0.021527999999989333,-501.0,0.0
274,500.0,0.021710000000098262,-501.0,0.0
275,500.0,0.022489000000064152,-501.0,0.0
276,500.0,0.021730000000047767,-501.0,0.0
277,500.0,0.02178399999991143,-501.0,0.0
278,500.0,0.02174800000000232,-501.0,0.0
279,500.0,0.02175200000010591,-501.0,0.0
280,500.0,0.0251700000000028,-501.0,0.0
281,500.0,0.027117999999973108,-501.0,0.0
282,500.0,0.02664900000002035,-501.0,0.0
283,500.0,0.02190999999993437,-501.0,0.0
284,500.0,0.0216010000000324,-501.0,0.0
285,500.0,0.021627000000080443,-501.0,0.0
286,500.0,0.02177700000004279,-501.0,0.0
287,500.0,0.02164699999991626,-501.0,0.0
288,500.0,0.02161799999998948,-501.0,0.0
289,500.0,0.025939999999991414,-501.0,0.0
290,500.0,0.02720200000010209,-501.0,0.0
291,500.0,0.027120999999965534,-501.0,0.0
292,500.0,0.025633999999968182,-501.0,0.0
293,500.0,0.02173800000002757,-501.0,0.0
294,500.0,0.02164000000004762,-501.0,0.0
295,500.0,0.02158200000008037,-501.0,0.0
296,500.0,0.021821000000045387,-501.0,0.0
297,500.0,0.022001999999929467,-501.0,0.0
298,500.0,0.021610000000009677,-501.0,0.0
299,500.0,0.021523999999999432,-501.0,0.0
300,500.0,0.02161599999999453,-501.0,0.0
301,500.0,0.02151800000001458,-501.0,0.0
302,500.0,0.021572999999989406,-501.0,0.0
303,500.0,0.02153699999996661,-501.0,0.0
304,500.0,0.02158000000008542,-501.0,0.0
305,500.0,0.021682000000055268,-501.0,0.0
306,500.0,0.021929000000000087,-501.0,0.0
307,500.0,0.021652000000017324,-501.0,0.0
308,500.0,0.02179200000000492,-501.0,0.0
309,500.0,0.0216609999999946,-501.0,0.0
310,500.0,0.021631999999954132,-501.0,0.0
311,500.0,0.02157199999999193,-501.0,0.0
312,500.0,0.02155100000004495,-501.0,0.0
313,500.0,0.021568999999999505,-501.0,0.0
314,500.0,0.021629000000075393,-501.0,0.0
315,500.0,0.021794999999997344,-501.0,0.0
316,500.0,0.021654000000012275,-501.0,0.0
317,500.0,0.021593000000052598,-501.0,0.0
318,500.0,0.02164099999993141,-501.0,0.0
319,500.0,0.021705999999994674,-501.0,0.0
320,500.0,0.021666999999979453,-501.0,0.0
321,500.0,0.02158200000008037,-501.0,0.0
322,500.0,0.021590000000060172,-501.0,0.0
323,500.0,0.021523000000001957,-501.0,0.0
324,500.0,0.02147700000000441,-501.0,0.0
325,500.0,0.021644000000037522,-501.0,0.0
326,500.0,0.021581999999966683,-501.0,0.0
327,500.0,0.021601999999916188,-501.0,0.0
328,500.0,0.02153099999998176,-501.0,0.0
329,500.0,0.021600999999918713,-501.0,0.0
330,500.0,0.021552000000042426,-501.0,0.0
331,500.0,0.021663999999987027,-501.0,0.0
332,500.0,0.021525999999994383,-501.0,0.0
333,500.0,0.021513999999910993,-501.0,0.0
334,500.0,0.021572999999989406,-501.0,0.0
335,500.0,0.021467999999913445,-501.0,0.0
336,500.0,0.02151200000002973,-501.0,0.0
337,500.0,0.021542000000067674,-501.0,0.0
338,500.0,0.021680000000060318,-501.0,0.0
339,500.0,0.021900000000073305,-501.0,0.0
340,500.0,0.021772000000055414,-501.0,0.0
341,500.0,0.021724000000062915,-501.0,0.0
342,500.0,0.021815000000060536,-501.0,0.0
343,500.0,0.021726000000057866,-501.0,0.0
344,500.0,0.02164699999991626,-501.0,0.0
345,500.0,0.02167199999996683,-501.0,0.0
346,500.0,0.021745000000009895,-501.0,0.0
347,500.0,0.021707999999989624,-501.0,0.0
348,500.0,0.021700000000009823,-501.0,0.0
349,500.0,0.02165500000000975,-501.0,0.0
350,500.0,0.021788000000015018,-501.0,0.0
351,500.0,0.02174999999999727,-501.0,0.0
352,500.0,0.021699000000012347,-501.0,0.0
353,500.0,0.02193499999998494,-501.0,0.0
354,500.0,0.021873000000027787,-501.0,0.0
355,500.0,0.021775999999931628,-501.0,0.0
356,500.0,0.0217609999999695,-501.0,0.0
357,500.0,0.02164099999993141,-501.0,0.0
358,500.0,0.02169400000002497,-501.0,0.0
359,500.0,0.021726000000057866,-501.0,0.0
360,500.0,0.021735000000035143,-501.0,0.0
361,500.0,0.021876000000020213,-501.0,0.0
362,500.0,0.02190199999995457,-501.0,0.0
363,500.0,0.02177099999994425,-501.0,0.0
364,500.0,0.021821000000045387,-501.0,0.0
365,500.0,0.02279400000008991,-501.0,0.0
366,500.0,0.021763000000078137,-501.0,0.0
367,500.0,0.021741000000019994,-501.0,0.0
368,500.0,0.02176299999996445,-501.0,0.0
369,500.0,0.0217049999999972,-501.0,0.0
370,500.0,0.02172700000005534,-501.0,0.0
371,500.0,0.02172500000006039,-501.0,0.0
372,500.0,0.021680000000060318,-501.0,0.0
373,500.0,0.021787000000017542,-501.0,0.0
374,500.0,0.02177300000005289,-501.0,0.0
375,500.0,0.021698000000014872,-501.0,0.0
376,500.0,0.02189099999998234,-501.0,0.0
377,500.0,0.02169299999991381,-501.0,0.0
378,500.0,0.02168600000004517,-501.0,0.0
379,500.0,0.021713999999974476,-501.0,0.0
380,500.0,0.021717999999964377,-501.0,0.0
381,500.0,0.021699000000012347,-501.0,0.0
382,500.0,0.02162599999996928,-501.0,0.0
383,500.0,0.021613000000002103,-501.0,0.0
384,500.0,0.02174600000000737,-501.0,0.0
385,500.0,0.02189700000008088,-501.0,0.0
386,500.0,0.021861000000058084,-501.0,0.0
387,500.0,0.021728999999936605,-501.0,0.0
388,500.0,0.021904999999946995,-501.0,0.0
389,500.0,0.021791000000007443,-501.0,0.0
390,500.0,0.02183399999989888,-501.0,0.0
391,500.0,0.021633000000065294,-501.0,0.0
392,500.0,0.021691000000032545,-501.0,0.0
393,500.0,0.0217609999999695,-501.0,0.0
394,500.0,0.021611000000007152,-501.0,0.0
395,500.0,0.02160700000001725,-501.0,0.0
396,500.0,0.021731000000045242,-501.0,0.0
397,500.0,0.02170699999999215,-501.0,0.0
398,500.0,0.021678000000065367,-501.0,0.0
399,500.0,0.021741000000019994,-501.0,0.0
400,500.0,0.02160700000001725,-501.0,0.0
401,500.0,0.02169600000001992,-501.0,0.0
402,500.0,0.021650000000022374,-501.0,0.0
403,500.0,0.021616999999992004,-501.0,0.0
404,500.0,0.02161799999998948,-501.0,0.0
405,500.0,0.02170099999989361,-501.0,0.0
406,500.0,0.0216490000000249,-501.0,0.0
407,500.0,0.021752999999989697,-501.0,0.0
408,500.0,0.021882000000005064,-501.0,0.0
409,500.0,0.021739000000025044,-501.0,0.0
410,500.0,0.021612000000004628,-501.0,0.0
411,500.0,0.02177700000004279,-501.0,0.0
412,500.0,0.021650000000022374,-501.0,0.0
413,500.0,0.02172999999993408,-501.0,0.0
414,500.0,0.021839999999997417,-501.0,0.0
415,500.0,0.021800999999982196,-501.0,0.0
416,500.0,0.021700000000009823,-501.0,0.0
417,500.0,0.02167999999994663,-501.0,0.0
418,500.0,0.021720999999956803,-501.0,0.0
419,500.0,0.021805999999969572,-501.0,0.0
420,500.0,0.021629999999959182,-501.0,0.0
421,500.0,0.021712999999977,-501.0,0.0
422,500.0,0.021796000000108506,-501.0,0.0
423,500.0,0.0216050000000223,-501.0,0.0
424,500.0,0.021618999999986954,-501.0,0.0
425,500.0,0.02172100000007049,-501.0,0.0
426,500.0,0.021641000000045096,-501.0,0.0
427,500.0,0.02162799999996423,-501.0,0.0
428,500.0,0.02171900000007554,-501.0,0.0
429,500.0,0.021612000000004628,-501.0,0.0
430,500.0,0.021592000000055123,-501.0,0.0
431,500.0,0.021743000000014945,-501.0,0.0
432,500.0,0.0218209999999317,-501.0,0.0
433,500.0,0.021892999999977292,-501.0,0.0
434,500.0,0.021939999999972315,-501.0,0.0
435,500.0,0.021714000000088163,-501.0,0.0
436,500.0,0.021728000000052816,-501.0,0.0
437,500.0,0.02177100000005794,-501.0,0.0
438,500.0,0.021739000000025044,-501.0,0.0
439,500.0,0.024977000000035332,-501.0,0.0
440,500.0,0.025165000000015425,-501.0,0.0
441,500.0,0.021780000000035216,-501.0,0.0
442,500.0,0.021817999999939275,-501.0,0.0
443,500.0,0.02174400000001242,-501.0,0.0
444,500.0,0.02175600000009581,-501.0,0.0
445,500.0,0.021821000000045387,-501.0,0.0
446,500.0,0.02172100000007049,-501.0,0.0
447,500.0,0.021676000000070417,-501.0,0.0
448,500.0,0.021735000000035143,-501.0,0.0
449,500.0,0.021712999999977,-501.0,0.0
450,500.0,0.02178100000003269,-501.0,0.0
451,500.0,0.021999999999934516,-501.0,0.0
452,500.0,0.02169200000003002,-501.0,0.0
453,500.0,0.02185199999996712,-501.0,0.0
454,500.0,0.021819999999934225,-501.0,0.0
455,500.0,0.02178300000002764,-501.0,0.0
456,500.0,0.021813000000065585,-501.0,0.0
457,500.0,0.021650000000022374,-501.0,0.0
458,500.0,0.021711999999979525,-501.0,0.0
459,500.0,0.021604000000024826,-501.0,0.0
460,500.0,0.02166299999998955,-501.0,0.0
461,500.0,0.02167100000008304,-501.0,0.0
462,500.0,0.02167500000007294,-501.0,0.0
463,500.0,0.02167500000007294,-501.0,0.0
464,500.0,0.02174400000001242,-501.0,0.0
465,500.0,0.021686999999928958,-501.0,0.0
466,500.0,0.0216490000000249,-501.0,0.0
467,500.0,0.021645000000034997,-501.0,0.0
468,500.0,0.02187499999990905,-501.0,0.0
469,500.0,0.021734000000037668,-501.0,0.0
470,500.0,0.02175800000009076,-501.0,0.0
471,500.0,0.021878000000015163,-501.0,0.0
472,500.0,0.02185799999995197,-501.0,0.0
473,500.0,0.021858999999949447,-501.0,0.0
474,500.0,0.02183700000000499,-501.0,0.0
475,500.0,0.021937999999977364,-501.0,0.0
476,500.0,0.021991000000070926,-501.0,0.0
477,500.0,0.021880000000010114,-501.0,0.0
478,500.0,0.02178300000002764,-501.0,0.0
479,500.0,0.02195900000003803,-501.0,0.0
480,500.0,0.021805999999969572,-501.0,0.0
481,500.0,0.02179399999999987,-501.0,0.0
482,500.0,0.02174999999999727,-501.0,0.0
483,500.0,0.021678000000065367,-501.0,0.0
484,500.0,0.021822000000042863,-501.0,0.0
485,500.0,0.02189500000008593,-501.0,0.0
486,500.0,0.02181200000006811,-501.0,0.0
487,500.0,0.021921000000020285,-501.0,0.0
488,500.0,0.02189999999995962,-501.0,0.0
489,500.0,0.022018000000002758,-501.0,0.0
490,500.0,0.022070999999982632,-501.0,0.0
491,500.0,0.02188100000000759,-501.0,0.0
492,500.0,0.021913000000040483,-501.0,0.0
493,500.0,0.021956000000045606,-501.0,0.0
494,500.0,0.021867999999926724,-501.0,0.0
495,500.0,0.021893999999974767,-501.0,0.0
496,500.0,0.0222079999999778,-501.0,0.0
497,500.0,0.021956999999929394,-501.0,0.0
498,500.0,0.021960000000035507,-501.0,0.0
499,500.0,0.021994000000063352,-501.0,0.0
500,500.0,0.021914999999921747,-501.0,0.0
501,500.0,0.021941999999967265,-501.0,0.0
502,500.0,0.022052000000030603,-501.0,0.0
503,500.0,0.021867000000042935,-501.0,0.0
504,500.0,0.021889999999984866,-501.0,0.0
505,500.0,0.021912000000043008,-501.0,0.0
506,500.0,0.021865999999931773,-501.0,0.0
507,500.0,0.02176299999996445,-501.0,0.0
508,500.0,0.02180199999997967,-501.0,0.0
509,500.0,0.021864999999934298,-501.0,0.0
510,500.0,0.02197799999999006,-501.0,0.0
511,500.0,0.022049000000038177,-501.0,0.0
512,500.0,0.021805999999969572,-501.0,0.0
513,500.0,0.02196599999990667,-501.0,0.0
514,500.0,0.021962000000030457,-501.0,0.0
515,500.0,0.02188300000000254,-501.0,0.0
516,500.0,0.02187200000003031,-501.0,0.0
517,500.0,0.021884000000000015,-501.0,0.0
518,500.0,0.021767000000068037,-501.0,0.0
519,500.0,0.021776000000045315,-501.0,0.0
520,500.0,0.021885999999994965,-501.0,0.0
521,500.0,0.022019000000000233,-501.0,0.0
522,500.0,0.021980999999982487,-501.0,0.0
523,500.0,0.021764000000075612,-501.0,0.0
524,500.0,0.02197200000000521,-501.0,0.0
525,500.0,0.02183500000001004,-501.0,0.0
526,500.0,0.021908999999936896,-501.0,0.0
527,500.0,0.021900999999957094,-501.0,0.0
528,500.0,0.021962000000030457,-501.0,0.0
529,500.0,0.021985000000086075,-501.0,0.0
530,500.0,0.02191800000002786,-501.0,0.0
531,500.0,0.02184599999998227,-501.0,0.0
532,500.0,0.021884000000000015,-501.0,0.0
533,500.0,0.021954000000050655,-501.0,0.0
534,500.0,0.02190799999993942,-501.0,0.0
535,500.0,0.021973000000002685,-501.0,0.0
536,500.0,0.022165000000086366,-501.0,0.0
537,500.0,0.02200700000003053,-501.0,0.0
538,500.0,0.021983999999974912,-501.0,0.0
539,500.0,0.02201199999990422,-501.0,0.0
540,500.0,0.021895999999969717,-501.0,0.0
541,500.0,0.021877000000017688,-501.0,0.0
542,500.0,0.022263000000066313,-501.0,0.0
543,500.0,0.021743999999898733,-501.0,0.0
544,500.0,0.021893999999974767,-501.0,0.0
545,500.0,0.021941999999967265,-501.0,0.0
546,500.0,0.022002000000043154,-501.0,0.0
547,500.0,0.022084000000063497,-501.0,0.0
548,500.0,0.021893999999974767,-501.0,0.0
549,500.0,0.021889000000101078,-501.0,0.0
550,500.0,0.021874000000025262,-501.0,0.0
551,500.0,0.0218689999999242,-501.0,0.0
552,500.0,0.02184799999997722,-501.0,0.0
553,500.0,0.021878000000015163,-501.0,0.0
554,500.0,0.021848999999974694,-501.0,0.0
555,500.0,0.02192600000000766,-501.0,0.0
556,500.0,0.021908999999936896,-501.0,0.0
557,500.0,0.02191600000003291,-501.0,0.0
558,500.0,0.022192000000018197,-501.0,0.0
559,500.0,0.021941999999967265,-501.0,0.0
560,500.0,0.02189099999998234,-501.0,0.0
561,500.0,0.021823999999924126,-501.0,0.0
562,500.0,0.021854999999959546,-501.0,0.0
563,500.0,0.021958000000040556,-501.0,0.0
564,500.0,0.022045000000048276,-501.0,0.0
565,500.0,0.021909000000050582,-501.0,0.0
566,500.0,0.02192000000002281,-501.0,0.0
567,500.0,0.021885999999994965,-501.0,0.0
568,500.0,0.02187200000003031,-501.0,0.0
569,500.0,0.021858000000065658,-501.0,0.0
570,500.0,0.02191400000003796,-501.0,0.0
571,500.0,0.021848999999974694,-501.0,0.0
572,500.0,0.021880000000010114,-501.0,0.0
573,500.0,0.021894999999972242,-501.0,0.0
574,500.0,0.021928000000002612,-501.0,0.0
575,500.0,0.02189999999995962,-501.0,0.0
576,500.0,0.02190199999995457,-501.0,0.0
577,500.0,0.02190999999993437,-501.0,0.0
578,500.0,0.021991999999954714,-501.0,0.0
579,500.0,0.021954000000050655,-501.0,0.0
580,500.0,0.021826000000032764,-501.0,0.0
