steps,time,reward,delta,converged
1,0.022208999999975276,-4.952095808383233,0,False
2,0.019902999999999338,-3.1955555555555555,99.99972996638783,False
3,0.007170000000030541,-2.2024539877300615,99.99972996638783,False
4,0.005744999999990341,-0.9846153846153847,99.99972996638783,False
5,0.010103000000015072,-2.282608695652174,99.99972996638783,False
6,0.003689000000008491,-2.1547619047619047,99.99972996638783,False
7,0.0013690000000110558,2.2580645161290325,99.99972996638783,False
8,0.0012870000000475557,2.4827586206896552,99.99972996638783,False
9,0.002025000000003274,-0.9565217391304348,99.99972996638783,False
10,0.0012770000000159598,2.607142857142857,99.99972996638783,False
11,0.0010589999999979227,3.391304347826087,99.99972996638783,False
12,0.0015050000000087493,1.9705882352941178,99.99972996638783,False
13,0.0008159999999861611,4.611111111111111,99.99972996638783,False
14,0.0013940000000047803,2.2580645161290325,99.99972996638783,False
15,0.0008000000000265572,4.611111111111111,99.99972996638783,False
16,0.0012029999999754182,2.740740740740741,99.99972996638783,False
17,0.0008159999999861611,4.611111111111111,99.99972996638783,False
18,0.0015569999999911488,-0.9428571428571428,99.99972996638783,False
19,0.0007650000000012369,4.9411764705882355,99.99972996638783,False
20,0.0007259999999860156,5.3125,99.99972996638783,False
21,0.0007600000000138607,4.9411764705882355,99.99972996638783,False
22,0.0011079999999878964,3.04,99.99972996638783,False
23,0.0006700000000137152,5.733333333333333,99.99972996638783,False
24,0.0007600000000138607,4.9411764705882355,99.99972996638783,False
25,0.0007549999999696411,4.9411764705882355,99.99972996638783,False
26,0.0006690000000162399,5.733333333333333,99.99972996638783,False
27,0.0006670000000212895,5.733333333333333,99.99972996638783,False
28,0.0006839999999783686,5.733333333333333,99.99972996638783,False
29,0.000757000000021435,4.9411764705882355,99.99972996638783,False
30,0.0011930000000006658,-0.9259259259259259,99.99972996638783,False
31,0.0007489999999847896,4.9411764705882355,99.99972996638783,False
32,0.0006860000000301625,5.733333333333333,99.99972996638783,False
33,0.0007049999999821921,5.733333333333333,99.99972996638783,False
34,0.0007529999999746906,4.9411764705882355,99.99972996638783,False
35,0.0014040000000363762,-0.9375,99.99972996638783,False
36,0.0007959999999798129,4.611111111111111,99.99972996638783,False
37,0.0007519999999772153,4.9411764705882355,99.99972996638783,False
38,0.0012990000000172586,2.4827586206896552,99.99972996638783,False
39,0.0007980000000316068,4.611111111111111,99.99972996638783,False
40,0.0006730000000061409,5.733333333333333,99.99972996638783,False
41,0.0006739999999467727,5.733333333333333,99.99972996638783,False
42,0.0006689999999593965,5.733333333333333,99.99972996638783,False
43,0.0013059999999995853,-0.9333333333333333,99.99972996638783,False
44,0.001324000000010983,-4.233333333333333,99.99972996638783,False
45,0.0007039999999847169,5.3125,99.99972996638783,False
46,0.0006649999999694955,5.733333333333333,99.99972996638783,False
47,0.0007479999999873144,4.9411764705882355,99.99972996638783,False
48,0.00080499999995709,-0.8888888888888888,99.99972996638783,False
49,0.0006680000000187647,5.733333333333333,99.99972996638783,False
50,0.0007529999999746906,4.9411764705882355,99.99972996638783,False
51,0.0015329999999948996,-0.9428571428571428,99.99972996638783,False
52,0.0012649999999894135,-0.9310344827586207,99.99972996638783,False
53,0.0006589999999846441,5.733333333333333,99.99972996638783,False
54,0.0017129999999951906,-0.9487179487179487,99.99972996638783,False
55,0.0007560000000239597,4.9411764705882355,99.99972996638783,False
56,0.000772000000040407,4.9411764705882355,99.99972996638783,False
57,0.002437999999983731,-0.9615384615384616,99.99972996638783,False
58,0.0006700000000137152,5.733333333333333,99.99972996638783,False
59,0.0008409999999798856,4.315789473684211,99.99972996638783,False
60,0.0006870000000276377,5.733333333333333,99.99972996638783,False
61,0.0006720000000086657,5.733333333333333,99.99972996638783,False
62,0.0007509999999797401,4.9411764705882355,99.99972996638783,False
63,0.0008339999999975589,-0.8947368421052632,99.99972996638783,False
