steps,time,reward,delta,converged
61,0.0017490000000037753,0.0,0.00011201612262944713,False
62,0.0007130000000046266,0.0,0.00011201612262944713,False
63,0.001437999999993167,0.0,0.00011201612262944713,False
64,0.0005359999999967613,0.0,0.00011201612262944713,False
65,0.0004069999999956053,0.0,0.00011201612262944713,False
66,0.0010559999999912861,0.0,0.00011201612262944713,False
67,0.0004950000000008004,0.0,0.00011201612262944713,False
68,0.0009390000000024656,0.0,0.00011201612262944713,False
69,0.0004500000000007276,0.0,0.00011201612262944713,False
70,0.000838999999999146,0.0,0.00011201612262944713,False
71,0.0009589999999946031,0.0,0.00011201612262944713,False
72,0.00032099999999957163,0.0,0.00011201612262944713,False
73,0.0008870000000058553,0.0,0.00011201612262944713,False
74,0.003956000000002291,0.0,0.00011201612262944713,False
75,0.0014630000000011023,0.0,0.00011201612262944713,False
76,0.0007599999999996498,0.0,0.00011201612262944713,False
77,0.000844000000000733,0.0,0.00011201612262944713,False
78,0.0003670000000113305,0.0,0.00011201612262944713,False
79,0.0007219999999961146,0.0,0.00011201612262944713,False
80,0.0011509999999930187,0.0,0.00011201612262944713,False
81,0.0026670000000024174,0.0,0.00011201612262944713,False
82,0.0008870000000058553,0.0,0.00011201612262944713,False
83,0.0011499999999955435,0.0,0.00011201612262944713,False
84,0.001234999999994102,0.0,0.00011201612262944713,False
85,0.00115300000000218,0.0,0.00011201612262944713,False
86,0.00032500000000368345,0.0,0.00011201612262944713,False
87,0.0008250000000060709,0.0,0.00011201612262944713,False
88,0.0003220000000112577,0.0,0.00011201612262944713,False
89,0.0007209999999986394,0.0,0.00011201612262944713,False
90,0.0032429999999976644,0.0,0.00011201612262944713,False
91,0.0027680000000032123,0.0,0.00012710912465571295,False
92,0.000990999999999076,0.0,0.00012710912465571295,False
93,0.0014950000000055752,0.0,0.00012710912465571295,False
94,0.000884999999996694,0.0,0.00012710912465571295,False
95,0.0008940000000023929,0.0,0.00012710912465571295,False
96,0.0009300000000109776,0.0,0.00012710912465571295,False
97,0.003056000000000836,0.0,0.00012710912465571295,False
98,0.0011080000000021073,0.0,0.00012710912465571295,False
99,0.0010709999999960473,0.0,0.00012710912465571295,False
100,0.0004559999999997899,0.0,0.00012710912465571295,False
101,0.0012779999999992242,0.0,0.00012710912465571295,False
102,0.00036399999999048305,0.0,0.00012710912465571295,False
103,0.0011039999999979955,0.0,0.00012710912465571295,False
104,0.0006419999999991433,0.0,0.00012710912465571295,False
105,0.0004959999999982756,0.0,0.00012710912465571295,False
106,0.000884999999996694,0.0,0.00012710912465571295,False
107,0.0014910000000014634,0.0,0.00012710912465571295,False
108,0.00023600000000101318,0.0,0.00012710912465571295,False
109,0.001844000000005508,0.0,0.00012710912465571295,False
110,0.0028459999999910224,0.0,0.00012710912465571295,False
111,0.0005820000000085201,0.0,0.00012710912465571295,False
112,0.002509000000003425,0.0,0.00012710912465571295,False
113,0.0011539999999996553,0.0,0.00012710912465571295,False
114,0.0007999999999981355,0.0,0.00012710912465571295,False
115,0.0006260000000111177,0.0,0.00012710912465571295,False
116,0.0010580000000004475,0.0,0.00012710912465571295,False
117,0.000580999999996834,0.0,0.00012710912465571295,False
118,0.0006249999999994316,0.0,0.00012710912465571295,False
119,0.0002309999999994261,0.0,0.00012710912465571295,False
120,0.0008049999999997226,0.0,0.00012710912465571295,False
121,0.0004530000000073642,0.0,0.00012710912465571295,False
122,0.000580999999996834,0.0,0.00012710912465571295,False
123,0.0015420000000005984,0.0,0.00012710912465571295,False
124,0.0005919999999974834,0.0,0.00012710912465571295,False
125,0.0011680000000069413,0.0,0.00012710912465571295,False
126,0.0022840000000030614,0.0,0.00012710912465571295,False
127,0.0018870000000106302,0.0,0.00012710912465571295,False
128,0.00027799999999444935,0.0,0.00012710912465571295,False
129,0.0009760000000085256,0.0,0.00012710912465571295,False
130,0.0007209999999986394,0.0,0.00012710912465571295,False
131,0.0008880000000033306,0.0,0.00012710912465571295,False
132,0.00027700000001118497,0.0,0.00012710912465571295,False
133,0.0006690000000020291,0.0,0.00012710912465571295,False
134,0.000626999999994382,0.0,0.00012710912465571295,False
135,0.0006249999999994316,0.0,0.00012710912465571295,False
136,0.0007109999999954653,0.0,0.00012710912465571295,False
137,0.0006699999999995043,0.0,0.00012710912465571295,False
138,0.00036300000000721866,0.0,0.00012710912465571295,False
139,0.00215400000000443,0.0,0.00012710912465571295,False
140,0.000626999999994382,0.0,0.00012710912465571295,False
141,0.0014529999999979282,0.0,0.00012710912465571295,False
142,0.0007560000000097489,0.0,0.00012710912465571295,False
143,0.0005359999999967613,0.0,0.00012710912465571295,False
144,0.002152999999992744,0.0,0.00012710912465571295,False
145,0.0014960000000030504,0.0,0.00012710912465571295,False
146,0.0013879999999915071,0.0,0.00012710912465571295,False
147,0.0013679999999993697,0.0,0.00012710912465571295,False
148,0.000982000000007588,0.0,0.00012710912465571295,False
149,0.00041099999999971715,0.0,0.00012710912465571295,False
150,0.0004540000000048394,0.0,0.00012710912465571295,False
151,0.0045900000000074215,0.0,0.00012710912465571295,False
152,0.0020219999999966376,0.0,0.00012710912465571295,False
153,0.00032199999999704687,0.0,0.00012710912465571295,False
154,0.0006249999999994316,0.0,0.00012710912465571295,False
155,0.0008879999999891197,0.0,0.00012710912465571295,False
156,0.0006259999999969068,0.0,0.00012710912465571295,False
157,0.00040799999999308056,0.0,0.00012710912465571295,False
158,0.0010529999999988604,0.0,0.00012710912465571295,False
159,0.0006330000000076552,0.0,0.00012710912465571295,False
160,0.0021830000000022665,0.0,0.00012710912465571295,False
161,0.0016760000000033415,0.0,0.00012710912465571295,False
162,0.0010180000000019618,0.0,0.00012710912465571295,False
163,0.0014230000000026166,0.0,0.00012710912465571295,False
164,0.0006300000000010186,0.0,0.00012710912465571295,False
165,0.0007650000000012369,0.0,0.00012710912465571295,False
166,0.0007579999999904885,0.0,0.00012710912465571295,False
167,0.00023500000000353793,0.0,0.00012710912465571295,False
168,0.00115300000000218,0.0,0.00012710912465571295,False
169,0.0003640000000046939,0.0,0.00012710912465571295,False
170,0.00027599999999949887,0.0,0.00012710912465571295,False
171,0.0009289999999992915,0.0,0.00012710912465571295,False
172,0.0006670000000070786,0.0,0.00012710912465571295,False
173,0.0005459999999999354,0.0,0.00012710912465571295,False
174,0.0005429999999932988,0.0,0.00012710912465571295,False
175,0.00045699999999726515,0.0,0.00012710912465571295,False
176,0.0008919999999932315,0.0,0.00012710912465571295,False
177,0.0007960000000082346,0.0,0.00012710912465571295,False
178,0.0007109999999954653,0.0,0.00012710912465571295,False
179,0.0011420000000015307,0.0,0.00012710912465571295,False
180,0.0006209999999953197,0.0,0.00012710912465571295,False
181,0.0004500000000007276,0.0,0.00012710912465571295,False
182,0.0003659999999996444,0.0,0.00012710912465571295,False
183,0.004696999999993068,0.0,0.00012710912465571295,False
184,0.000240000000005125,0.0,0.00012710912465571295,False
185,0.001356000000001245,0.0,0.00012710912465571295,False
186,0.00035100000000909404,0.0,0.00012710912465571295,False
187,0.0010800000000017462,0.0,0.00012710912465571295,False
188,0.0012779999999992242,0.0,0.00012710912465571295,False
189,0.007125999999999522,0.0,0.00012710912465571295,False
190,0.0005150000000071486,0.0,0.00012710912465571295,False
191,0.0004089999999905558,0.0,0.00012710912465571295,False
192,0.0007540000000005875,0.0,0.00012710912465571295,False
193,0.001363999999995258,0.0,0.00012710912465571295,False
194,0.00032300000000873297,0.0,0.00012710912465571295,False
195,0.0010209999999943875,0.0,0.00012710912465571295,False
196,0.0006790000000052032,0.0,0.00012710912465571295,False
197,0.0011980000000022528,0.0,0.00012710912465571295,False
198,0.0005000000000023874,0.0,0.00012710912465571295,False
199,0.001815999999990936,0.0,0.00012710912465571295,False
200,0.0014350000000007412,0.0,0.00012710912465571295,False
201,0.0008069999999946731,0.0,0.00012710912465571295,False
202,0.002692999999993617,0.0,0.00012710912465571295,False
203,0.0006560000000064292,0.0,0.00012710912465571295,False
204,0.000978000000003476,0.0,0.00012710912465571295,False
205,0.0003700000000037562,0.0,0.00012710912465571295,False
206,0.0004959999999982756,0.0,0.00012710912465571295,False
207,0.0010679999999894108,0.0,0.00012710912465571295,False
208,0.0010350000000016735,0.0,0.00012710912465571295,False
209,0.00041500000000382897,0.0,0.00012710912465571295,False
210,0.002283000000005586,0.0,0.00012710912465571295,False
211,0.0011089999999995825,0.0,0.00012710912465571295,False
212,0.0007990000000006603,0.0,0.00012710912465571295,False
213,0.00112899999999172,0.0,0.00012710912465571295,False
214,0.0008899999999982811,0.0,0.00012710912465571295,False
215,0.0007219999999961146,0.0,0.00012710912465571295,False
216,0.000580999999996834,0.0,0.00012710912465571295,False
217,0.0002789999999919246,0.0,0.00012710912465571295,False
218,0.0004059999999981301,0.0,0.00012710912465571295,False
219,0.0008590000000054943,0.0,0.00012710912465571295,False
220,0.0010669999999919355,0.0,0.00012710912465571295,False
221,0.0028939999999977317,0.0,0.00012710912465571295,False
222,0.0006050000000072941,0.0,0.00012710912465571295,False
223,0.0007200000000011642,0.0,0.00012710912465571295,False
224,0.001074000000002684,0.0,0.00012710912465571295,False
225,0.0019820000000123628,0.0,0.00012710912465571295,False
226,0.0023449999999911597,0.0,0.00012710912465571295,False
227,0.0008929999999907068,0.0,0.00013716221222907727,False
228,0.0004100000000022419,0.0,0.00013716221222907727,False
229,0.00040900000000476666,0.0,0.00013716221222907727,False
230,0.0010580000000004475,0.0,0.00013716221222907727,False
231,0.0007679999999936626,0.0,0.00013716221222907727,False
232,0.0034320000000036543,0.0,0.00013716221222907727,False
233,0.0007870000000025357,0.0,0.00013716221222907727,False
234,0.0004540000000048394,0.0,0.00013716221222907727,False
235,0.0008200000000044838,0.0,0.00013716221222907727,False
236,0.0010659999999944603,0.0,0.0001424224042857055,False
237,0.001979000000005726,0.0,0.0001424224042857055,False
238,0.0010710000000102582,0.0,0.0001424224042857055,False
239,0.0007679999999936626,0.0,0.0001424224042857055,False
240,0.0009599999999920783,0.0,0.0001424224042857055,False
241,0.0008519999999947458,0.0,0.0001424224042857055,False
242,0.0004590000000064265,0.0,0.0001424224042857055,False
243,0.0010539999999963356,0.0,0.0001424224042857055,False
244,0.001379000000000019,0.0,0.0001424224042857055,False
245,0.00028100000000108594,0.0,0.0001424224042857055,False
246,0.0010869999999982838,0.0,0.0001424224042857055,False
247,0.001087999999995759,0.0,0.0001424224042857055,False
248,0.0003719999999987067,0.0,0.0001424224042857055,False
249,0.0013339999999999463,0.0,0.0001424224042857055,False
250,0.00037299999999618194,0.0,0.0001424224042857055,False
251,0.0005879999999933716,0.0,0.0001424224042857055,False
252,0.0012839999999982865,0.0,0.0001424224042857055,False
253,0.0005499999999898364,0.0,0.0001424224042857055,False
254,0.0011060000000071568,0.0,0.0001424224042857055,False
255,0.0021870000000063783,0.0,0.0001424224042857055,False
256,0.0003200000000020964,0.0,0.0001424224042857055,False
257,0.0003200000000020964,0.0,0.0001424224042857055,False
258,0.0008250000000060709,0.0,0.0001424224042857055,False
259,0.0018409999999988713,0.0,0.0001424224042857055,False
260,0.0014830000000074506,0.0,0.0001424224042857055,False
261,0.0014790000000033388,0.0,0.0001424224042857055,False
262,0.0007539999999863767,0.0,0.0001424224042857055,False
263,0.0013699999999943202,0.0,0.0001424224042857055,False
264,0.0010639999999995098,0.0,0.0001424224042857055,False
265,0.0002769999999969741,0.0,0.0001424224042857055,False
266,0.0010019999999997253,0.0,0.0001424224042857055,False
267,0.0015179999999901383,0.0,0.0001424224042857055,False
268,0.0008470000000073696,0.0,0.0001424224042857055,False
269,0.0020569999999935362,0.0,0.0001424224042857055,False
270,0.00036500000000216914,0.0,0.0001424224042857055,False
271,0.0005400000000008731,0.0,0.0001424224042857055,False
272,0.0026770000000055916,0.0,0.0001424224042857055,False
273,0.00046600000000296404,0.0,0.0001424224042857055,False
274,0.0005910000000000082,0.0,0.0001424224042857055,False
275,0.0006719999999944548,0.0,0.0001424224042857055,False
276,0.0004579999999947404,0.0,0.0001424224042857055,False
277,0.0016619999999960555,0.0,0.0001424224042857055,False
278,0.0011269999999967695,0.0,0.0001424224042857055,False
279,0.001416000000006079,0.0,0.0001424224042857055,False
280,0.0011050000000096816,0.0,0.0001424224042857055,False
281,0.000842999999989047,0.0,0.0001424224042857055,False
282,0.001829999999998222,0.0,0.0001424224042857055,False
283,0.0004969999999957508,0.0,0.0001424224042857055,False
284,0.00045099999999820284,0.0,0.00015625150033382777,False
285,0.0015609999999952606,0.0,0.00015625150033382777,False
286,0.0006260000000111177,0.0,0.00015625150033382777,False
287,0.0017880000000047858,0.0,0.00015625150033382777,False
288,0.0005550000000056343,0.0,0.00015625150033382777,False
289,0.0006790000000052032,0.0,0.00015625150033382777,False
290,0.001414999999994393,0.0,0.00015625150033382777,False
291,0.00089900000000398,0.0,0.00015625150033382777,False
292,0.0002420000000000755,0.0,0.00015625150033382777,False
293,0.00032099999999957163,0.0,0.00015625150033382777,False
294,0.0004100000000022419,0.0,0.00015625150033382777,False
295,0.0006680000000045538,0.0,0.00015625150033382777,False
296,0.00036399999999048305,0.0,0.00015625150033382777,False
297,0.0010350000000016735,0.0,0.00015625150033382777,False
298,0.000968000000000302,0.0,0.00015625150033382777,False
299,0.0006970000000023902,0.0,0.00015625150033382777,False
300,0.002527000000000612,0.0,0.00015625150033382777,False
301,0.00041400000000635373,0.0,0.00015625150033382777,False
302,0.0008710000000036189,0.0,0.00015625150033382777,False
303,0.006770000000003051,0.0,0.00015625150033382777,False
304,0.0008899999999982811,0.0,0.00015625150033382777,False
305,0.0006759999999985666,0.0,0.00015625150033382777,False
306,0.0007999999999981355,0.0,0.00015625150033382777,False
307,0.00040799999999308056,0.0,0.00015625150033382777,False
308,0.00032399999999199736,0.0,0.00015625150033382777,False
309,0.0006879999999966913,0.0,0.00015625150033382777,False
310,0.0027460000000019136,0.016129032258064516,0.9992067510696011,False
311,0.0007589999999879637,0.0,0.9992067510696011,False
312,0.0008690000000086684,0.0,0.9992067510696011,False
313,0.0016150000000010323,0.0,0.9992067510696011,False
314,0.0020410000000055106,0.0,0.9992067510696011,False
315,0.0011119999999920083,0.0,0.9992067510696011,False
316,0.0009009999999989304,0.0,0.9992067510696011,False
317,0.002770999999995638,0.0,0.9992067510696011,False
318,0.00038600000000599266,0.0,0.9992067510696011,False
319,0.0006730000000061409,0.0,0.9992067510696011,False
320,0.0006109999999921456,0.0,0.9992067510696011,False
321,0.00045500000000231466,0.0,0.9992067510696011,False
322,0.0002340000000060627,0.0,0.9992067510696011,False
323,0.0002819999999985612,0.0,0.9992067510696011,False
324,0.0005890000000050577,0.0,0.9992067510696011,False
325,0.0018250000000108457,0.0,0.9992067510696011,False
326,0.0005139999999954625,0.0,0.9992067510696011,False
327,0.00032199999999704687,0.0,0.9992067510696011,False
328,0.0002329999999943766,0.0,0.9992067510696011,False
329,0.0005829999999917845,0.0,0.9992067510696011,False
330,0.001379000000000019,0.0,0.9992067510696011,False
331,0.0005390000000033979,0.0,0.9992067510696011,False
332,0.0004089999999905558,0.0,0.9992067510696011,False
333,0.00046499999999127795,0.0,0.9992067510696011,False
334,0.0008069999999946731,0.0,0.9992067510696011,False
335,0.0025919999999928223,0.0,0.9992067510696011,False
336,0.0004950000000008004,0.0,0.9992067510696011,False
337,0.0005000000000023874,0.0,0.9992067510696011,False
338,0.0005029999999948132,0.0,0.9992067510696011,False
339,0.0008020000000072969,0.0,0.9992067510696011,False
340,0.000930999999994242,0.0,0.9992067510696011,False
341,0.00063200000001018,0.0,0.9992067510696011,False
342,0.0008029999999905613,0.0,0.9992067510696011,False
343,0.0006400000000041928,0.0,0.9992067510696011,False
344,0.00024100000000260025,0.0,0.9992067510696011,False
345,0.0010690000000010969,0.0,0.9992067510696011,False
346,0.0028790000000071814,0.0,0.9992067510696011,False
347,0.001004999999992151,0.0,0.9992067510696011,False
348,0.0005510000000015225,0.0,0.9992067510696011,False
349,0.0012920000000065102,0.0,0.9992067510696011,False
350,0.0008920000000074424,0.0,0.9992067510696011,False
351,0.0010259999999959746,0.0,0.9992067510696011,False
352,0.0004760000000061382,0.0,0.9992067510696011,False
353,0.00032399999999199736,0.0,0.9992067510696011,False
354,0.0010659999999944603,0.0,0.9992067510696011,False
355,0.0015039999999970632,0.0,0.9992067510696011,False
356,0.001017999999987751,0.0,0.9992067510696011,False
357,0.0008540000000039072,0.0,0.9992067510696011,False
358,0.0006709999999969796,0.0,0.9992067510696011,False
359,0.0007549999999980628,0.0,0.9992067510696011,False
360,0.0002769999999969741,0.0,0.9992067510696011,False
361,0.001442999999994754,0.0,0.9992067510696011,False
362,0.0004919999999941638,0.0,0.9992067510696011,False
363,0.0008090000000038344,0.0,0.9992067510696011,False
364,0.0021870000000063783,0.0,0.9992067510696011,False
365,0.0006290000000035434,0.0,0.9992067510696011,False
366,0.0012580000000070868,0.0,0.9992067510696011,False
367,0.0011509999999930187,0.0,0.9992067510696011,False
368,0.0002769999999969741,0.0,0.9992067510696011,False
369,0.0009359999999958291,0.0,0.9992067510696011,False
370,0.0004970000000099617,0.0,0.9992067510696011,False
371,0.0004959999999982756,0.0,0.9992067510696011,False
372,0.001028000000005136,0.0,0.9992067510696011,False
373,0.0003659999999996444,0.0,0.9992067510696011,False
374,0.000847999999990634,0.0,0.9992067510696011,False
375,0.001502999999999588,0.0,0.9992067510696011,False
376,0.0004080000000072914,0.0,0.9992067510696011,False
377,0.0005870000000101072,0.0,0.9992067510696011,False
378,0.000332000000000221,0.0,0.9992067510696011,False
379,0.0006249999999994316,0.0,0.9992067510696011,False
380,0.0004080000000072914,0.0,0.9992067510696011,False
381,0.0024119999999925312,0.0,0.9992067510696011,False
382,0.0002329999999943766,0.0,0.9992067510696011,False
383,0.00041899999999372994,0.0,0.9992067510696011,False
384,0.0008009999999956108,0.0,0.9992067510696011,False
385,0.0002329999999943766,0.0,0.9992067510696011,False
386,0.0008470000000073696,0.0,0.9992067510696011,False
387,0.0007960000000082346,0.0,0.9992067510696011,False
388,0.0003640000000046939,0.0,0.9992067510696011,False
389,0.0012589999999903512,0.0,0.9992067510696011,False
390,0.001151999999990494,0.0,0.9992067510696011,False
391,0.0002340000000060627,0.0,0.9992067510696011,False
392,0.0004989999999907013,0.0,0.9992067510696011,False
393,0.0004519999999956781,0.0,0.9992067510696011,False
394,0.0016449999999963438,0.0,0.9992067510696011,False
395,0.00037100000000123146,0.0,0.9992067510696011,False
396,0.0004950000000008004,0.0,0.9992067510696011,False
397,0.0009289999999992915,0.0,0.9992067510696011,False
398,0.001981999999998152,0.0,0.9992067510696011,False
399,0.0011319999999983565,0.0,0.9992067510696011,False
400,0.0006779999999935171,0.0,0.9992067510696011,False
401,0.001244999999997276,0.0,0.9992067510696011,False
402,0.0007549999999980628,0.0,0.9992067510696011,False
403,0.0008449999999982083,0.0,0.9992067510696011,False
404,0.002014000000002625,0.0,0.9992067510696011,False
405,0.0021780000000006794,0.0,0.9992067510696011,False
406,0.0010359999999991487,0.0,0.9992067510696011,False
407,0.00023699999999848842,0.0,0.9992067510696011,False
408,0.0008130000000079463,0.0,0.9992067510696011,False
409,0.0009739999999993643,0.0,0.9992067510696011,False
410,0.001506999999989489,0.0,0.9992067510696011,False
411,0.0008480000000048449,0.0,0.9992067510696011,False
412,0.0003399999999942338,0.0,0.9992067510696011,False
413,0.0008499999999997954,0.0,0.9992067510696011,False
414,0.0004549999999881038,0.0,0.9992067510696011,False
415,0.0009289999999992915,0.0,0.9992067510696011,False
416,0.0007119999999929405,0.0,0.9992067510696011,False
417,0.00032500000000368345,0.0,0.9992067510696011,False
418,0.0009990000000072996,0.0,0.9992067510696011,False
419,0.0004980000000074369,0.0,0.9992067510696011,False
420,0.0011509999999930187,0.0,0.9992067510696011,False
421,0.0007120000000071514,0.0,0.9992067510696011,False
422,0.0018090000000086093,0.0,0.9992067510696011,False
423,0.0005239999999986367,0.0,0.9992067510696011,False
424,0.0016150000000010323,0.0,0.9992067510696011,False
425,0.0007220000000103255,0.0,0.9992067510696011,False
426,0.0006699999999995043,0.0,0.9992067510696011,False
427,0.0010149999999953252,0.0,0.9992067510696011,False
428,0.0005960000000015953,0.0,0.9992067510696011,False
429,0.0005859999999984211,0.0,0.9992067510696011,False
430,0.00023300000000858745,0.0,0.9992067510696011,False
431,0.000538999999989187,0.0,0.9992067510696011,False
432,0.0011870000000016034,0.0,0.9992067510696011,False
433,0.0030959999999993215,0.0,0.9992067510696011,False
434,0.0006249999999994316,0.0,0.9992067510696011,False
435,0.00031900000000462114,0.0,0.9992067510696011,False
436,0.0016680000000093287,0.0,0.9992067510696011,False
437,0.0005050000000039745,0.0,0.9992067510696011,False
438,0.0011039999999979955,0.0,0.9992067510696011,False
439,0.0004939999999891143,0.0,0.9992067510696011,False
440,0.0005820000000085201,0.0,0.9992067510696011,False
441,0.000930999999994242,0.0,0.9992067510696011,False
442,0.0006659999999953925,0.0,0.9992067510696011,False
443,0.0006440000000083046,0.0,0.9992067510696011,False
444,0.0007990000000006603,0.0,0.9992067510696011,False
445,0.0015819999999990841,0.0,0.9992067510696011,False
446,0.0006249999999994316,0.0,0.9992067510696011,False
447,0.0007549999999980628,0.0,0.9992067510696011,False
448,0.0013979999999946813,0.0,0.9992067510696011,False
449,0.0005009999999998627,0.0,0.9992067510696011,False
450,0.0015429999999980737,0.0,0.9992067510696011,False
451,0.0005840000000034706,0.0,0.9992067510696011,False
452,0.0009430000000065775,0.0,0.9992067510696011,False
453,0.0017679999999984375,0.0,0.9992067510696011,False
454,0.0006710000000111904,0.0,0.9992067510696011,False
455,0.0004519999999956781,0.0,0.9992067510696011,False
456,0.0003200000000020964,0.0,0.9992067510696011,False
457,0.0002780000000086602,0.0,0.9992067510696011,False
458,0.0008710000000036189,0.0,0.9992067510696011,False
459,0.00032199999999704687,0.0,0.9992067510696011,False
460,0.0004069999999956053,0.0,0.9992067510696011,False
461,0.0006250000000136424,0.0,0.9992067510696011,False
462,0.0007560000000097489,0.0,0.9992067510696011,False
463,0.0009320000000059281,0.0,0.9992067510696011,False
464,0.0003659999999996444,0.0,0.9992067510696011,False
465,0.0009020000000106165,0.0,0.9992067510696011,False
466,0.0023030000000119344,0.0,0.9992067510696011,False
467,0.0015360000000015361,0.0,0.9992067510696011,False
468,0.0007460000000065747,0.0,0.9992067510696011,False
469,0.0008880000000033306,0.0,0.9992067510696011,False
470,0.000492999999991639,0.0,0.9992067510696011,False
471,0.00205200000000616,0.0,0.9992067510696011,False
472,0.0020310000000023365,0.0,0.9992067510696011,False
473,0.0015819999999990841,0.0,0.9992067510696011,False
474,0.0005890000000050577,0.0,0.9992067510696011,False
475,0.0009299999999967667,0.0,0.9992067510696011,False
476,0.0006489999999956808,0.0,0.9992067510696011,False
477,0.0013339999999999463,0.0,0.9992067510696011,False
478,0.001880999999997357,0.0,0.9992067510696011,False
479,0.0003200000000020964,0.0,0.9992067510696011,False
480,0.00045099999999820284,0.0,0.9992067510696011,False
481,0.0005090000000080863,0.0,0.9992067510696011,False
482,0.0005819999999943093,0.0,0.9992067510696011,False
483,0.0005850000000009459,0.0,0.9992067510696011,False
484,0.00045200000000988894,0.0,0.9992067510696011,False
485,0.0004480000000057771,0.0,0.9992067510696011,False
486,0.0002750000000020236,0.0,0.9992067510696011,False
487,0.0010620000000045593,0.0,0.9992067510696011,False
488,0.0008639999999928705,0.0,0.9992067510696011,False
489,0.0017039999999894917,0.0,0.9992067510696011,False
490,0.0007609999999971251,0.0,0.9992067510696011,False
491,0.00031999999998788553,0.0,0.9992067510696011,False
492,0.00032099999999957163,0.0,0.9992067510696011,False
493,0.0007499999999964757,0.0,0.9992067510696011,False
494,0.0008509999999972706,0.0,0.9992067510696011,False
495,0.0008569999999963329,0.0,0.9992067510696011,False
496,0.00045099999999820284,0.0,0.9992067510696011,False
497,0.0004930000000058499,0.0,0.9992067510696011,False
498,0.0006249999999994316,0.0,0.9992067510696011,False
499,0.0017769999999899255,0.0,0.9992067510696011,False
500,0.001064999999996985,0.0,0.9992067510696011,False
501,0.0016599999999868942,0.0,0.9992067510696011,False
502,0.00032199999999704687,0.0,0.9992067510696011,False
503,0.0009939999999915017,0.0,0.9992067510696011,False
504,0.001107000000004632,0.0,0.9992067510696011,False
505,0.00029600000000584714,0.0,0.9992067510696011,False
506,0.00028599999998846215,0.0,0.9992067510696011,False
507,0.0005380000000059226,0.0,0.9992067510696011,False
508,0.0007180000000062137,0.0,0.9992067510696011,False
