steps,time,reward,delta,converged
1,0.022041999999999007,-7.323353293413174,0,False
2,0.021878000000015163,-5.74251497005988,0,False
3,0.021915000000007012,-6.137724550898204,0,False
4,0.01490400000000136,-4.187683284457478,99.99997630005646,False
5,0.02167599999998515,-5.940119760479042,99.99997630005646,False
6,0.0217049999999972,-5.940119760479042,99.99997630005646,False
7,0.021667999999976928,-6.335329341317365,99.99997630005646,False
8,0.010401000000001659,-3.867219917012448,99.99997630005646,False
9,0.0040129999999862775,-3.130434782608696,99.99997630005646,False
10,0.008809999999982665,-3.8878048780487804,99.99997630005646,False
11,0.0019990000000120745,1.1956521739130435,99.99997630005646,False
12,0.005008000000003676,-7.06140350877193,99.99997630005646,False
13,0.0023500000000069576,-0.9629629629629629,99.99997630005646,False
14,0.012872999999984813,-4.337837837837838,99.99997630005646,False
15,0.004287000000005037,-3.0,99.99997630005646,False
16,0.010472999999990407,-4.278008298755187,99.99997630005646,False
17,0.0032059999999773936,-0.9726027397260274,99.99997630005646,False
18,0.0008930000000191285,4.05,99.99997630005646,False
19,0.004702999999977919,-5.607476635514018,99.99997630005646,False
20,0.003139000000004444,-2.3661971830985915,99.99997630005646,False
21,0.002250000000003638,0.9803921568627451,99.99997630005646,False
22,0.007865000000009559,-3.201117318435754,99.99997630005646,False
23,0.004403999999993857,-4.900990099009901,99.99997630005646,False
24,0.0009620000000154505,3.8095238095238093,99.99997630005646,False
25,0.0018399999999871852,-0.9523809523809523,99.99997630005646,False
26,0.008575000000007549,-5.01015228426396,99.99997630005646,False
27,0.0015640000000018972,-0.9444444444444444,99.99997630005646,False
28,0.0009600000000205,3.590909090909091,99.99997630005646,False
29,0.0007109999999954653,5.3125,99.99997630005646,False
30,0.00211699999999837,-3.0208333333333335,99.99997630005646,False
31,0.002996999999993477,-5.27536231884058,99.99997630005646,False
32,0.004391999999995733,-2.9215686274509802,99.99997630005646,False
33,0.0009149999999920055,3.8095238095238093,99.99997630005646,False
34,0.001731999999975642,-0.95,99.99997630005646,False
35,0.002907999999990807,-3.925373134328358,99.99997630005646,False
36,0.0010489999999947486,3.2083333333333335,99.99997630005646,False
37,0.0024229999999931806,-2.7636363636363637,99.99997630005646,False
38,0.0027499999999918145,-7.253968253968254,99.99997630005646,False
39,0.0009660000000053515,3.590909090909091,99.99997630005646,False
40,0.0010510000000181208,3.2083333333333335,99.99997630005646,False
41,0.0015620000000069467,-0.9444444444444444,99.99997630005646,False
42,0.0009639999999819793,3.590909090909091,99.99997630005646,False
43,0.0011759999999867432,2.740740740740741,99.99997630005646,False
44,0.0011930000000006658,-0.9259259259259259,99.99997630005646,False
45,0.0016669999999976426,-0.9459459459459459,99.99997630005646,False
46,0.0008869999999774336,4.05,99.99997630005646,False
47,0.001739000000014812,-5.9,99.99997630005646,False
48,0.0016520000000070922,-0.9473684210526315,99.99997630005646,False
49,0.0010800000000017462,3.2083333333333335,99.99997630005646,False
50,0.001098000000013144,-0.92,99.99997630005646,False
51,0.0010910000000023956,3.04,99.99997630005646,False
52,0.000755999999995538,4.9411764705882355,99.99997630005646,False
53,0.004986999999999853,-6.147826086956521,99.99997630005646,False
54,0.0008860000000083801,4.315789473684211,99.99997630005646,False
55,0.0027169999999898664,-2.564516129032258,99.99997630005646,False
56,0.0007909999999924366,4.611111111111111,99.99997630005646,False
57,0.0007489999999847896,4.9411764705882355,99.99997630005646,False
58,0.001729000000011638,-3.4871794871794872,99.99997630005646,False
59,0.0013559999999870342,-7.32258064516129,99.99997630005646,False
60,0.0009649999999794545,3.590909090909091,99.99997630005646,False
61,0.0023830000000089058,-4.5636363636363635,99.99997630005646,False
62,0.0009600000000205,-0.9090909090909091,99.99997630005646,False
63,0.0007930000000158088,4.611111111111111,99.99997630005646,False
64,0.0017760000000066611,-3.3658536585365852,99.99997630005646,False
65,0.0007760000000018863,4.9411764705882355,99.99997630005646,False
66,0.0007760000000018863,4.9411764705882355,99.99997630005646,False
67,0.0015140000000144482,-0.9428571428571428,99.99997630005646,False
68,0.0009179999999844313,3.8095238095238093,99.99997630005646,False
69,0.0024259999999856063,-4.5636363636363635,99.99997630005646,False
70,0.0013579999999819847,-0.9354838709677419,99.99997630005646,False
71,0.00101399999999785,-0.9130434782608695,99.99997630005646,False
72,0.0008780000000001564,4.05,99.99997630005646,False
73,0.0009240000000261261,3.8095238095238093,99.99997630005646,False
74,0.0008380000000158816,-0.8947368421052632,99.99997630005646,False
75,0.0037790000000086366,-3.2528735632183907,99.99997630005646,False
76,0.0007339999999942393,5.3125,99.99997630005646,False
77,0.0025620000000117216,-4.322033898305085,99.99997630005646,False
78,0.0007909999999924366,4.611111111111111,99.99997630005646,False
79,0.0014249999999833562,-0.9375,99.99997630005646,False
80,0.0013150000000052842,-0.9333333333333333,99.99997630005646,False
81,0.002315000000010059,-0.9622641509433962,99.99997630005646,False
