steps,time,reward,delta,converged
1,0.002374000000003207,0.0,0.00026644887886301445,False
2,0.0006040000000098189,0.0,0.00026644887886301445,False
3,0.0005960000000015953,0.0,0.00038147492834548965,False
4,0.0007730000000094606,0.0,0.00038147492834548965,False
5,0.003002000000009275,0.0,0.00038147492834548965,False
6,0.002276999999992313,0.0,0.00043896988888558064,False
7,0.0002829999999960364,0.0,0.00043896988888558064,False
8,0.001343000000019856,0.0,0.00043896988888558064,False
9,0.00227099999997904,0.0,0.00043896988888558064,False
10,0.0021779999999864685,0.0,0.00043896988888558064,False
11,0.002047000000004573,0.0,0.00043896988888558064,False
12,0.0021830000000022665,0.0,0.00043896988888558064,False
13,0.0002849999999909869,0.0,0.00043896988888558064,False
14,0.003162000000003218,0.0,0.00043896988888558064,False
15,0.0005080000000248219,0.0,0.00043896988888558064,False
16,0.0007219999999961146,0.0,0.00043896988888558064,False
17,0.0018169999999884112,0.0,0.00043896988888558064,False
18,0.0015610000000094715,0.0,0.00047053168244851247,False
19,0.0020989999999869724,0.0,0.00047053168244851247,False
20,0.0005040000000064992,0.0,0.0004878577450811723,False
21,0.0013380000000040582,0.0,0.0004878577450811723,False
22,0.001119999999986021,0.0,0.0004878577450811723,False
23,0.0007250000000169621,0.0,0.0004878577450811723,False
24,0.0013789999999858082,0.0,0.0004878577450811723,False
25,0.0008499999999855845,0.0,0.0004878577450811723,False
26,0.0007659999999987122,0.0,0.0004878577450811723,False
27,0.0005510000000015225,0.0,0.0004878577450811723,False
28,0.0004129999999804568,0.0,0.0004878577450811723,False
29,0.0018570000000011078,0.0,0.0004878577450811723,False
30,0.0005899999999883221,0.0,0.0004878577450811723,False
31,0.00032999999999105967,0.0,0.0004878577450811723,False
32,0.0006820000000118398,0.0,0.0004878577450811723,False
33,0.0006759999999985666,0.0,0.0004878577450811723,False
34,0.0005019999999831271,0.0,0.0004878577450811723,False
35,0.0010359999999991487,0.0,0.0004878577450811723,False
36,0.0007669999999961874,0.0,0.0004878577450811723,False
37,0.00023600000000101318,0.0,0.0004878577450811723,False
38,0.0005020000000115488,0.0,0.0004878577450811723,False
39,0.0005890000000192686,0.0,0.0004878577450811723,False
40,0.0005920000000116943,0.0,0.0004878577450811723,False
41,0.0010299999999858755,0.0,0.0004878577450811723,False
42,0.0008550000000013824,0.0,0.0004878577450811723,False
43,0.0009419999999806805,0.0,0.0005086899052202171,False
44,0.0006820000000118398,0.0,0.0005086899052202171,False
45,0.0020860000000197942,0.0,0.0005086899052202171,False
46,0.0007219999999961146,0.0,0.0005122886414491989,False
47,0.00023600000000101318,0.0,0.0005122886414491989,False
48,0.0037649999999871397,0.0,0.0005122886414491989,False
49,0.0004160000000013042,0.0,0.0005122886414491989,False
50,0.0027399999999886404,0.0,0.0005122886414491989,False
51,0.0007239999999910651,0.0,0.0005122886414491989,False
52,0.0007640000000037617,0.0,0.0005122886414491989,False
53,0.0006769999999960419,0.0,0.0005122886414491989,False
54,0.00036800000000880573,0.0,0.0005122886414491989,False
55,0.0005029999999806023,0.0,0.0005122886414491989,False
56,0.0015230000000201471,0.0,0.0005277150658831772,False
57,0.0007239999999910651,0.0,0.0005277150658831772,False
58,0.0006779999999935171,0.0,0.0005277150658831772,False
59,0.00041200000001140324,0.0,0.0005277150658831772,False
60,0.0005510000000015225,0.0,0.0005277150658831772,False
61,0.001024000000001024,0.0,0.0005277150658831772,False
62,0.002070000000003347,0.0,0.0005277150658831772,False
63,0.0006770000000244636,0.0,0.0005277150658831772,False
64,0.0008050000000139335,0.0,0.0005277150658831772,False
65,0.0007119999999929405,0.0,0.0005277150658831772,False
66,0.0005419999999958236,0.0,0.0005277150658831772,False
67,0.0005909999999857973,0.0,0.0005277150658831772,False
68,0.0006779999999935171,0.0,0.0005277150658831772,False
69,0.0003239999999777865,0.0,0.0005277150658831772,False
70,0.0004999999999881766,0.0,0.0005714133899192427,False
71,0.0006339999999909196,0.0,0.0005714133899192427,False
72,0.000853000000006432,0.0,0.0005714133899192427,False
73,0.00045399999999062857,0.0,0.0005714133899192427,False
74,0.0011570000000062919,0.0,0.0005714133899192427,False
75,0.00185900000002448,0.0,0.0005714133899192427,False
76,0.0029110000000116543,0.0,0.0005714133899192427,False
77,0.0006339999999909196,0.0,0.0005714133899192427,False
78,0.0005000000000165983,0.0,0.0005714133899192427,False
79,0.0010270000000218715,0.0,0.0005714133899192427,False
80,0.0004529999999931533,0.0,0.0005714133899192427,False
81,0.0008100000000013097,0.0,0.0005714133899192427,False
82,0.00041500000000382897,0.0,0.0005714133899192427,False
83,0.0006329999999934444,0.0,0.0005714133899192427,False
84,0.0005419999999958236,0.0,0.0005714133899192427,False
85,0.0011550000000113414,0.0,0.0005714133899192427,False
86,0.0019450000000063028,0.0,0.0005714133899192427,False
87,0.0010670000000061464,0.0,0.0005714133899192427,False
88,0.0012440000000140117,0.0,0.0005714133899192427,False
89,0.0006280000000060681,0.0,0.0005714133899192427,False
90,0.00023600000000101318,0.0,0.0005714133899192427,False
91,0.0005429999999932988,0.0,0.0005714133899192427,False
92,0.0005900000000167438,0.0,0.0005714133899192427,False
93,0.00032499999997526174,0.0,0.0005714133899192427,False
94,0.0016419999999754964,0.0,0.0005714133899192427,False
95,0.0013769999999908578,0.0,0.0005714133899192427,False
96,0.0005150000000071486,0.0,0.0005714133899192427,False
97,0.0005439999999907741,0.0,0.0005714133899192427,False
98,0.0007630000000062864,0.0,0.0005714133899192427,False
99,0.001725000000021737,0.0,0.0005714133899192427,False
100,0.00032299999998031126,0.0,0.0005714133899192427,False
101,0.00032299999998031126,0.0,0.0005714133899192427,False
102,0.00023699999999848842,0.0,0.0005714133899192427,False
103,0.0005869999999958964,0.0,0.0005714133899192427,False
104,0.0022969999999986612,0.0,0.0005714133899192427,False
105,0.00045600000001400076,0.0,0.0005714133899192427,False
106,0.0008970000000090295,0.0,0.0005714133899192427,False
107,0.0013979999999946813,0.0,0.0005714133899192427,False
108,0.0005889999999908468,0.0,0.0005714133899192427,False
109,0.00041400000000635373,0.0,0.0005714133899192427,False
110,0.0009379999999907795,0.0,0.0005714133899192427,False
111,0.00036800000000880573,0.0,0.0005714133899192427,False
112,0.0009420000000091022,0.0,0.0005714133899192427,False
113,0.0008899999999982811,0.0,0.0005714133899192427,False
114,0.0011069999999904212,0.0,0.0005714133899192427,False
115,0.0006720000000086657,0.0,0.0005767340658881415,False
116,0.0006750000000010914,0.0,0.0005767340658881415,False
117,0.0013720000000034815,0.0,0.0005767340658881415,False
118,0.0009389999999882548,0.0,0.0005767340658881415,False
119,0.0011450000000081673,0.0,0.0005767340658881415,False
120,0.0005460000000141463,0.0,0.0005774117354385727,False
121,0.0014690000000143755,0.0,0.0005789125411562925,False
122,0.0008559999999988577,0.0,0.0005789125411562925,False
123,0.0010719999999935226,0.0,0.0005789125411562925,False
124,0.0006319999999959691,0.0,0.0005789125411562925,False
125,0.0005850000000009459,0.0,0.0005789125411562925,False
126,0.0010249999999984993,0.0,0.0005789125411562925,False
127,0.0006309999999984939,0.0,0.0005789125411562925,False
128,0.00032500000000368345,0.0,0.0005789125411562925,False
129,0.00023600000000101318,0.0,0.0005789125411562925,False
130,0.0004549999999881038,0.0,0.0005789125411562925,False
131,0.00041500000000382897,0.0,0.0005789125411562925,False
132,0.00023800000002438537,0.0,0.0005789125411562925,False
133,0.0008139999999912106,0.0,0.0005789125411562925,False
134,0.0012930000000039854,0.0,0.0005789125411562925,False
135,0.0009840000000167493,0.0,0.0005789125411562925,False
136,0.0005909999999857973,0.0,0.0005789125411562925,False
137,0.0004999999999881766,0.0,0.0005789125411562925,False
138,0.0011970000000189884,0.0,0.0005789125411562925,False
139,0.001693000000017264,0.0,0.0005789125411562925,False
140,0.0010789999999758493,0.0,0.0005789125411562925,False
141,0.0007569999999930133,0.0,0.0005789125411562925,False
142,0.0003749999999911324,0.0,0.0005789125411562925,False
143,0.0007720000000119853,0.0,0.0005789125411562925,False
144,0.000503000000009024,0.0,0.0005789125411562925,False
145,0.0004989999999907013,0.0,0.0005789125411562925,False
146,0.0007630000000062864,0.0,0.0005789125411562925,False
147,0.0012069999999937409,0.0,0.0005789125411562925,False
148,0.0005029999999806023,0.0,0.0005789125411562925,False
149,0.0006790000000194141,0.0,0.0005789125411562925,False
150,0.0008959999999831325,0.0,0.0005789125411562925,False
151,0.0005439999999907741,0.0,0.0005789125411562925,False
152,0.0007219999999961146,0.0,0.0005789125411562925,False
153,0.0008039999999880365,0.0,0.0005789125411562925,False
154,0.0005399999999724514,0.0,0.0005789125411562925,False
155,0.0004550000000165255,0.0,0.0005789125411562925,False
156,0.000503000000009024,0.0,0.0005789125411562925,False
157,0.0013449999999863849,0.0,0.0005789125411562925,False
158,0.0013820000000066557,0.0,0.0005789125411562925,False
159,0.0006769999999960419,0.0,0.0005789125411562925,False
160,0.000457000000011476,0.0,0.0005789125411562925,False
161,0.0008500000000140062,0.0,0.0005789125411562925,False
162,0.0009379999999907795,0.0,0.0005789125411562925,False
163,0.0008569999999963329,0.0,0.0005789125411562925,False
164,0.0003309999999885349,0.0,0.0005789125411562925,False
165,0.0011200000000144428,0.0,0.0005789125411562925,False
166,0.0006809999999859428,0.0,0.0005789125411562925,False
167,0.00036800000000880573,0.0,0.0005789125411562925,False
168,0.0007650000000012369,0.0,0.0005789125411562925,False
169,0.0009840000000167493,0.0,0.0005789125411562925,False
170,0.0008499999999855845,0.0,0.0005789125411562925,False
171,0.00023600000000101318,0.0,0.0005789125411562925,False
