step,reward,mean,median,std,max,min
0,4.315789473684211,4.315789473684211,4.315789473684211,0.0,4.315789473684211,4.315789473684211
1,4.315789473684211,4.315789473684211,4.315789473684211,0.0,4.315789473684211,4.315789473684211
2,4.315789473684211,4.315789473684211,4.315789473684211,0.0,4.315789473684211,4.315789473684211
3,5.733333333333333,4.670175438596491,4.315789473684211,0.6138144967173915,5.733333333333333,4.315789473684211
4,4.315789473684211,4.599298245614035,4.315789473684211,0.5670175438596491,5.733333333333333,4.315789473684211
5,4.315789473684211,4.552046783625731,4.315789473684211,0.5282874052104767,5.733333333333333,4.315789473684211
6,4.315789473684211,4.518295739348372,4.315789473684211,0.49603702059368615,5.733333333333333,4.315789473684211
7,4.315789473684211,4.492982456140351,4.315789473684211,0.46880856564477835,5.733333333333333,4.315789473684211
8,4.315789473684211,4.473294346978558,4.315789473684211,0.4454910559054428,5.733333333333333,4.315789473684211
9,4.315789473684211,4.457543859649123,4.315789473684211,0.42526315789473684,5.733333333333333,4.315789473684211
10,5.733333333333333,4.573524720893142,4.315789473684211,0.5467390231566798,5.733333333333333,4.315789473684211
11,4.315789473684211,4.552046783625731,4.315789473684211,0.5282874052104767,5.733333333333333,4.315789473684211
12,4.315789473684211,4.533873144399461,4.315789473684211,0.5114515430414752,5.733333333333333,4.315789473684211
13,5.733333333333333,4.619548872180451,4.315789473684211,0.5816549647121212,5.733333333333333,4.315789473684211
14,4.315789473684211,4.599298245614035,4.315789473684211,0.5670175438596492,5.733333333333333,4.315789473684211
15,5.733333333333333,4.670175438596491,4.315789473684211,0.6138144967173916,5.733333333333333,4.315789473684211
16,5.733333333333333,4.732714138286894,4.315789473684211,0.6458969130517219,5.733333333333333,4.315789473684211
17,5.733333333333333,4.788304093567252,4.315789473684211,0.6682365838581642,5.733333333333333,4.315789473684211
18,5.733333333333333,4.838042474607572,4.315789473684211,0.6837896881854697,5.733333333333333,4.315789473684211
19,5.733333333333333,4.882807017543859,4.315789473684211,0.6944518288311606,5.733333333333333,4.315789473684211
20,5.733333333333333,4.923308270676692,4.315789473684211,0.7015022819627331,5.733333333333333,4.315789473684211
21,4.315789473684211,4.895693779904306,4.315789473684211,0.6969582369796419,5.733333333333333,4.315789473684211
22,4.315789473684211,4.870480549199084,4.315789473684211,0.6918213200259369,5.733333333333333,4.315789473684211
23,5.733333333333333,4.906432748538012,4.315789473684211,0.6988585474772646,5.733333333333333,4.315789473684211
24,5.733333333333333,4.939508771929825,4.315789473684211,0.7036502670849551,5.733333333333333,4.315789473684211
25,5.733333333333333,4.970040485829959,4.315789473684211,0.7066718602312484,5.733333333333333,4.315789473684211
26,5.733333333333333,4.998310591293047,4.315789473684211,0.70828563684805,5.733333333333333,4.315789473684211
27,4.315789473684211,4.973934837092732,4.315789473684211,0.706961526025395,5.733333333333333,4.315789473684211
28,4.315789473684211,4.951240169388989,4.315789473684211,0.7049692511977989,5.733333333333333,4.315789473684211
29,4.315789473684211,4.930058479532164,4.315789473684211,0.7024434823294358,5.733333333333333,4.315789473684211
30,5.733333333333333,4.9559705715902655,4.315789473684211,0.7054452113977104,5.733333333333333,4.315789473684211
31,5.733333333333333,4.980263157894736,4.315789473684211,0.7073862551271064,5.733333333333333,4.315789473684211
32,5.733333333333333,5.00308346624136,4.315789473684211,0.7084464317914023,5.733333333333333,4.315789473684211
33,5.733333333333333,5.024561403508771,5.024561403508772,0.7087719298245614,5.733333333333333,4.315789473684211
34,4.315789473684211,5.004310776942355,4.315789473684211,0.708482576095489,5.733333333333333,4.315789473684211
35,4.315789473684211,4.985185185185184,4.315789473684211,0.7076773007082862,5.733333333333333,4.315789473684211
36,4.315789473684211,4.967093409198672,4.315789473684211,0.7064383045512236,5.733333333333333,4.315789473684211
37,4.315789473684211,4.949953831948291,4.315789473684211,0.704834277524214,5.733333333333333,4.315789473684211
38,4.315789473684211,4.933693207377418,4.315789473684211,0.7029229114483797,5.733333333333333,4.315789473684211
39,5.733333333333333,4.953684210526316,4.315789473684211,0.7052191659492535,5.733333333333333,4.315789473684211
