episode,length,time,reward,delta
37,23.0,0.001036999999996624,77.0,2.3283064365386963e-08
38,15.0,0.0006930000000124892,85.0,1.1641532182693481e-08
39,22.0,0.0010110000000054242,-21.0,5.820766091346741e-09
40,36.0,0.0015950000000088949,-35.0,2.9103830456733704e-09
41,115.0,0.004975999999999203,-807.0,1.4551915228366852e-09
42,16.0,0.0007370000000150867,84.0,7.275957614183426e-10
43,15.0,0.0006929999999556458,85.0,3.637978807091713e-10
44,27.0,0.0012039999999728934,-125.0,1.8189894035458565e-10
45,15.0,0.0006890000000225882,85.0,9.094947017729282e-11
46,37.0,0.001645999999993819,-234.0,4.547473508864641e-11
47,19.0,0.000864000000035503,81.0,2.2737367544323206e-11
48,94.0,0.0040559999999914,-885.0,1.1368683772161603e-11
49,20.0,0.0009059999999863066,-19.0,5.6843418860808015e-12
50,18.0,0.0008240000000228065,-17.0,2.8421709430404007e-12
51,98.0,0.004255999999998039,-691.0,1.4210854715202004e-12
52,42.0,0.0018460000000004584,-239.0,7.105427357601002e-13
53,16.0,0.0007309999999733918,84.0,3.552713678800501e-13
54,85.0,0.0036690000000021428,-579.0,1.7053025658242404e-13
55,22.0,0.0009850000000142245,-21.0,8.526512829121202e-14
56,122.0,0.005243000000007214,-913.0,4.263256414560601e-14
57,33.0,0.0014570000000162509,-32.0,2.842170943040401e-14
58,54.0,0.0023489999999810607,-152.0,1.4210854715202004e-14
59,47.0,0.0020410000000197215,-343.0,0.0
60,21.0,0.0009440000000040527,79.0,0.0
61,56.0,0.002463000000034299,-253.0,0.0
62,15.0,0.00068999999996322,85.0,0.0
63,83.0,0.0036029999999982465,-379.0,0.0
64,34.0,0.0015089999999986503,-132.0,0.0
65,18.0,0.0008239999999659631,82.0,0.0
66,17.0,0.0007790000000227337,83.0,0.0
67,21.0,0.0009499999999889042,79.0,0.0
68,22.0,0.0009970000000407708,78.0,0.0
69,19.0,0.0008579999999938082,-18.0,0.0
70,27.0,0.001205000000027212,-26.0,0.0
71,37.0,0.001630999999974847,-135.0,0.0
72,16.0,0.0007330000000251857,84.0,0.0
73,64.0,0.002782000000024709,-459.0,0.0
74,42.0,0.0018430000000080327,-239.0,0.0
75,163.0,0.007076999999981126,-1152.0,0.0
76,16.0,0.0007390000000100372,84.0,0.0
77,30.0,0.0013299999999958345,-29.0,0.0
78,16.0,0.0007389999999531938,84.0,0.0
79,36.0,0.0015920000000164691,-134.0,0.0
80,20.0,0.0009009999999989304,80.0,0.0
81,20.0,0.0009070000000406253,80.0,0.0
82,27.0,0.0012029999999754182,-26.0,0.0
83,22.0,0.0009919999999965512,78.0,0.0
84,38.0,0.001668999999992593,-136.0,0.0
85,28.0,0.0012469999999780157,-126.0,0.0
86,43.0,0.0018830000000207292,-240.0,0.0
87,25.0,0.0011380000000258406,-24.0,0.0
88,33.0,0.0014539999999669817,-32.0,0.0
89,55.0,0.0023930000000405016,-450.0,0.0
90,34.0,0.001504000000011274,-33.0,0.0
91,20.0,0.0009089999999787324,80.0,0.0
92,22.0,0.0009950000000458203,78.0,0.0
93,16.0,0.0007339999999658176,84.0,0.0
94,76.0,0.0033049999999548163,-570.0,0.0
95,65.0,0.002831000000014683,-361.0,0.0
96,22.0,0.0009850000000142245,78.0,0.0
97,15.0,0.0006829999999808933,85.0,0.0
98,14.0,0.0006490000000098917,86.0,0.0
99,15.0,0.0006929999999556458,85.0,0.0
100,22.0,0.000990999999999076,78.0,0.0
101,30.0,0.001331999999990785,-29.0,0.0
102,18.0,0.000849000000016531,82.0,0.0
103,25.0,0.00112899999999172,-24.0,0.0
104,14.0,0.0006470000000149412,86.0,0.0
105,16.0,0.0007309999999733918,84.0,0.0
106,14.0,0.000670999999954347,86.0,0.0
107,37.0,0.001630999999974847,-36.0,0.0
108,23.0,0.0010320000000092477,77.0,0.0
109,14.0,0.0006539999999972679,86.0,0.0
110,16.0,0.000734000000022661,84.0,0.0
111,14.0,0.0006440000000225155,86.0,0.0
112,38.0,0.0016660000000001673,-37.0,0.0
113,14.0,0.0006529999999997926,86.0,0.0
114,14.0,0.0006470000000149412,86.0,0.0
115,32.0,0.0014109999999618594,-31.0,0.0
116,43.0,0.0018910000000005311,-141.0,0.0
117,14.0,0.0006480000000124164,86.0,0.0
118,51.0,0.002223000000014963,-50.0,0.0
119,33.0,0.0014560000000187756,-32.0,0.0
120,34.0,0.001519999999970878,-33.0,0.0
121,18.0,0.0008240000000228065,82.0,0.0
122,20.0,0.0009000000000014552,80.0,0.0
123,50.0,0.0021790000000123655,-148.0,0.0
124,14.0,0.0006520000000023174,86.0,0.0
125,28.0,0.0012500000000272848,72.0,0.0
126,19.0,0.0008639999999786596,81.0,0.0
127,65.0,0.002828999999962889,-262.0,0.0
128,27.0,0.0011970000000474101,-26.0,0.0
129,34.0,0.001508000000001175,-330.0,0.0
130,41.0,0.0018010000000003856,-40.0,0.0
131,118.0,0.005070999999986725,-513.0,0.0
132,47.0,0.002085000000022319,-145.0,0.0
133,21.0,0.0009489999999914289,79.0,0.0
134,33.0,0.0014679999999884785,-32.0,0.0
135,18.0,0.0008190000000354303,82.0,0.0
136,46.0,0.0020220000000108485,-144.0,0.0
137,18.0,0.0008189999999785869,82.0,0.0
138,18.0,0.0008200000000329055,82.0,0.0
139,42.0,0.0018309999999814863,-41.0,0.0
140,16.0,0.0007299999999759166,84.0,0.0
141,23.0,0.0010310000000117725,77.0,0.0
142,17.0,0.000780000000020209,83.0,0.0
143,76.0,0.0032810000000154105,-273.0,0.0
144,14.0,0.0006529999999997926,86.0,0.0
145,54.0,0.002357000000017706,-152.0,0.0
146,23.0,0.0010300000000142973,-121.0,0.0
147,16.0,0.0007459999999923639,84.0,0.0
148,16.0,0.0007400000000075124,84.0,0.0
149,32.0,0.0014189999999985048,-31.0,0.0
150,26.0,0.0011769999999842184,-124.0,0.0
151,16.0,0.0007439999999974134,84.0,0.0
152,17.0,0.0007809999999608408,83.0,0.0
153,20.0,0.0009019999999964057,80.0,0.0
154,17.0,0.0007749999999759893,83.0,0.0
155,19.0,0.0008730000000127802,81.0,0.0
156,17.0,0.0007779999999684151,83.0,0.0
157,50.0,0.0022020000000111395,-148.0,0.0
158,36.0,0.0015910000000189939,-35.0,0.0
159,19.0,0.0008670000000279288,81.0,0.0
160,14.0,0.0006510000000048421,86.0,0.0
161,16.0,0.0007370000000150867,84.0,0.0
162,16.0,0.0007400000000075124,84.0,0.0
163,31.0,0.001450999999974556,-30.0,0.0
164,48.0,0.0021210000000451146,-146.0,0.0
165,21.0,0.0010159999999928004,79.0,0.0
166,16.0,0.0007689999999911379,84.0,0.0
167,14.0,0.0006609999999795946,86.0,0.0
168,16.0,0.0010130000000003747,84.0,0.0
169,16.0,0.0007360000000176115,84.0,0.0
170,16.0,0.0007410000000049877,84.0,0.0
171,18.0,0.0008310000000051332,82.0,0.0
172,80.0,0.003474999999980355,-574.0,0.0
173,31.0,0.0013810000000376021,-30.0,0.0
174,15.0,0.0007009999999922911,85.0,0.0
175,29.0,0.0013020000000096843,-28.0,0.0
176,14.0,0.0006569999999896936,86.0,0.0
177,22.0,0.0009950000000458203,78.0,0.0
178,36.0,0.0016019999999912216,-35.0,0.0
179,46.0,0.002021000000013373,-144.0,0.0
180,17.0,0.0007820000000151595,83.0,0.0
181,14.0,0.0006549999999947431,86.0,0.0
182,32.0,0.0014219999999909305,-31.0,0.0
183,19.0,0.0008940000000166037,81.0,0.0
184,29.0,0.0012920000000349319,-28.0,0.0
185,19.0,0.0008639999999786596,81.0,0.0
186,46.0,0.002025000000003274,-144.0,0.0
187,19.0,0.0008620000000405525,81.0,0.0
188,35.0,0.0015559999999936736,-34.0,0.0
189,35.0,0.0015530000000012478,-34.0,0.0
190,16.0,0.0007489999999847896,84.0,0.0
191,48.0,0.002104999999971824,-146.0,0.0
192,16.0,0.0007380000000125619,84.0,0.0
193,36.0,0.001587000000029093,-35.0,0.0
194,35.0,0.0015409999999747015,-34.0,0.0
195,14.0,0.0006470000000149412,86.0,0.0
196,16.0,0.0007590000000163855,84.0,0.0
197,22.0,0.0009900000000016007,78.0,0.0
198,17.0,0.000776000000030308,83.0,0.0
199,14.0,0.0006489999999530482,86.0,0.0
200,19.0,0.0009000000000014552,81.0,0.0
201,18.0,0.0008330000000000837,82.0,0.0
202,14.0,0.0006510000000048421,86.0,0.0
203,18.0,0.000826000000017757,82.0,0.0
204,17.0,0.0007840000000101099,83.0,0.0
205,34.0,0.001511999999991076,-33.0,0.0
206,17.0,0.000780000000020209,83.0,0.0
207,37.0,0.0016479999999887696,-36.0,0.0
208,16.0,0.0007370000000150867,84.0,0.0
209,14.0,0.0006510000000048421,86.0,0.0
210,24.0,0.0010760000000118453,-23.0,0.0
211,77.0,0.003330000000005384,-274.0,0.0
212,27.0,0.0012150000000019645,-26.0,0.0
213,16.0,0.0007380000000125619,84.0,0.0
214,18.0,0.0008149999999886859,82.0,0.0
215,33.0,0.001458000000013726,-32.0,0.0
216,30.0,0.0013309999999933098,-128.0,0.0
217,89.0,0.003879000000040378,-187.0,0.0
218,33.0,0.0014610000000061518,-131.0,0.0
219,14.0,0.0006480000000124164,86.0,0.0
220,66.0,0.0028609999999957836,-263.0,0.0
221,29.0,0.001289999999983138,-28.0,0.0
222,36.0,0.0015930000000139444,-35.0,0.0
223,18.0,0.0008210000000303808,82.0,0.0
224,33.0,0.0014600000000086766,-32.0,0.0
225,16.0,0.0007449999999948886,84.0,0.0
226,18.0,0.0008290000000101827,-17.0,0.0
227,18.0,0.0008230000000253312,82.0,0.0
228,33.0,0.0014780000000200744,-32.0,0.0
229,29.0,0.0012929999999755637,-28.0,0.0
230,88.0,0.0038509999999973843,-186.0,0.0
231,18.0,0.0008219999999710126,82.0,0.0
232,14.0,0.0006569999999896936,86.0,0.0
233,18.0,0.0008239999999659631,-116.0,0.0
234,19.0,0.0008709999999609863,81.0,0.0
235,18.0,0.0008259999999609136,82.0,0.0
236,35.0,0.0015520000000037726,-34.0,0.0
237,14.0,0.0006529999999997926,86.0,0.0
238,29.0,0.001293999999973039,-28.0,0.0
239,23.0,0.001040000000045893,77.0,0.0
240,17.0,0.0007789999999658903,83.0,0.0
241,20.0,0.0009070000000406253,80.0,0.0
242,30.0,0.0013369999999781612,-29.0,0.0
243,14.0,0.0006470000000149412,86.0,0.0
244,16.0,0.0007380000000125619,84.0,0.0
245,35.0,0.0015480000000138716,-34.0,0.0
246,18.0,0.0008230000000253312,82.0,0.0
247,19.0,0.0008639999999786596,81.0,0.0
248,16.0,0.0007379999999557185,84.0,0.0
249,18.0,0.0008149999999886859,82.0,0.0
250,14.0,0.0006579999999871688,86.0,0.0
251,15.0,0.0006979999999998654,85.0,0.0
252,37.0,0.0016430000000013933,-36.0,0.0
253,15.0,0.0007019999999897664,85.0,0.0
254,27.0,0.0012000000000398359,73.0,0.0
255,16.0,0.000735999999960768,84.0,0.0
256,18.0,0.0008209999999735373,82.0,0.0
257,14.0,0.0006559999999922184,86.0,0.0
258,16.0,0.0007369999999582433,84.0,0.0
259,14.0,0.0006510000000048421,86.0,0.0
260,14.0,0.0006520000000023174,86.0,0.0
261,16.0,0.0007349999999632928,84.0,0.0
262,18.0,0.0008359999999925094,82.0,0.0
263,14.0,0.000665000000026339,86.0,0.0
264,16.0,0.0007380000000125619,84.0,0.0
265,18.0,0.0008259999999609136,-17.0,0.0
266,16.0,0.0007400000000075124,84.0,0.0
267,19.0,0.0008650000000329783,81.0,0.0
268,36.0,0.0015910000000189939,-35.0,0.0
269,71.0,0.0030749999999670763,-169.0,0.0
270,15.0,0.0006950000000074397,85.0,0.0
271,14.0,0.0006500000000073669,86.0,0.0
272,14.0,0.0006620000000339132,86.0,0.0
273,29.0,0.0013000000000147338,-28.0,0.0
274,16.0,0.0007380000000125619,84.0,0.0
275,31.0,0.0013880000000199288,-30.0,0.0
276,19.0,0.0008670000000279288,81.0,0.0
277,34.0,0.0015070000000036998,-33.0,0.0
278,18.0,0.000826000000017757,-17.0,0.0
279,16.0,0.0007380000000125619,84.0,0.0
280,14.0,0.0006490000000098917,86.0,0.0
281,19.0,0.0008689999999660358,81.0,0.0
282,14.0,0.0006729999999492975,86.0,0.0
283,20.0,0.0009099999999762076,80.0,0.0
284,18.0,0.000818000000037955,82.0,0.0
285,16.0,0.0007329999999683423,84.0,0.0
286,15.0,0.000693999999953121,85.0,0.0
287,18.0,0.000826000000017757,-116.0,0.0
288,17.0,0.0008349999999950342,83.0,0.0
289,14.0,0.0006529999999997926,86.0,0.0
290,14.0,0.0006559999999922184,86.0,0.0
291,17.0,0.0007840000000101099,-16.0,0.0
292,14.0,0.0006510000000048421,86.0,0.0
293,14.0,0.0006529999999997926,86.0,0.0
294,16.0,0.0007320000000277105,84.0,0.0
295,14.0,0.0006630000000313885,86.0,0.0
296,16.0,0.0007410000000049877,84.0,0.0
297,33.0,0.001458999999954358,-131.0,0.0
298,42.0,0.001841999999953714,-140.0,0.0
299,17.0,0.0007750000000328328,83.0,0.0
300,21.0,0.0009509999999863794,79.0,0.0
301,15.0,0.0006999999999948159,85.0,0.0
302,17.0,0.0007840000000101099,83.0,0.0
303,14.0,0.0006529999999997926,86.0,0.0
304,14.0,0.0006520000000023174,86.0,0.0
305,16.0,0.0007429999999999382,84.0,0.0
306,49.0,0.002162999999995918,-246.0,0.0
307,31.0,0.001380000000040127,-30.0,0.0
308,14.0,0.0006510000000048421,86.0,0.0
309,16.0,0.0007469999999898391,84.0,0.0
310,16.0,0.0007390000000100372,84.0,0.0
311,29.0,0.0012990000000172586,-28.0,0.0
312,33.0,0.00147399999997333,-32.0,0.0
313,17.0,0.0007810000000176842,83.0,0.0
314,14.0,0.0006630000000313885,86.0,0.0
315,18.0,0.0008249999999634383,82.0,0.0
316,69.0,0.003008000000022548,-266.0,0.0
317,20.0,0.0009069999999837819,80.0,0.0
318,16.0,0.0007390000000100372,84.0,0.0
319,20.0,0.0009070000000406253,80.0,0.0
320,16.0,0.0007410000000049877,84.0,0.0
321,49.0,0.002151999999966847,-48.0,0.0
322,15.0,0.0006989999999973406,-14.0,0.0
323,21.0,0.0009619999999586071,79.0,0.0
324,16.0,0.0007439999999974134,84.0,0.0
325,14.0,0.0006569999999896936,86.0,0.0
326,14.0,0.0006529999999997926,86.0,0.0
327,18.0,0.000822000000027856,82.0,0.0
328,19.0,0.0008660000000304535,81.0,0.0
329,14.0,0.0006520000000023174,86.0,0.0
330,29.0,0.0012919999999780885,-28.0,0.0
331,28.0,0.0012530000000197106,-27.0,0.0
332,19.0,0.0008650000000329783,81.0,0.0
333,21.0,0.0009789999999725296,79.0,0.0
334,14.0,0.0006500000000073669,86.0,0.0
335,17.0,0.0007880000000000109,-16.0,0.0
336,31.0,0.0013869999999656102,-30.0,0.0
337,16.0,0.0007420000000024629,84.0,0.0
338,15.0,0.000693999999953121,-14.0,0.0
339,82.0,0.0035659999999779757,-180.0,0.0
340,14.0,0.0006520000000023174,86.0,0.0
341,14.0,0.0006580000000440123,86.0,0.0
342,14.0,0.0006520000000023174,86.0,0.0
343,20.0,0.000914000000022952,80.0,0.0
344,14.0,0.0006529999999997926,86.0,0.0
345,14.0,0.0006500000000073669,86.0,0.0
346,15.0,0.0006970000000023902,85.0,0.0
347,16.0,0.0007439999999974134,84.0,0.0
348,17.0,0.0007860000000050604,-16.0,0.0
349,17.0,0.0007820000000151595,83.0,0.0
350,31.0,0.0013840000000300279,-30.0,0.0
351,29.0,0.0013020000000096843,-28.0,0.0
352,15.0,0.0006960000000049149,85.0,0.0
353,14.0,0.0006649999999694955,86.0,0.0
354,69.0,0.003000999999983378,-167.0,0.0
355,18.0,0.0008219999999710126,82.0,0.0
356,31.0,0.0013840000000300279,-30.0,0.0
357,17.0,0.0007739999999785141,83.0,0.0
358,20.0,0.0009060000000431501,80.0,0.0
359,14.0,0.0006480000000124164,86.0,0.0
360,16.0,0.0007380000000125619,-15.0,0.0
361,22.0,0.0009979999999814027,-21.0,0.0
362,16.0,0.0007370000000150867,84.0,0.0
363,44.0,0.0019389999999930296,-142.0,0.0
364,14.0,0.0006500000000073669,86.0,0.0
365,16.0,0.0007369999999582433,84.0,0.0
366,20.0,0.0009019999999964057,80.0,0.0
367,16.0,0.0007489999999847896,84.0,0.0
368,15.0,0.0006940000000099644,85.0,0.0
369,18.0,0.0008160000000430045,82.0,0.0
370,16.0,0.0007349999999632928,84.0,0.0
371,16.0,0.0007349999999632928,84.0,0.0
372,33.0,0.001454999999964457,-32.0,0.0
373,34.0,0.001511999999991076,-33.0,0.0
374,14.0,0.0006559999999922184,86.0,0.0
375,15.0,0.0006999999999948159,-14.0,0.0
376,14.0,0.0006539999999972679,86.0,0.0
377,48.0,0.0021119999999541506,-146.0,0.0
378,14.0,0.0006539999999972679,86.0,0.0
379,14.0,0.0006549999999947431,86.0,0.0
380,77.0,0.003353000000004158,-76.0,0.0
381,29.0,0.0012990000000172586,-28.0,0.0
382,14.0,0.0006529999999997926,86.0,0.0
383,15.0,0.0006979999999998654,85.0,0.0
384,24.0,0.0010880000000383916,76.0,0.0
385,62.0,0.002709999999979118,-259.0,0.0
386,29.0,0.0012940000000298824,-28.0,0.0
387,16.0,0.0007390000000100372,84.0,0.0
388,16.0,0.0007320000000277105,84.0,0.0
389,62.0,0.0027259999999955653,-358.0,0.0
390,14.0,0.0006510000000048421,86.0,0.0
391,15.0,0.0007029999999872416,85.0,0.0
392,17.0,0.0007890000000543296,83.0,0.0
393,17.0,0.000781999999958316,83.0,0.0
394,18.0,0.0008310000000051332,82.0,0.0
395,19.0,0.0008709999999609863,81.0,0.0
396,14.0,0.0006529999999997926,86.0,0.0
397,14.0,0.0006520000000023174,86.0,0.0
398,19.0,0.000868000000025404,81.0,0.0
399,18.0,0.0008399999999824104,82.0,0.0
400,16.0,0.0007449999999948886,84.0,0.0
401,14.0,0.0006580000000440123,86.0,0.0
402,14.0,0.0006569999999896936,86.0,0.0
403,18.0,0.0008280000000127075,82.0,0.0
404,16.0,0.0007439999999974134,84.0,0.0
405,14.0,0.0006529999999997926,86.0,0.0
406,30.0,0.0013370000000350046,-29.0,0.0
407,18.0,0.0008209999999735373,82.0,0.0
408,14.0,0.0006590000000414875,86.0,0.0
409,49.0,0.002173999999968146,-48.0,0.0
410,29.0,0.0013679999999567372,-28.0,0.0
411,18.0,0.0008269999999583888,82.0,0.0
412,56.0,0.0024669999999673564,-154.0,0.0
413,14.0,0.0006589999999846441,86.0,0.0
414,27.0,0.0012060000000246873,-26.0,0.0
415,41.0,0.0018479999999954089,-40.0,0.0
416,20.0,0.0010879999999815482,80.0,0.0
417,25.0,0.001144000000010692,75.0,0.0
418,14.0,0.0006450000000199907,86.0,0.0
419,32.0,0.001729000000011638,-31.0,0.0
420,14.0,0.0006609999999795946,86.0,0.0
421,14.0,0.0006469999999580978,86.0,0.0
422,14.0,0.0006449999999631473,86.0,0.0
423,14.0,0.0006500000000073669,86.0,0.0
424,14.0,0.0006480000000124164,86.0,0.0
425,30.0,0.0013370000000350046,-29.0,0.0
426,20.0,0.000914000000022952,-19.0,0.0
427,17.0,0.0007779999999684151,83.0,0.0
428,14.0,0.0006849999999758438,86.0,0.0
429,15.0,0.0006930000000124892,85.0,0.0
430,16.0,0.0007410000000049877,84.0,0.0
431,14.0,0.0006569999999896936,86.0,0.0
432,16.0,0.000735999999960768,84.0,0.0
433,14.0,0.0006489999999530482,86.0,0.0
434,14.0,0.0006500000000073669,86.0,0.0
435,14.0,0.0006510000000048421,86.0,0.0
436,28.0,0.0012529999999628672,-27.0,0.0
437,14.0,0.0006510000000048421,86.0,0.0
438,16.0,0.0007319999999708671,84.0,0.0
439,37.0,0.0016550000000279397,-36.0,0.0
440,16.0,0.0007320000000277105,84.0,0.0
441,15.0,0.0006929999999556458,85.0,0.0
442,32.0,0.0018129999999700885,-31.0,0.0
443,15.0,0.0006890000000225882,85.0,0.0
444,27.0,0.0011969999999905667,-26.0,0.0
445,16.0,0.0007330000000251857,84.0,0.0
446,16.0,0.0007339999999658176,84.0,0.0
447,14.0,0.0006460000000174659,86.0,0.0
448,14.0,0.0006470000000149412,86.0,0.0
449,14.0,0.0006470000000149412,86.0,0.0
450,60.0,0.0026189999999814972,-59.0,0.0
451,27.0,0.0012080000000196378,-26.0,0.0
452,14.0,0.0006500000000073669,86.0,0.0
453,15.0,0.0006950000000074397,85.0,0.0
454,18.0,0.0008199999999760621,82.0,0.0
455,16.0,0.000734000000022661,84.0,0.0
456,15.0,0.0006900000000200635,85.0,0.0
457,77.0,0.00333299999999781,-175.0,0.0
458,14.0,0.0006799999999884676,86.0,0.0
459,14.0,0.0006539999999972679,86.0,0.0
460,14.0,0.0006550000000515865,86.0,0.0
461,16.0,0.0007309999999733918,84.0,0.0
462,14.0,0.0006500000000073669,86.0,0.0
463,14.0,0.0006499999999505235,86.0,0.0
464,56.0,0.002423999999962234,-154.0,0.0
465,14.0,0.0006450000000199907,86.0,0.0
466,16.0,0.0007410000000049877,84.0,0.0
467,16.0,0.0007350000000201362,84.0,0.0
468,27.0,0.0012080000000196378,-26.0,0.0
469,14.0,0.0006529999999997926,86.0,0.0
470,15.0,0.0006989999999973406,85.0,0.0
471,14.0,0.0006500000000073669,86.0,0.0
472,42.0,0.0018330000000332802,-41.0,0.0
473,16.0,0.0007309999999733918,84.0,0.0
474,14.0,0.0006520000000023174,86.0,0.0
475,48.0,0.0020989999999869724,-146.0,0.0
476,16.0,0.0007350000000201362,84.0,0.0
477,31.0,0.0013670000000161053,-30.0,0.0
478,14.0,0.0006779999999935171,86.0,0.0
479,31.0,0.0013730000000009568,-30.0,0.0
480,28.0,0.001239999999995689,-27.0,0.0
481,37.0,0.0016239999999925203,-36.0,0.0
482,16.0,0.0007349999999632928,84.0,0.0
483,23.0,0.001044000000035794,77.0,0.0
484,14.0,0.0006470000000149412,86.0,0.0
485,14.0,0.0006480000000124164,86.0,0.0
486,16.0,0.0007349999999632928,84.0,0.0
487,18.0,0.0008209999999735373,82.0,0.0
488,16.0,0.000734000000022661,84.0,0.0
489,14.0,0.0006529999999997926,86.0,0.0
490,15.0,0.0006879999999682695,85.0,0.0
491,17.0,0.0007749999999759893,83.0,0.0
492,114.0,0.004911000000049626,-212.0,0.0
493,14.0,0.0006510000000048421,86.0,0.0
494,14.0,0.0006490000000098917,86.0,0.0
495,14.0,0.0006469999999580978,86.0,0.0
496,16.0,0.0007420000000024629,84.0,0.0
497,14.0,0.0006629999999745451,86.0,0.0
498,14.0,0.0006440000000225155,86.0,0.0
499,16.0,0.0007320000000277105,84.0,0.0
500,68.0,0.0029559999999833053,-67.0,0.0
501,15.0,0.0006960000000049149,85.0,0.0
502,51.0,0.00223199999999224,-149.0,0.0
503,14.0,0.0006510000000048421,86.0,0.0
504,14.0,0.0006489999999530482,86.0,0.0
505,14.0,0.0006459999999606225,86.0,0.0
506,14.0,0.0006520000000023174,86.0,0.0
507,19.0,0.0008620000000405525,-18.0,0.0
508,14.0,0.0006510000000048421,86.0,0.0
509,21.0,0.0009479999999939537,79.0,0.0
510,14.0,0.0006539999999972679,86.0,0.0
511,14.0,0.0006480000000124164,86.0,0.0
512,16.0,0.0007390000000100372,84.0,0.0
513,30.0,0.0013370000000350046,-29.0,0.0
514,18.0,0.0008249999999634383,82.0,0.0
515,16.0,0.000735999999960768,84.0,0.0
516,27.0,0.0011990000000423606,-26.0,0.0
517,16.0,0.0007630000000062864,84.0,0.0
518,15.0,0.0006960000000049149,85.0,0.0
519,14.0,0.0006470000000149412,86.0,0.0
520,27.0,0.0012029999999754182,-26.0,0.0
521,26.0,0.0011579999999753454,-25.0,0.0
522,14.0,0.0006470000000149412,86.0,0.0
523,16.0,0.0007350000000201362,84.0,0.0
524,15.0,0.0006970000000023902,85.0,0.0
525,17.0,0.0007830000000126347,83.0,0.0
526,40.0,0.0017690000000243344,-39.0,0.0
527,14.0,0.0006529999999997926,86.0,0.0
528,14.0,0.0006539999999972679,86.0,0.0
529,25.0,0.0011379999999689971,-24.0,0.0
530,17.0,0.0007830000000126347,83.0,0.0
531,16.0,0.0007390000000100372,84.0,0.0
532,28.0,0.001259000000004562,-27.0,0.0
533,14.0,0.0006579999999871688,86.0,0.0
534,15.0,0.0006950000000074397,85.0,0.0
535,14.0,0.0006549999999947431,86.0,0.0
536,14.0,0.0006470000000149412,86.0,0.0
537,14.0,0.0006470000000149412,86.0,0.0
538,16.0,0.0007420000000024629,84.0,0.0
539,14.0,0.0006549999999947431,86.0,0.0
540,19.0,0.0009029999999938809,81.0,0.0
541,16.0,0.0007449999999948886,84.0,0.0
542,14.0,0.0006630000000313885,86.0,0.0
543,15.0,0.0006989999999973406,85.0,0.0
544,14.0,0.000657000000046537,86.0,0.0
545,15.0,0.0006989999999973406,85.0,0.0
546,15.0,0.0007039999999847169,85.0,0.0
547,29.0,0.001301000000012209,-28.0,0.0
548,40.0,0.0017720000000167602,-138.0,0.0
549,14.0,0.0006580000000440123,86.0,0.0
550,16.0,0.0007519999999772153,84.0,0.0
551,15.0,0.0007100000000264117,85.0,0.0
552,16.0,0.0007459999999923639,84.0,0.0
553,14.0,0.000661000000036438,86.0,0.0
554,14.0,0.0006599999999821193,86.0,0.0
555,16.0,0.0007439999999974134,84.0,0.0
556,16.0,0.0007429999999999382,84.0,0.0
557,14.0,0.0006609999999795946,86.0,0.0
558,15.0,0.0007029999999872416,85.0,0.0
559,16.0,0.0007479999999873144,84.0,0.0
560,14.0,0.0006580000000440123,86.0,0.0
561,14.0,0.0006569999999896936,86.0,0.0
562,14.0,0.0006539999999972679,86.0,0.0
