steps,time,reward,delta,converged
1,0.0013729999999441134,0.0,0.0001413998676215851,False
2,0.002403999999955886,0.0,0.0001413998676215851,False
3,0.0024789999999939027,0.0,0.0001413998676215851,False
4,0.0005489999999781503,0.0,0.0001413998676215851,False
5,0.0013349999999263673,0.0,0.0001413998676215851,False
6,0.0006809999999859428,0.0,0.0001413998676215851,False
7,0.0020799999999780994,0.0,0.0001413998676215851,False
8,0.00045599999998557905,0.0,0.0001413998676215851,False
9,0.0006379999999808206,0.0,0.0001413998676215851,False
10,0.000325999999972737,0.0,0.0001413998676215851,False
11,0.0031679999999596475,0.0,0.0001413998676215851,False
12,0.0024489999999559586,0.0,0.0001413998676215851,False
13,0.002299999999991087,0.0,0.0001413998676215851,False
14,0.001209000000017113,0.0,0.0001413998676215851,False
15,0.004134000000021842,0.0,0.0001413998676215851,False
16,0.0012480000000323344,0.0,0.0001413998676215851,False
17,0.003497000000038497,0.0,0.0001413998676215851,False
18,0.0022060000000010405,0.0,0.0001413998676215851,False
19,0.001874000000043452,0.0,0.0001413998676215851,False
20,0.000979000000029373,0.0,0.0001413998676215851,False
21,0.0003280000000813743,0.0,0.0001413998676215851,False
22,0.002261999999973341,0.0,0.0001413998676215851,False
23,0.0012040000000297368,0.0,0.0001413998676215851,False
24,0.0029050000000552245,0.0,0.00019599274611913905,False
25,0.0020860000000766377,0.0,0.00019599274611913905,False
26,0.0008510000000114815,0.0,0.0001972522094483067,False
27,0.0007509999999228967,0.0,0.0001972522094483067,False
28,0.0003769999999576612,0.0,0.0001972522094483067,False
29,0.0002480000000559812,0.0,0.00022778435196159038,False
30,0.00408900000002177,0.0,0.00022778435196159038,False
31,0.0016540000000304644,0.0,0.00022778435196159038,False
32,0.0016410000000632863,0.0,0.00022778435196159038,False
33,0.0003289999999651627,0.0,0.00022778435196159038,False
34,0.0006799999999884676,0.0,0.00022778435196159038,False
35,0.0036039999999957217,0.0,0.00022778435196159038,False
36,0.0005449999999882493,0.0,0.00022778435196159038,False
37,0.0011190000000169675,0.0,0.00022778435196159038,False
38,0.0008609999999862339,0.0,0.00022778435196159038,False
39,0.001354999999989559,0.0,0.00022778435196159038,False
40,0.0021269999999731226,0.0,0.00022778435196159038,False
41,0.001090999999973974,0.0,0.00022778435196159038,False
42,0.0007390000000668806,0.0,0.00022778435196159038,False
43,0.0023620000000619257,0.0,0.00022778435196159038,False
44,0.004249000000072556,0.0,0.00022778435196159038,False
45,0.0016500000000405635,0.0,0.00022778435196159038,False
46,0.001125000000001819,0.0,0.00022778435196159038,False
47,0.0004630000000815926,0.0,0.00023727059752333765,False
48,0.00041699999997035775,0.0,0.00023727059752333765,False
49,0.0005039999999780775,0.0,0.00023727059752333765,False
50,0.0014629999999442589,0.0,0.00023727059752333765,False
51,0.0005929999999807478,0.0,0.00023727059752333765,False
52,0.0002820000000838263,0.0,0.00023727059752333765,False
53,0.0012920000000349319,0.0,0.00023727059752333765,False
54,0.00041499999997540726,0.0,0.00023727059752333765,False
55,0.000987000000009175,0.0,0.00023727059752333765,False
56,0.0008119999999962602,0.0,0.00023727059752333765,False
57,0.001380000000040127,0.0,0.00023727059752333765,False
58,0.0022649999999657666,0.0,0.0002841954962388902,False
59,0.0006349999999883948,0.0,0.0002841954962388902,False
60,0.00023799999996754195,0.0,0.0002841954962388902,False
61,0.0010639999999284555,0.0,0.0002841954962388902,False
62,0.0008090000000038344,0.0,0.0002841954962388902,False
63,0.0013270000000602522,0.0,0.0002841954962388902,False
64,0.0014110000000755463,0.0,0.0002841954962388902,False
65,0.0004109999999855063,0.0,0.0002841954962388902,False
66,0.0012410000000500077,0.0,0.0002841954962388902,False
67,0.0009310000000368746,0.0,0.0002841954962388902,False
68,0.0005879999999933716,0.0,0.0002841954962388902,False
69,0.0036130000000866858,0.0,0.0002841954962388902,False
70,0.000994999999988977,0.0,0.0002841954962388902,False
71,0.0004659999999603315,0.0,0.0002841954962388902,False
72,0.0006850000000895307,0.0,0.0002841954962388902,False
73,0.0014750000000276486,0.0,0.0002841954962388902,False
74,0.0010800000000017462,0.0,0.0002841954962388902,False
75,0.0016960000000381115,0.0,0.0002841954962388902,False
76,0.0006759999999985666,0.0,0.0002841954962388902,False
77,0.0007709999999860884,0.0,0.0002841954962388902,False
78,0.0016839999999547217,0.0,0.0002841954962388902,False
79,0.001966000000038548,0.0,0.0002841954962388902,False
80,0.0014269999999214633,0.0,0.0002841954962388902,False
81,0.0005459999999857246,0.0,0.0002841954962388902,False
82,0.0013820000000350774,0.0,0.0002841954962388902,False
83,0.0009889999998904386,0.0,0.0002841954962388902,False
84,0.001510000000052969,0.0,0.0002841954962388902,False
85,0.0010320000000092477,0.0,0.0002841954962388902,False
86,0.0022700000000668297,0.0,0.0002841954962388902,False
87,0.0005899999999883221,0.0,0.0002841954962388902,False
88,0.0006399999999757711,0.0,0.0002841954962388902,False
89,0.0005930000000944347,0.0,0.0002841954962388902,False
90,0.0003320000000712753,0.0,0.0002841954962388902,False
91,0.0005509999999731008,0.0,0.0002841954962388902,False
92,0.0017040000000179134,0.0,0.0002841954962388902,False
93,0.000371999999970285,0.0,0.0002841954962388902,False
94,0.0002520000000458822,0.0,0.0002841954962388902,False
95,0.0024949999999535066,0.0,0.0002841954962388902,False
96,0.0023390000000063083,0.0,0.0002841954962388902,False
97,0.00047199999994518294,0.0,0.0002841954962388902,False
98,0.000325999999972737,0.0,0.0002841954962388902,False
99,0.0005020000000968139,0.0,0.0002841954962388902,False
100,0.0006820000000971049,0.0,0.0002841954962388902,False
101,0.0010879999999815482,0.0,0.0002841954962388902,False
102,0.0007719999999835636,0.0,0.0002841954962388902,False
103,0.00023799999996754195,0.0,0.0002841954962388902,False
104,0.0015120000000479195,0.0,0.0002841954962388902,False
105,0.0008209999999735373,0.0,0.0002841954962388902,False
106,0.0012480000000323344,0.0,0.0002841954962388902,False
107,0.0005499999999756255,0.0,0.0002841954962388902,False
108,0.0015930000000707878,0.0,0.0002841954962388902,False
109,0.00028399999996508996,0.0,0.0002841954962388902,False
110,0.0015439999999671272,0.0,0.0002841954962388902,False
111,0.0024670000000242,0.0,0.0002841954962388902,False
112,0.0016620000000102664,0.0,0.0002841954962388902,False
113,0.00041699999997035775,0.0,0.0002841954962388902,False
114,0.0009880000000066502,0.0,0.0002841954962388902,False
115,0.00023900000007870403,0.0,0.0002841954962388902,False
116,0.0020349999999780266,0.0,0.0002841954962388902,False
117,0.0002389999999650172,0.0,0.0002841954962388902,False
118,0.0009359999999105639,0.0,0.0002841954962388902,False
119,0.0005469999999831998,0.0,0.0002841954962388902,False
120,0.0010730000000194195,0.0,0.0002841954962388902,False
121,0.0005469999999831998,0.0,0.0002841954962388902,False
122,0.003830999999991036,0.0,0.0002841954962388902,False
123,0.0003309999999601132,0.0,0.0002841954962388902,False
124,0.0009430000000065775,0.0,0.0002841954962388902,False
125,0.0015160000000378204,0.0,0.0002841954962388902,False
126,0.0006809999999859428,0.0,0.0002841954962388902,False
127,0.002445999999963533,0.0,0.0002841954962388902,False
128,0.0015149999999266583,0.0,0.0002841954962388902,False
129,0.0009380000000192013,0.0,0.0002841954962388902,False
130,0.0002849999999625652,0.0,0.0002841954962388902,False
131,0.0013310000000501532,0.0,0.0002841954962388902,False
132,0.00024099999995996768,0.0,0.0002841954962388902,False
133,0.0013809999999239153,0.0,0.0002841954962388902,False
134,0.0006379999999808206,0.0,0.0002841954962388902,False
135,0.00041600000008656934,0.0,0.0002841954962388902,False
136,0.0015610000000378932,0.0,0.0002841954962388902,False
137,0.002215999999975793,0.0,0.0002841954962388902,False
138,0.001906999999960135,0.0,0.0002841954962388902,False
139,0.0006809999999859428,0.0,0.0002841954962388902,False
140,0.0004159999999728825,0.0,0.0002841954962388902,False
141,0.0004589999999780048,0.0,0.0002841954962388902,False
142,0.0015529999999444044,0.0,0.0002841954962388902,False
143,0.002613999999994121,0.0,0.0002841954962388902,False
144,0.0006849999999758438,0.0,0.0002841954962388902,False
145,0.0006810000000996297,0.0,0.0002841954962388902,False
146,0.0002829999999676147,0.0,0.0002841954962388902,False
147,0.0005469999999831998,0.0,0.0002841954962388902,False
148,0.0007509999999228967,0.0,0.0002841954962388902,False
149,0.0005039999999780775,0.0,0.0002841954962388902,False
150,0.00028500000007625204,0.0,0.0002841954962388902,False
151,0.0007239999999910651,0.0,0.0002841954962388902,False
152,0.000413999999977932,0.0,0.0002841954962388902,False
153,0.00032999999996263796,0.0,0.0002841954962388902,False
154,0.001890000000003056,0.0,0.0002841954962388902,False
155,0.0008840000000418513,0.0,0.0002841954962388902,False
156,0.00028500000007625204,0.0,0.0002841954962388902,False
157,0.00046900000006644404,0.0,0.0002841954962388902,False
158,0.0005089999999654538,0.0,0.0002841954962388902,False
159,0.0018749999999272404,0.0,0.0002841954962388902,False
160,0.0005959999999731735,0.0,0.0002841954962388902,False
161,0.0008119999999962602,0.0,0.0002841954962388902,False
162,0.0007219999999961146,0.0,0.0002841954962388902,False
163,0.0013309999999364663,0.0,0.0002841954962388902,False
164,0.0006779999999935171,0.0,0.0002841954962388902,False
165,0.0005039999999780775,0.0,0.0002841954962388902,False
166,0.0008559999999988577,0.0,0.0002841954962388902,False
167,0.0003289999999651627,0.0,0.0002841954962388902,False
168,0.0007339999999658176,0.0,0.0002841954962388902,False
169,0.0008729999999559368,0.0,0.0002841954962388902,False
170,0.0007719999999835636,0.0,0.0002841954962388902,False
171,0.0009459999999990032,0.0,0.0002841954962388902,False
