steps,time,reward,delta,converged
120,0.0009890000000041255,3.391304347826087,100.0,False
121,0.001117000000022017,2.8846153846153846,100.0,False
122,0.0016719999999850188,-0.9487179487179487,100.0,False
123,0.0006489999999530482,5.733333333333333,100.0,False
124,0.0014440000001059161,-0.9411764705882353,100.0,False
125,0.0010300000000142973,3.2083333333333335,100.0,False
126,0.0008599999999887586,4.05,100.0,False
127,0.0009089999999787324,3.8095238095238093,100.0,False
128,0.000994999999988977,3.391304347826087,100.0,False
129,0.000697999999943022,5.3125,100.0,False
130,0.0008609999999862339,4.05,100.0,False
131,0.0035910000000285436,-3.3058823529411763,100.0,False
132,0.0013159999999743377,-0.9354838709677419,100.0,False
133,0.0015369999999848005,-0.9444444444444444,100.0,False
134,0.0012860000000500804,-0.9333333333333333,100.0,False
135,0.001496999999972104,-0.9393939393939394,100.0,False
136,0.0007269999999834909,5.733333333333333,100.0,False
137,0.0006930000000693326,5.3125,100.0,False
138,0.000990999999999076,3.391304347826087,100.0,False
139,0.0016219999999975698,-0.9473684210526315,100.0,False
140,0.001576999999997497,-0.9459459459459459,100.0,False
141,0.0012750000000778527,-0.9333333333333333,100.0,False
142,0.0011160000000245418,2.8846153846153846,100.0,False
143,0.0021639999999933934,-2.9019607843137254,100.0,False
144,0.0008540000000039072,4.05,100.0,False
145,0.0006940000000668078,5.3125,100.0,False
146,0.0007319999999708671,4.9411764705882355,100.0,False
147,0.0025019999999358333,-2.6440677966101696,100.0,False
148,0.0008559999999988577,4.05,100.0,False
149,0.0006460000000743094,5.733333333333333,100.0,False
150,0.002086999999960426,-2.979591836734694,100.0,False
151,0.000987000000009175,3.391304347826087,100.0,False
152,0.0017129999999951906,-0.95,100.0,False
153,0.0006529999999429492,5.733333333333333,100.0,False
154,0.0008199999999760621,4.315789473684211,100.0,False
155,0.001840000000015607,-3.255813953488372,100.0,False
156,0.0006520000000591608,5.733333333333333,100.0,False
157,0.0009479999999939537,3.590909090909091,100.0,False
158,0.0006879999999682695,5.3125,100.0,False
159,0.0006870000000844811,5.3125,100.0,False
160,0.0006490000000667351,5.733333333333333,100.0,False
161,0.0009149999999635838,3.8095238095238093,100.0,False
162,0.0025110000000267974,-2.6440677966101696,100.0,False
163,0.00518499999998312,-3.418032786885246,100.0,False
164,0.0006560000000490618,5.733333333333333,100.0,False
165,0.000653000000056636,5.733333333333333,100.0,False
166,0.0009469999999964784,3.590909090909091,100.0,False
167,0.0018880000000081054,-0.9545454545454546,100.0,False
168,0.0006909999999606953,5.3125,100.0,False
169,0.000651999999945474,5.733333333333333,100.0,False
170,0.0016249999999899956,-0.9473684210526315,100.0,False
171,0.0010690000000295186,-0.92,100.0,False
172,0.0007760000000871514,-0.8888888888888888,100.0,False
173,0.001500999999962005,-0.9428571428571428,100.0,False
174,0.0023860000000013315,-2.732142857142857,100.0,False
175,0.001542999999969652,-0.9444444444444444,100.0,False
176,0.0006539999999404245,5.733333333333333,100.0,False
177,0.000785999999948217,4.611111111111111,100.0,False
178,0.0007009999999354477,5.3125,100.0,False
179,0.0008299999999508145,4.315789473684211,100.0,False
180,0.0007409999999481443,4.9411764705882355,100.0,False
181,0.0008240000000796499,4.315789473684211,100.0,False
182,0.0008229999999684878,4.315789473684211,100.0,False
183,0.0009099999999762076,3.8095238095238093,100.0,False
184,0.0008690000000797227,4.05,100.0,False
185,0.0008199999999760621,4.315789473684211,100.0,False
186,0.000990999999999076,3.391304347826087,100.0,False
187,0.0008609999999862339,4.05,100.0,False
188,0.000647999999955573,5.733333333333333,100.0,False
189,0.0006440000000793589,5.733333333333333,100.0,False
190,0.0007719999999835636,4.611111111111111,100.0,False
191,0.001922999999919739,-0.9555555555555556,100.0,False
192,0.0007349999999632928,4.9411764705882355,100.0,False
193,0.0013269999999465654,-4.129032258064516,100.0,False
194,0.000945000000001528,3.590909090909091,100.0,False
195,0.0007739999999785141,4.611111111111111,100.0,False
196,0.0007790000000795771,4.611111111111111,100.0,False
197,0.002870000000029904,-2.4477611940298507,100.0,False
198,0.0017970000000104847,-0.9523809523809523,100.0,False
199,0.0009119999999711581,3.8095238095238093,100.0,False
200,0.0022580000000971268,-4.69811320754717,100.0,False
201,0.0009519999999838547,3.590909090909091,100.0,False
202,0.0008289999999533393,4.315789473684211,100.0,False
203,0.0011279999999942447,2.8846153846153846,100.0,False
204,0.0015069999999468564,-0.9428571428571428,100.0,False
205,0.0007799999999633656,4.611111111111111,100.0,False
206,0.0007729999999810389,4.611111111111111,100.0,False
207,0.001530999999999949,-0.9444444444444444,100.0,False
208,0.0008239999999659631,4.315789473684211,100.0,False
209,0.005839000000037231,-3.8550724637681157,100.0,False
210,0.00089900000000398,3.8095238095238093,100.0,False
211,0.0007319999999708671,4.9411764705882355,100.0,False
212,0.002000000000066393,-5.170212765957447,100.0,False
213,0.0015789999999924476,-0.9459459459459459,100.0,False
214,0.0006909999999606953,5.3125,100.0,False
215,0.0016999999999143256,-3.425,100.0,False
216,0.0014569999999594074,-0.9411764705882353,100.0,False
217,0.0007350000000769796,4.9411764705882355,100.0,False
218,0.0017040000000179134,-0.95,100.0,False
219,0.0011940000000549844,-0.9285714285714286,100.0,False
220,0.0008169999999836364,4.315789473684211,100.0,False
221,0.0007329999999683423,4.9411764705882355,100.0,False
222,0.0006929999999556458,5.3125,100.0,False
223,0.0009070000000974687,3.8095238095238093,100.0,False
224,0.0012849999999389183,-0.9333333333333333,100.0,False
225,0.0007749999999759893,4.611111111111111,100.0,False
226,0.0007740000000922009,4.611111111111111,100.0,False
227,0.0008689999999660358,4.05,100.0,False
228,0.0010770000000093205,3.04,100.0,False
229,0.0006490000000667351,5.733333333333333,100.0,False
230,0.0007550000000264845,4.9411764705882355,100.0,False
231,0.0006680000000187647,5.733333333333333,100.0,False
232,0.0012040000000297368,-0.9285714285714286,100.0,False
233,0.0011549999999260763,-0.9259259259259259,100.0,False
234,0.0016759999999749198,-0.9487179487179487,100.0,False
235,0.0008230000000821747,4.315789473684211,100.0,False
236,0.0012910000000374566,-0.9333333333333333,100.0,False
237,0.0012120000000095388,-0.9285714285714286,100.0,False
238,0.0008660000000872969,4.05,100.0,False
239,0.0006520000000591608,5.733333333333333,100.0,False
240,0.0006499999999505235,5.733333333333333,100.0,False
241,0.0006589999999278007,5.733333333333333,100.0,False
242,0.0006929999999556458,5.3125,100.0,False
243,0.0008139999999912106,4.315789473684211,100.0,False
244,0.002262999999970816,-2.830188679245283,100.0,False
245,0.0006909999999606953,5.3125,100.0,False
246,0.0025059999999257343,-4.322033898305085,100.0,False
247,0.0006499999999505235,5.733333333333333,100.0,False
248,0.0008599999999887586,4.05,100.0,False
249,0.0006520000000591608,5.733333333333333,100.0,False
250,0.0009489999999914289,-0.9090909090909091,100.0,False
251,0.0009970000000976142,3.391304347826087,100.0,False
252,0.0007870000000593791,4.611111111111111,100.0,False
253,0.0006989999999404972,-0.875,100.0,False
254,0.0007369999999582433,4.9411764705882355,100.0,False
255,0.002286999999910222,-2.830188679245283,100.0,False
256,0.0007449999999380452,4.9411764705882355,100.0,False
257,0.0009169999999585343,3.8095238095238093,100.0,False
258,0.0008759999999483625,4.05,100.0,False
259,0.0006559999999353749,5.733333333333333,100.0,False
260,0.0006569999999328502,5.733333333333333,100.0,False
261,0.0008219999999710126,4.315789473684211,100.0,False
262,0.0006980000000567088,-0.875,100.0,False
263,0.001040999999986525,3.2083333333333335,100.0,False
264,0.0015419999999721767,-0.9444444444444444,100.0,False
265,0.0019670000000360233,-3.108695652173913,100.0,False
266,0.0007379999999557185,4.9411764705882355,100.0,False
267,0.0007370000000719301,4.9411764705882355,100.0,False
268,0.0014570000000730943,-0.9411764705882353,100.0,False
269,0.0006549999999378997,5.733333333333333,100.0,False
270,0.0007789999999658903,4.611111111111111,100.0,False
271,0.0013279999999440406,-0.9354838709677419,100.0,False
272,0.0014059999999744832,-0.9393939393939394,100.0,False
273,0.0007770000000846267,4.611111111111111,100.0,False
274,0.0016239999999925203,-0.9473684210526315,100.0,False
275,0.0007329999999683423,4.9411764705882355,100.0,False
276,0.0006490000000667351,5.733333333333333,100.0,False
277,0.0015459999999620777,-0.9444444444444444,100.0,False
278,0.001638999999954649,-0.9473684210526315,100.0,False
279,0.001840000000015607,-0.9534883720930233,100.0,False
280,0.0007389999999531938,4.9411764705882355,100.0,False
281,0.0015839999999798238,-0.9459459459459459,100.0,False
282,0.0017119999999977153,-0.95,100.0,False
283,0.0009939999999915017,3.391304347826087,100.0,False
284,0.0009420000000091022,3.590909090909091,100.0,False
285,0.0006489999999530482,5.733333333333333,100.0,False
286,0.0007360000000744549,4.9411764705882355,100.0,False
287,0.0014170000000603977,-0.9393939393939394,100.0,False
288,0.0014579999999568827,-0.9411764705882353,100.0,False
289,0.0007339999999658176,4.9411764705882355,100.0,False
290,0.000781999999958316,4.611111111111111,100.0,False
291,0.0007350000000769796,4.9411764705882355,100.0,False
292,0.0023109999999633146,-2.7962962962962963,100.0,False
293,0.0007379999999557185,4.9411764705882355,100.0,False
294,0.000827999999955864,4.315789473684211,100.0,False
295,0.0008239999999659631,4.315789473684211,100.0,False
296,0.0012710000000879518,-0.9310344827586207,100.0,False
297,0.0009929999999940264,3.391304347826087,100.0,False
298,0.0008190000000922737,4.315789473684211,100.0,False
299,0.0008249999999634383,4.315789473684211,100.0,False
300,0.0011240000000043437,2.8846153846153846,100.0,False
301,0.0007360000000744549,4.9411764705882355,100.0,False
302,0.0006549999999378997,5.733333333333333,100.0,False
303,0.0006580000000440123,5.733333333333333,100.0,False
304,0.000661000000036438,5.733333333333333,100.0,False
305,0.0013770000000477012,-0.9375,100.0,False
306,0.0006510000000616856,5.733333333333333,100.0,False
307,0.000651999999945474,5.733333333333333,100.0,False
308,0.000827999999955864,4.315789473684211,100.0,False
309,0.0009479999999939537,3.590909090909091,100.0,False
310,0.0006550000000515865,5.733333333333333,100.0,False
311,0.0008320000000594518,4.315789473684211,100.0,False
312,0.0007460000000492073,4.9411764705882355,100.0,False
313,0.0006950000000642831,5.3125,100.0,False
314,0.0007319999999708671,4.9411764705882355,100.0,False
315,0.0012369999999464198,-0.9310344827586207,100.0,False
316,0.000647999999955573,5.733333333333333,100.0,False
317,0.0008650000000898217,4.05,100.0,False
318,0.0009039999999913562,3.8095238095238093,100.0,False
319,0.0006959999999480715,5.3125,100.0,False
320,0.0006520000000591608,5.733333333333333,100.0,False
321,0.0014650000000528962,-0.9411764705882353,100.0,False
322,0.0006550000000515865,5.733333333333333,100.0,False
323,0.0007770000000846267,4.611111111111111,100.0,False
324,0.0006499999999505235,5.733333333333333,100.0,False
325,0.001530999999999949,-0.9444444444444444,100.0,False
326,0.0006960000000617583,5.3125,100.0,False
327,0.0006560000000490618,5.733333333333333,100.0,False
328,0.0007440000000542568,4.9411764705882355,100.0,False
329,0.0022390000000314103,-2.8653846153846154,100.0,False
330,0.0006540000000541113,5.733333333333333,100.0,False
331,0.0007360000000744549,4.9411764705882355,100.0,False
332,0.0007369999999582433,4.9411764705882355,100.0,False
333,0.0006529999999429492,5.733333333333333,100.0,False
334,0.0006959999999480715,-0.875,100.0,False
335,0.0009839999999030624,3.391304347826087,100.0,False
336,0.0006489999999530482,5.733333333333333,100.0,False
337,0.0009009999999989304,3.8095238095238093,100.0,False
338,0.0008169999999836364,4.315789473684211,100.0,False
339,0.0006509999999479987,5.733333333333333,100.0,False
340,0.0006549999999378997,5.733333333333333,100.0,False
341,0.0007309999999733918,4.9411764705882355,100.0,False
342,0.0009019999999964057,3.8095238095238093,100.0,False
343,0.0008169999999836364,4.315789473684211,100.0,False
344,0.0007820000000720029,4.611111111111111,100.0,False
345,0.0015839999999798238,-0.9459459459459459,100.0,False
346,0.0007329999999683423,4.9411764705882355,100.0,False
347,0.0006980000000567088,5.3125,100.0,False
348,0.0008690000000797227,4.05,100.0,False
349,0.0007739999999785141,4.611111111111111,100.0,False
350,0.0007349999999632928,4.9411764705882355,100.0,False
351,0.0007330000000820291,4.9411764705882355,100.0,False
352,0.0008310000000619766,4.315789473684211,100.0,False
353,0.0008750000000645741,4.05,100.0,False
354,0.0006529999999429492,5.733333333333333,100.0,False
355,0.0007369999999582433,4.9411764705882355,100.0,False
356,0.0007590000000163855,4.9411764705882355,100.0,False
357,0.0006959999999480715,5.3125,100.0,False
358,0.0009499999999889042,-0.9090909090909091,100.0,False
359,0.0006520000000591608,5.733333333333333,100.0,False
360,0.0006930000000693326,5.3125,100.0,False
361,0.001167000000009466,-0.9259259259259259,100.0,False
362,0.0007400000000643558,4.9411764705882355,100.0,False
363,0.0008209999999735373,-0.8947368421052632,100.0,False
364,0.0008709999999609863,4.05,100.0,False
365,0.0008209999999735373,4.315789473684211,100.0,False
366,0.0006970000000592336,5.3125,100.0,False
367,0.0006520000000591608,5.733333333333333,100.0,False
368,0.0007389999999531938,4.9411764705882355,100.0,False
369,0.0006539999999404245,5.733333333333333,100.0,False
370,0.0012460000000373839,-4.344827586206897,100.0,False
371,0.0007379999999557185,4.9411764705882355,100.0,False
372,0.0006909999999606953,5.3125,100.0,False
373,0.0008240000000796499,4.315789473684211,100.0,False
374,0.0006520000000591608,5.733333333333333,100.0,False
375,0.0013270000000602522,-0.9354838709677419,100.0,False
376,0.000735999999960768,4.9411764705882355,100.0,False
377,0.000739999999950669,4.9411764705882355,100.0,False
378,0.00074399999994057,4.9411764705882355,100.0,False
379,0.000651999999945474,5.733333333333333,100.0,False
380,0.0007379999999557185,4.9411764705882355,100.0,False
381,0.0007370000000719301,4.9411764705882355,100.0,False
382,0.0007380000000694054,4.9411764705882355,100.0,False
383,0.0006560000000490618,5.733333333333333,100.0,False
384,0.0012870000000475557,-0.9333333333333333,100.0,False
385,0.001418000000057873,-0.9393939393939394,100.0,False
386,0.0018350000000282307,-0.9534883720930233,100.0,False
387,0.001414000000067972,-3.9393939393939394,100.0,False
388,0.000647999999955573,5.733333333333333,100.0,False
389,0.00068999999996322,5.3125,100.0,False
390,0.0008190000000922737,-0.8947368421052632,100.0,False
391,0.0008199999999760621,4.315789473684211,100.0,False
392,0.001458999999954358,-3.8529411764705883,100.0,False
393,0.001113000000032116,-0.9230769230769231,100.0,False
394,0.0007769999999709398,4.611111111111111,100.0,False
395,0.0008690000000797227,4.05,100.0,False
396,0.0007789999999658903,4.611111111111111,100.0,False
397,0.0006489999999530482,5.733333333333333,100.0,False
398,0.0019599999999400097,-3.108695652173913,100.0,False
399,0.0006499999999505235,5.733333333333333,100.0,False
400,0.0007370000000719301,4.9411764705882355,100.0,False
401,0.000653000000056636,5.733333333333333,100.0,False
402,0.0008219999999710126,4.315789473684211,100.0,False
403,0.0006989999999404972,5.3125,100.0,False
404,0.0008219999999710126,4.315789473684211,100.0,False
405,0.0007349999999632928,4.9411764705882355,100.0,False
406,0.0009900000000016007,3.391304347826087,100.0,False
407,0.0008679999999685606,4.05,100.0,False
408,0.000904000000105043,3.8095238095238093,100.0,False
409,0.0012480000000323344,-0.9310344827586207,100.0,False
410,0.0007860000000619038,4.611111111111111,100.0,False
411,0.000785999999948217,4.611111111111111,100.0,False
412,0.0009059999999863066,3.8095238095238093,100.0,False
413,0.0012890000000425061,-0.9333333333333333,100.0,False
414,0.0008269999999583888,4.315789473684211,100.0,False
415,0.0007360000000744549,4.9411764705882355,100.0,False
416,0.0012359999999489446,-0.9310344827586207,100.0,False
417,0.0021359999999504,-0.96,100.0,False
418,0.0009820000000217988,3.391304347826087,100.0,False
419,0.0006509999999479987,5.733333333333333,100.0,False
420,0.000827999999955864,4.315789473684211,100.0,False
421,0.00068999999996322,5.3125,100.0,False
422,0.0007350000000769796,4.9411764705882355,100.0,False
423,0.0006540000000541113,5.733333333333333,100.0,False
424,0.0015470000000732398,-0.9444444444444444,100.0,False
425,0.0008609999999862339,4.05,100.0,False
426,0.0006890000000794316,5.3125,100.0,False
427,0.0013770000000477012,-0.9375,100.0,False
428,0.0007450000000517321,4.9411764705882355,100.0,False
429,0.0008250000000771252,4.315789473684211,100.0,False
430,0.0023370000000113578,-4.69811320754717,100.0,False
431,0.0008650000000898217,4.05,100.0,False
432,0.0006919999999581705,5.3125,100.0,False
433,0.0006539999999404245,5.733333333333333,100.0,False
434,0.0007379999999557185,4.9411764705882355,100.0,False
435,0.0007380000000694054,4.9411764705882355,100.0,False
436,0.0007370000000719301,4.9411764705882355,100.0,False
437,0.0007369999999582433,4.9411764705882355,100.0,False
438,0.0007309999999733918,4.9411764705882355,100.0,False
439,0.002254000000107226,-2.830188679245283,100.0,False
440,0.000647999999955573,5.733333333333333,100.0,False
441,0.0006459999999606225,5.733333333333333,100.0,False
442,0.0007739999999785141,4.611111111111111,100.0,False
443,0.0012390000000550572,-4.344827586206897,100.0,False
444,0.0014499999999770807,-0.9411764705882353,100.0,False
445,0.0008219999999710126,4.315789473684211,100.0,False
446,0.0013170000000854998,-0.9354838709677419,100.0,False
447,0.0006919999999581705,5.3125,100.0,False
448,0.0006929999999556458,5.3125,100.0,False
449,0.0006949999999505962,5.3125,100.0,False
450,0.0006919999999581705,5.3125,100.0,False
451,0.0007790000000795771,4.611111111111111,100.0,False
452,0.0007779999999684151,4.611111111111111,100.0,False
453,0.0007389999999531938,4.9411764705882355,100.0,False
454,0.0006549999999378997,5.733333333333333,100.0,False
455,0.0007789999999658903,4.611111111111111,100.0,False
456,0.0012830000000576547,-0.9333333333333333,100.0,False
457,0.00128400000005513,-4.233333333333333,100.0,False
458,0.0009260000000494983,3.8095238095238093,100.0,False
459,0.0007319999999708671,4.9411764705882355,100.0,False
460,0.0007749999999759893,4.611111111111111,100.0,False
461,0.0008310000000619766,4.315789473684211,100.0,False
462,0.0006490000000667351,5.733333333333333,100.0,False
463,0.0006489999999530482,5.733333333333333,100.0,False
464,0.0014039999999795327,-0.9393939393939394,100.0,False
465,0.0006989999999404972,5.3125,100.0,False
466,0.0006520000000591608,5.733333333333333,100.0,False
467,0.0006920000000718574,5.3125,100.0,False
468,0.0006460000000743094,5.733333333333333,100.0,False
469,0.0007249999999885404,4.9411764705882355,100.0,False
470,0.000858000000107495,4.315789473684211,100.0,False
471,0.0013269999999465654,-0.9354838709677419,100.0,False
472,0.003991999999925611,-3.0851063829787235,100.0,False
473,0.0006919999999581705,-0.875,100.0,False
474,0.0007379999999557185,4.9411764705882355,100.0,False
475,0.0006470000000717846,5.733333333333333,100.0,False
476,0.0006440000000793589,5.733333333333333,100.0,False
477,0.0009059999999863066,3.8095238095238093,100.0,False
478,0.000661000000036438,5.733333333333333,100.0,False
479,0.000781999999958316,4.611111111111111,100.0,False
480,0.0012920000000349319,-0.9333333333333333,100.0,False
481,0.0007780000000821019,4.611111111111111,100.0,False
482,0.001216999999996915,-0.9285714285714286,100.0,False
483,0.0006539999999404245,5.733333333333333,100.0,False
484,0.0014090000000805958,-0.9393939393939394,100.0,False
485,0.002671999999961372,-0.9682539682539683,100.0,False
486,0.0006929999999556458,5.3125,100.0,False
487,0.0006649999999126521,5.733333333333333,100.0,False
488,0.0007590000000163855,4.9411764705882355,100.0,False
489,0.0020090000000436703,-5.170212765957447,100.0,False
490,0.0007340000000795044,4.9411764705882355,100.0,False
491,0.0006490000000667351,5.733333333333333,100.0,False
492,0.0006489999999530482,5.733333333333333,100.0,False
493,0.0009339999999156134,5.3125,100.0,False
494,0.0009860000000116997,4.9411764705882355,100.0,False
495,0.0011680000000069413,4.05,100.0,False
496,0.001944999999977881,-0.9393939393939394,100.0,False
497,0.0008709999999609863,5.733333333333333,100.0,False
498,0.0008709999999609863,5.733333333333333,100.0,False
499,0.0011540000000422879,-0.9,100.0,False
500,0.0026239999999688735,-0.9565217391304348,100.0,False
501,0.0009820000000217988,4.9411764705882355,100.0,False
502,0.0017319999999472202,-0.9333333333333333,100.0,False
503,0.0009499999999889042,5.733333333333333,100.0,False
504,0.0007540000000290092,4.9411764705882355,100.0,False
505,0.003659999999968022,-3.2790697674418605,100.0,False
506,0.00068999999996322,5.3125,100.0,False
507,0.0007330000000820291,4.9411764705882355,100.0,False
508,0.0007749999999759893,-0.8888888888888888,100.0,False
509,0.000735999999960768,4.9411764705882355,100.0,False
510,0.0009059999999863066,3.8095238095238093,100.0,False
511,0.0007339999999658176,4.9411764705882355,100.0,False
512,0.0017000000000280124,-0.95,100.0,False
513,0.0006919999999581705,5.3125,100.0,False
514,0.0014079999999694337,-0.9393939393939394,100.0,False
515,0.0006499999999505235,5.733333333333333,100.0,False
516,0.0006490000000667351,5.733333333333333,100.0,False
517,0.0006560000000490618,5.733333333333333,100.0,False
518,0.0006510000000616856,5.733333333333333,100.0,False
519,0.000647999999955573,5.733333333333333,100.0,False
520,0.0008209999999735373,4.315789473684211,100.0,False
521,0.000647999999955573,5.733333333333333,100.0,False
522,0.0006940000000668078,5.3125,100.0,False
523,0.0007360000000744549,4.9411764705882355,100.0,False
524,0.0006929999999556458,5.3125,100.0,False
525,0.002939999999966858,-2.4057971014492754,100.0,False
526,0.00068999999996322,5.3125,100.0,False
527,0.0016239999999925203,-0.9459459459459459,100.0,False
528,0.0006550000000515865,5.733333333333333,100.0,False
529,0.0013719999999466381,-0.9375,100.0,False
530,0.0014840000000049258,-0.9428571428571428,100.0,False
531,0.0006510000000616856,5.733333333333333,100.0,False
532,0.0007329999999683423,4.9411764705882355,100.0,False
533,0.0006489999999530482,5.733333333333333,100.0,False
534,0.0006499999999505235,5.733333333333333,100.0,False
535,0.0014109999999618594,-0.9393939393939394,100.0,False
536,0.0006450000000768341,5.733333333333333,100.0,False
537,0.000647999999955573,5.733333333333333,100.0,False
