steps,time,reward,delta,converged
1,0.0003970000000208529,0.0,4.728302955078799e-05,False
2,0.0006000000000199179,0.0,4.728302955078799e-05,False
3,0.0007659999999987122,0.0,0.0003559163663956339,False
4,0.0009420000000091022,0.0,0.0003559163663956339,False
5,0.0024740000000065265,0.0,0.0003559163663956339,False
6,0.0007259999999860156,0.0,0.0003559163663956339,False
7,0.0005450000000450927,0.0,0.0003559163663956339,False
8,0.0015559999999936736,0.0,0.0003559163663956339,False
9,0.0031850000000304135,0.0,0.0003559163663956339,False
10,0.0008050000000139335,0.0,0.0003559163663956339,False
11,0.0019680000000334985,0.0,0.0003559163663956339,False
12,0.00028100000002950765,0.0,0.0003559163663956339,False
13,0.00045800000003737296,0.0,0.0003559163663956339,False
14,0.0013829999999757092,0.0,0.0003559163663956339,False
15,0.0007579999999620668,0.0,0.0003559163663956339,False
16,0.0007219999999961146,0.0,0.0003559163663956339,False
17,0.0009390000000166765,0.0,0.0003559163663956339,False
18,0.0011160000000245418,0.0,0.0003559163663956339,False
19,0.0008590000000481268,0.0,0.0003559163663956339,False
20,0.0016979999999762185,0.0,0.0003559163663956339,False
21,0.0020870000000172695,0.0,0.0003559163663956339,False
22,0.000546000000042568,0.0,0.0003559163663956339,False
23,0.001679000000024189,0.0,0.0003559163663956339,False
24,0.0015480000000138716,0.0,0.0003559163663956339,False
25,0.0007180000000062137,0.0,0.0003559163663956339,False
26,0.0008470000000215805,0.0,0.0003559163663956339,False
27,0.0013249999999516149,0.0,0.0003559163663956339,False
28,0.0005400000000008731,0.0,0.0003559163663956339,False
29,0.0004069999999956053,0.0,0.0003559163663956339,False
30,0.0004979999999932261,0.0,0.0003559163663956339,False
31,0.00032299999998031126,0.0,0.0003559163663956339,False
32,0.0015240000000176224,0.0,0.0003559163663956339,False
33,0.0013329999999882602,0.0,0.0003559163663956339,False
34,0.0004129999999804568,0.0,0.0003559163663956339,False
35,0.0004979999999932261,0.0,0.0003559163663956339,False
36,0.0008489999999596876,0.0,0.0003559163663956339,False
37,0.0014679999999884785,0.0,0.0003559163663956339,False
38,0.0008020000000215077,0.0,0.0003559163663956339,False
39,0.000542000000052667,0.0,0.0003559163663956339,False
40,0.0033920000000193795,0.0,0.0003559163663956339,False
41,0.0005449999999882493,0.0,0.0003559163663956339,False
