episode,length,time,reward,delta
152,28.0,0.0012540000000171858,72.0,0.0
153,16.0,0.000739999999950669,84.0,0.0
154,16.0,0.00074399999994057,84.0,0.0
155,17.0,0.0007860000000619038,83.0,0.0
156,14.0,0.0006580000000440123,86.0,0.0
157,34.0,0.0015090000000554937,-132.0,0.0
158,16.0,0.0007410000000618311,84.0,0.0
159,46.0,0.002025000000003274,-45.0,0.0
160,49.0,0.002161999999998443,-147.0,0.0
161,14.0,0.0006590000000414875,86.0,0.0
162,34.0,0.0015170000000352957,-33.0,0.0
163,18.0,0.0008239999999659631,82.0,0.0
164,34.0,0.0015150000000403452,-33.0,0.0
165,16.0,0.0007389999999531938,84.0,0.0
166,17.0,0.0008129999999937354,83.0,0.0
167,20.0,0.0009200000000646469,80.0,0.0
168,34.0,0.0015290000000049986,-33.0,0.0
169,15.0,0.0006999999999379725,85.0,0.0
170,38.0,0.0016960000000381115,-37.0,0.0
171,57.0,0.0025070000000368964,-254.0,0.0
172,14.0,0.000657000000046537,86.0,0.0
173,28.0,0.001270999999974265,-27.0,0.0
174,20.0,0.0009300000000393993,80.0,0.0
175,37.0,0.001726999999959844,-36.0,0.0
176,18.0,0.0009380000000192013,82.0,0.0
177,17.0,0.0007989999999153952,83.0,0.0
178,20.0,0.0009159999999610591,80.0,0.0
179,20.0,0.0009149999999635838,-19.0,0.0
180,37.0,0.001646999999934451,-36.0,0.0
181,18.0,0.0008259999999609136,82.0,0.0
182,21.0,0.0009599999999636566,79.0,0.0
183,36.0,0.0016319999999723223,-134.0,0.0
184,19.0,0.0008689999999660358,81.0,0.0
185,16.0,0.0007430000000567816,84.0,0.0
186,17.0,0.000785999999948217,83.0,0.0
187,18.0,0.0008329999999432403,82.0,0.0
188,19.0,0.0008749999999508873,81.0,0.0
189,20.0,0.0009129999999686333,80.0,0.0
190,31.0,0.001393000000007305,-30.0,0.0
191,14.0,0.0006590000000414875,86.0,0.0
192,14.0,0.0006520000000591608,86.0,0.0
193,52.0,0.0022930000000087603,-150.0,0.0
194,35.0,0.001554999999939355,-34.0,0.0
195,18.0,0.000827999999955864,82.0,0.0
196,47.0,0.002074999999990723,-46.0,0.0
197,14.0,0.0006540000000541113,86.0,0.0
198,57.0,0.002505000000041946,-155.0,0.0
199,14.0,0.0006799999999884676,86.0,0.0
200,21.0,0.0009650000000647196,79.0,0.0
201,63.0,0.002777000000037333,-260.0,0.0
202,22.0,0.0010059999999612046,78.0,0.0
203,18.0,0.0008340000000544023,82.0,0.0
204,17.0,0.0007909999999355932,83.0,0.0
205,20.0,0.0009109999999736829,80.0,0.0
206,19.0,0.0008710000000746732,81.0,0.0
207,16.0,0.0007420000000593063,84.0,0.0
208,48.0,0.0021200000001044828,-146.0,0.0
209,16.0,0.000739999999950669,84.0,0.0
210,16.0,0.0007620000000088112,84.0,0.0
211,36.0,0.0016070000000354412,-35.0,0.0
212,47.0,0.0020769999999856736,-46.0,0.0
213,15.0,0.0006970000000592336,85.0,0.0
214,16.0,0.0007410000000618311,84.0,0.0
215,22.0,0.000996000000100139,78.0,0.0
216,14.0,0.000651999999945474,86.0,0.0
217,36.0,0.0016329999999697975,-35.0,0.0
218,14.0,0.0006630000000313885,86.0,0.0
219,50.0,0.002208999999993466,-148.0,0.0
220,18.0,0.0008309999999482898,82.0,0.0
221,15.0,0.0007000000000516593,85.0,0.0
222,16.0,0.0007390000000668806,84.0,0.0
223,14.0,0.0006560000000490618,86.0,0.0
224,23.0,0.001044999999976426,77.0,0.0
225,17.0,0.0007880000000568543,83.0,0.0
226,14.0,0.0006580000000440123,86.0,0.0
227,38.0,0.0016990000000305372,-37.0,0.0
228,41.0,0.0018099999999776628,-139.0,0.0
229,15.0,0.0006969999999455467,85.0,0.0
230,17.0,0.000793999999928019,83.0,0.0
231,40.0,0.0017799999999397187,-39.0,0.0
232,36.0,0.0016110000000253422,-35.0,0.0
233,19.0,0.0008740000000670989,81.0,0.0
234,49.0,0.00218300000005911,-48.0,0.0
235,16.0,0.0007429999999430947,-15.0,0.0
236,21.0,0.0009609999999611318,79.0,0.0
237,31.0,0.0013870000000224536,-129.0,0.0
238,43.0,0.0019049999999651845,-141.0,0.0
239,15.0,0.0006999999999379725,85.0,0.0
240,22.0,0.0010029999999687789,78.0,0.0
241,20.0,0.0009229999999433858,-19.0,0.0
242,18.0,0.000831999999945765,82.0,0.0
243,15.0,0.0006999999999379725,85.0,0.0
244,14.0,0.0006559999999353749,86.0,0.0
245,20.0,0.0009169999999585343,80.0,0.0
246,14.0,0.0006569999999328502,86.0,0.0
247,14.0,0.0006550000000515865,86.0,0.0
248,29.0,0.0012990000000172586,-28.0,0.0
249,35.0,0.0015610000000378932,-34.0,0.0
250,29.0,0.00130500000000211,-28.0,0.0
251,18.0,0.0008430000000316795,82.0,0.0
252,31.0,0.0014029999999820575,-30.0,0.0
253,15.0,0.0007270000000971777,85.0,0.0
254,14.0,0.0006620000000339132,86.0,0.0
255,16.0,0.0007460000000492073,84.0,0.0
256,49.0,0.002161999999998443,-48.0,0.0
257,19.0,0.0008720000000721484,81.0,0.0
258,19.0,0.0008770000000595246,81.0,0.0
259,18.0,0.0008310000000619766,82.0,0.0
260,21.0,0.0009600000000773434,79.0,0.0
261,15.0,0.0007010000000491345,85.0,0.0
262,14.0,0.0006620000000339132,86.0,0.0
263,55.0,0.0024319999999988795,-153.0,0.0
264,20.0,0.0009190000000671716,80.0,0.0
265,36.0,0.0016080000000329164,-134.0,0.0
266,16.0,0.0007470000000466825,84.0,0.0
267,17.0,0.0007879999999431675,83.0,0.0
268,17.0,0.0007919999999330685,83.0,0.0
269,18.0,0.0008339999999407155,82.0,0.0
270,14.0,0.0006630000000313885,86.0,0.0
271,18.0,0.0008290000000670261,82.0,0.0
272,44.0,0.0019800000000032014,-43.0,0.0
273,17.0,0.000789999999938118,83.0,0.0
274,84.0,0.0036809999999150023,-281.0,0.0
275,17.0,0.0007900000000518048,83.0,0.0
276,17.0,0.0007970000000341315,83.0,0.0
277,15.0,0.0007060000000365108,85.0,0.0
278,19.0,0.0008719999999584616,81.0,0.0
279,15.0,0.0007059999999228239,85.0,0.0
280,15.0,0.0007029999999303982,85.0,0.0
281,17.0,0.0007930000000442305,83.0,0.0
282,17.0,0.0007860000000619038,83.0,0.0
283,46.0,0.0020230000000083237,-144.0,0.0
284,23.0,0.001040999999986525,77.0,0.0
285,17.0,0.0007850000000644286,83.0,0.0
286,17.0,0.0007900000000518048,83.0,0.0
287,37.0,0.0016430000000582368,-36.0,0.0
288,37.0,0.001652000000035514,-36.0,0.0
289,15.0,0.0007059999999228239,85.0,0.0
290,15.0,0.0007010000000491345,85.0,0.0
291,42.0,0.0018730000000459768,-140.0,0.0
292,18.0,0.0008340000000544023,82.0,0.0
293,16.0,0.0007450000000517321,-15.0,0.0
294,18.0,0.0008320000000594518,82.0,0.0
295,20.0,0.0009180000000696964,80.0,0.0
296,55.0,0.0024230000000216023,-54.0,0.0
297,20.0,0.0009139999999661086,80.0,0.0
298,18.0,0.000839999999925567,82.0,0.0
299,51.0,0.0022639999999682914,-149.0,0.0
300,16.0,0.000747999999930471,84.0,0.0
301,49.0,0.0021879999999327993,-147.0,0.0
302,24.0,0.0010939999999663996,76.0,0.0
303,17.0,0.000789999999938118,83.0,0.0
304,15.0,0.0007009999999354477,85.0,0.0
305,14.0,0.0006630000000313885,86.0,0.0
306,15.0,0.0007010000000491345,85.0,0.0
307,20.0,0.0009390000000166765,80.0,0.0
308,26.0,0.001178999999979169,-25.0,0.0
309,15.0,0.0007049999999253487,85.0,0.0
310,18.0,0.0008329999999432403,82.0,0.0
311,16.0,0.000739999999950669,84.0,0.0
312,30.0,0.0013410000000249056,-29.0,0.0
313,36.0,0.001602000000048065,-35.0,0.0
314,14.0,0.0006559999999353749,86.0,0.0
315,19.0,0.0008729999999559368,81.0,0.0
316,15.0,0.000701999999932923,85.0,0.0
317,14.0,0.0006829999999808933,86.0,0.0
318,23.0,0.001053999999953703,77.0,0.0
319,14.0,0.0006609999999227512,86.0,0.0
320,20.0,0.0009420000000091022,80.0,0.0
321,16.0,0.0007420000000593063,84.0,0.0
322,23.0,0.0010469999999713764,77.0,0.0
323,19.0,0.0008770000000595246,81.0,0.0
324,33.0,0.0014840000000049258,-32.0,0.0
325,14.0,0.000661000000036438,86.0,0.0
326,22.0,0.0010050000000774162,78.0,0.0
327,72.0,0.0031589999999823704,-269.0,0.0
328,17.0,0.0007880000000568543,83.0,0.0
329,14.0,0.0006600000000389628,86.0,0.0
330,16.0,0.0007480000000441578,84.0,0.0
331,14.0,0.0006619999999202264,86.0,0.0
332,26.0,0.0011779999999816937,-25.0,0.0
333,29.0,0.0013139999999793872,-28.0,0.0
334,18.0,0.0008240000000796499,82.0,0.0
335,14.0,0.0006540000000541113,86.0,0.0
336,22.0,0.0010260000000243963,78.0,0.0
337,19.0,0.0008809999999357387,81.0,0.0
338,15.0,0.0007010000000491345,85.0,0.0
339,15.0,0.000703000000044085,85.0,0.0
340,16.0,0.0007440000000542568,84.0,0.0
341,34.0,0.0015230000000201471,-33.0,0.0
342,15.0,0.0006969999999455467,85.0,0.0
343,14.0,0.0006569999999328502,86.0,0.0
344,17.0,0.0007849999999507418,83.0,0.0
345,22.0,0.001011999999946056,78.0,0.0
346,37.0,0.0016460000000506625,-36.0,0.0
347,16.0,0.0007440000000542568,84.0,0.0
348,52.0,0.002296000000001186,-51.0,0.0
349,18.0,0.0008239999999659631,-17.0,0.0
350,14.0,0.0006680000000187647,86.0,0.0
351,16.0,0.0007460000000492073,84.0,0.0
352,15.0,0.000703000000044085,-14.0,0.0
353,15.0,0.0007009999999354477,85.0,0.0
354,16.0,0.0007409999999481443,84.0,0.0
355,16.0,0.000747999999930471,84.0,0.0
356,18.0,0.000831999999945765,82.0,0.0
357,15.0,0.0007000000000516593,85.0,0.0
358,22.0,0.0010039999999662541,78.0,0.0
359,17.0,0.0007910000000492801,83.0,0.0
360,45.0,0.0019999999999527063,-143.0,0.0
361,17.0,0.0007869999999456923,83.0,0.0
362,15.0,0.0007029999999303982,85.0,0.0
363,16.0,0.0007429999999430947,84.0,0.0
364,17.0,0.0007829999999557913,83.0,0.0
365,14.0,0.0006600000000389628,86.0,0.0
366,15.0,0.0007080000000314612,85.0,0.0
367,15.0,0.0007029999999303982,85.0,0.0
368,43.0,0.001902999999970234,-42.0,0.0
369,15.0,0.0006999999999379725,85.0,0.0
370,43.0,0.001914999999939937,-141.0,0.0
371,15.0,0.0007000000000516593,85.0,0.0
372,45.0,0.0019879999999830034,-143.0,0.0
373,14.0,0.0006549999999378997,86.0,0.0
374,16.0,0.0007429999999430947,84.0,0.0
375,14.0,0.000661000000036438,86.0,0.0
376,14.0,0.0006660000000238142,86.0,0.0
377,15.0,0.0007209999999986394,85.0,0.0
378,14.0,0.0006630000000313885,86.0,0.0
379,14.0,0.0006579999999303254,86.0,0.0
380,44.0,0.0019479999999703068,-43.0,0.0
381,14.0,0.0006600000000389628,86.0,0.0
382,15.0,0.000703000000044085,85.0,0.0
383,15.0,0.0006990000000541841,85.0,0.0
384,40.0,0.0017810000000508808,-39.0,0.0
385,17.0,0.0007869999999456923,83.0,0.0
386,17.0,0.0007829999999557913,83.0,0.0
387,14.0,0.0006629999999177016,86.0,0.0
388,14.0,0.0006600000000389628,86.0,0.0
389,15.0,0.0007040000000415603,85.0,0.0
390,15.0,0.000711000000023887,85.0,0.0
391,30.0,0.0013619999999718857,-29.0,0.0
392,14.0,0.0006589999999278007,86.0,0.0
393,53.0,0.0023270000000366053,-52.0,0.0
394,32.0,0.0014360000000124273,-130.0,0.0
395,16.0,0.0007459999999355205,84.0,0.0
396,14.0,0.0006559999999353749,86.0,0.0
397,14.0,0.0006529999999429492,86.0,0.0
398,35.0,0.0016160000000127184,-133.0,0.0
399,29.0,0.0013020000000096843,-28.0,0.0
400,16.0,0.0007509999999228967,84.0,0.0
401,14.0,0.000665000000026339,86.0,0.0
402,19.0,0.0008720000000721484,81.0,0.0
403,16.0,0.0007410000000618311,84.0,0.0
404,28.0,0.0012639999999919382,-27.0,0.0
405,18.0,0.0008360000000493528,82.0,0.0
406,14.0,0.0006619999999202264,86.0,0.0
407,17.0,0.0007799999999633656,83.0,0.0
408,32.0,0.0014539999999669817,-31.0,0.0
409,16.0,0.0007459999999355205,84.0,0.0
410,16.0,0.0007449999999380452,84.0,0.0
411,16.0,0.0007419999999456195,84.0,0.0
412,14.0,0.0006550000000515865,86.0,0.0
413,46.0,0.002036999999972977,-144.0,0.0
414,14.0,0.0006520000000591608,86.0,0.0
415,19.0,0.0008920000000216532,81.0,0.0
416,16.0,0.00074399999994057,84.0,0.0
417,16.0,0.0007419999999456195,84.0,0.0
418,27.0,0.0012230000000954533,-125.0,0.0
419,14.0,0.0006779999999935171,86.0,0.0
420,16.0,0.0007459999999355205,84.0,0.0
421,17.0,0.0007829999999557913,83.0,0.0
422,16.0,0.0007449999999380452,84.0,0.0
423,17.0,0.0007839999999532665,83.0,0.0
424,15.0,0.0007209999999986394,85.0,0.0
425,14.0,0.0006639999999151769,86.0,0.0
426,15.0,0.0007120000000213622,85.0,0.0
427,17.0,0.0007880000000568543,83.0,0.0
428,14.0,0.0006799999999884676,86.0,0.0
429,15.0,0.000703000000044085,85.0,0.0
430,17.0,0.0007989999999153952,83.0,0.0
431,16.0,0.0007480000000441578,84.0,0.0
432,14.0,0.0006600000000389628,86.0,0.0
433,28.0,0.0012870000000475557,-27.0,0.0
434,16.0,0.0007429999999430947,84.0,0.0
435,19.0,0.0008689999999660358,-18.0,0.0
436,14.0,0.0006559999999353749,86.0,0.0
437,16.0,0.0007520000000340588,84.0,0.0
438,16.0,0.000747999999930471,84.0,0.0
439,15.0,0.0007040000000415603,85.0,0.0
440,14.0,0.0006640000000288637,86.0,0.0
441,14.0,0.0006859999999733191,86.0,0.0
442,16.0,0.000781999999958316,84.0,0.0
443,18.0,0.0008420000000342043,82.0,0.0
444,14.0,0.0006630000000313885,86.0,0.0
445,15.0,0.0007239999999910651,85.0,0.0
446,14.0,0.0006659999999101274,86.0,0.0
447,14.0,0.000661000000036438,86.0,0.0
448,90.0,0.003962999999998829,-188.0,0.0
449,32.0,0.001450999999974556,-31.0,0.0
450,16.0,0.0007749999999759893,84.0,0.0
451,30.0,0.001366999999959262,-29.0,0.0
452,16.0,0.0007469999999329957,84.0,0.0
453,16.0,0.0007489999999279462,84.0,0.0
454,16.0,0.0007699999999886131,84.0,0.0
455,14.0,0.0006609999999227512,86.0,0.0
456,16.0,0.0007500000000391083,84.0,0.0
457,17.0,0.0007910000000492801,83.0,0.0
458,67.0,0.002977999999984604,-264.0,0.0
459,17.0,0.0007920000000467553,83.0,0.0
460,18.0,0.0008810000000494256,82.0,0.0
461,14.0,0.0006680000000187647,86.0,0.0
462,14.0,0.0006649999999126521,86.0,0.0
463,14.0,0.000665000000026339,86.0,0.0
464,14.0,0.0006629999999177016,86.0,0.0
465,14.0,0.0006849999999758438,86.0,0.0
466,14.0,0.0006609999999227512,86.0,0.0
467,15.0,0.0007120000000213622,85.0,0.0
468,15.0,0.0007080000000314612,85.0,0.0
469,16.0,0.0007719999999835636,84.0,0.0
470,15.0,0.0007060000000365108,85.0,0.0
471,17.0,0.0007839999999532665,83.0,0.0
472,14.0,0.0006559999999353749,86.0,0.0
473,21.0,0.0009619999999586071,79.0,0.0
474,14.0,0.0006630000000313885,86.0,0.0
475,15.0,0.000701999999932923,85.0,0.0
476,16.0,0.0007519999999203719,84.0,0.0
477,14.0,0.000661000000036438,86.0,0.0
478,16.0,0.0007679999999936626,84.0,0.0
479,14.0,0.0006600000000389628,86.0,0.0
480,21.0,0.0009630000000697692,79.0,0.0
481,16.0,0.0007449999999380452,84.0,0.0
482,15.0,0.0007009999999354477,85.0,0.0
483,31.0,0.0013920000000098298,-30.0,0.0
484,27.0,0.0012500000000272848,-26.0,0.0
485,29.0,0.0013310000000501532,-28.0,0.0
486,14.0,0.000661000000036438,86.0,0.0
487,14.0,0.0006569999999328502,86.0,0.0
488,15.0,0.0006999999999379725,85.0,0.0
489,16.0,0.0007480000000441578,84.0,0.0
490,14.0,0.0006620000000339132,86.0,0.0
491,16.0,0.0007419999999456195,84.0,0.0
492,34.0,0.001517999999919084,-33.0,0.0
493,14.0,0.000665000000026339,86.0,0.0
494,20.0,0.0009160000000747459,80.0,0.0
495,14.0,0.0006630000000313885,86.0,0.0
496,59.0,0.0026159999999890715,-157.0,0.0
497,16.0,0.000749000000041633,84.0,0.0
498,15.0,0.0007020000000466098,85.0,0.0
499,14.0,0.0006560000000490618,86.0,0.0
500,14.0,0.0006639999999151769,86.0,0.0
501,14.0,0.000665000000026339,86.0,0.0
502,14.0,0.0006630000000313885,86.0,0.0
503,14.0,0.0006609999999227512,86.0,0.0
504,15.0,0.0007049999999253487,85.0,0.0
505,18.0,0.0008370000000468281,82.0,0.0
506,28.0,0.0012890000000425061,-27.0,0.0
507,15.0,0.000703000000044085,85.0,0.0
508,14.0,0.0006599999999252759,86.0,0.0
509,14.0,0.0006660000000238142,86.0,0.0
510,16.0,0.000749000000041633,84.0,0.0
511,14.0,0.0006629999999177016,86.0,0.0
512,14.0,0.0006630000000313885,86.0,0.0
513,14.0,0.0006690000000162399,86.0,0.0
514,14.0,0.0006710000000111904,86.0,0.0
515,15.0,0.000707000000033986,-14.0,0.0
516,20.0,0.0009219999999459105,80.0,0.0
517,14.0,0.0006609999999227512,86.0,0.0
518,15.0,0.0007059999999228239,85.0,0.0
519,16.0,0.0007470000000466825,84.0,0.0
520,20.0,0.0009220000000595974,80.0,0.0
521,36.0,0.0016170000000101936,-35.0,0.0
522,14.0,0.0006619999999202264,86.0,0.0
523,17.0,0.0007970000000341315,83.0,0.0
524,14.0,0.000661000000036438,86.0,0.0
525,17.0,0.0007949999999254942,83.0,0.0
526,14.0,0.0006700000000137152,86.0,0.0
527,30.0,0.0013620000000855725,-29.0,0.0
528,18.0,0.0008370000000468281,82.0,0.0
529,14.0,0.0006830000000945802,86.0,0.0
530,15.0,0.0007120000000213622,85.0,0.0
531,14.0,0.0006590000000414875,86.0,0.0
532,17.0,0.0007910000000492801,83.0,0.0
533,16.0,0.000747999999930471,84.0,0.0
534,16.0,0.0007520000000340588,84.0,0.0
535,16.0,0.0007460000000492073,84.0,0.0
536,14.0,0.0006600000000389628,86.0,0.0
537,14.0,0.0006589999999278007,86.0,0.0
538,15.0,0.0006999999999379725,85.0,0.0
539,16.0,0.000747999999930471,84.0,0.0
540,14.0,0.0006590000000414875,86.0,0.0
541,14.0,0.0006580000000440123,86.0,0.0
542,17.0,0.0007980000000316068,83.0,0.0
543,20.0,0.0009149999999635838,80.0,0.0
544,16.0,0.0007419999999456195,84.0,0.0
545,17.0,0.0007869999999456923,83.0,0.0
546,15.0,0.000701999999932923,85.0,0.0
547,14.0,0.000665000000026339,86.0,0.0
548,29.0,0.0013079999999945358,-28.0,0.0
549,16.0,0.0007480000000441578,84.0,0.0
550,28.0,0.0012739999999666907,-27.0,0.0
551,14.0,0.0006700000000137152,86.0,0.0
552,16.0,0.0007480000000441578,84.0,0.0
553,43.0,0.0019429999999829306,-42.0,0.0
554,14.0,0.0006670000000212895,86.0,0.0
555,49.0,0.002166999999985819,-48.0,0.0
556,15.0,0.000701999999932923,85.0,0.0
557,14.0,0.0006609999999227512,86.0,0.0
558,16.0,0.0007409999999481443,84.0,0.0
559,15.0,0.000703000000044085,85.0,0.0
560,16.0,0.0007420000000593063,84.0,0.0
561,14.0,0.0006590000000414875,86.0,0.0
562,14.0,0.0006609999999227512,86.0,0.0
563,15.0,0.0007020000000466098,85.0,0.0
564,16.0,0.0007410000000618311,84.0,0.0
565,14.0,0.0006590000000414875,86.0,0.0
566,17.0,0.0007910000000492801,83.0,0.0
567,14.0,0.0006599999999252759,86.0,0.0
568,15.0,0.0006989999999404972,85.0,0.0
569,18.0,0.0008289999999533393,82.0,0.0
570,26.0,0.0011799999999766442,-25.0,0.0
571,15.0,0.000697999999943022,85.0,0.0
572,27.0,0.0012179999999943902,-26.0,0.0
573,14.0,0.0006580000000440123,86.0,0.0
