episode,length,time,reward,delta
104,21.0,0.0009570000000280743,79.0,0.0
105,31.0,0.0013839999999731845,-129.0,0.0
106,16.0,0.0007370000000150867,84.0,0.0
107,18.0,0.0008240000000228065,82.0,0.0
108,14.0,0.0006520000000023174,86.0,0.0
109,30.0,0.0013490000000047075,-29.0,0.0
110,29.0,0.00130500000000211,-28.0,0.0
111,31.0,0.0013889999999605607,-129.0,0.0
112,78.0,0.003404000000045926,-176.0,0.0
113,18.0,0.0008289999999533393,82.0,0.0
114,14.0,0.0006549999999947431,86.0,0.0
115,17.0,0.0007920000000467553,83.0,0.0
116,33.0,0.0014769999999657557,-32.0,0.0
117,15.0,0.0007020000000466098,85.0,0.0
118,38.0,0.0016839999999547217,-37.0,0.0
119,16.0,0.0007420000000024629,84.0,0.0
120,16.0,0.0007429999999999382,84.0,0.0
121,20.0,0.0009089999999787324,80.0,0.0
122,19.0,0.0008690000000228792,81.0,0.0
123,17.0,0.0007769999999709398,83.0,0.0
124,30.0,0.001335999999980686,-29.0,0.0
125,19.0,0.0008670000000279288,81.0,0.0
126,27.0,0.0012179999999943902,-125.0,0.0
127,16.0,0.0007439999999974134,84.0,0.0
128,51.0,0.0022360000000389846,-149.0,0.0
129,19.0,0.0008689999999660358,-18.0,0.0
130,18.0,0.0008250000000202817,82.0,0.0
131,14.0,0.0006549999999947431,86.0,0.0
132,48.0,0.0021100000000160435,-146.0,0.0
133,16.0,0.0007449999999948886,84.0,0.0
134,14.0,0.0006539999999972679,86.0,0.0
135,14.0,0.0006539999999972679,86.0,0.0
136,29.0,0.0013059999999995853,-28.0,0.0
137,16.0,0.0007489999999847896,84.0,0.0
138,16.0,0.0007440000000542568,84.0,0.0
139,17.0,0.0007809999999608408,83.0,0.0
140,18.0,0.0008349999999950342,82.0,0.0
141,67.0,0.0029480000000035034,-264.0,0.0
142,14.0,0.0006560000000490618,86.0,0.0
143,14.0,0.0006549999999947431,86.0,0.0
144,14.0,0.0006569999999896936,86.0,0.0
145,30.0,0.0013460000000122818,-29.0,0.0
146,14.0,0.0006579999999871688,86.0,0.0
147,18.0,0.0008300000000076579,82.0,0.0
148,15.0,0.0006999999999948159,85.0,0.0
149,16.0,0.0007439999999974134,84.0,0.0
150,34.0,0.0015149999999835018,-33.0,0.0
151,14.0,0.0006769999999960419,86.0,0.0
152,14.0,0.0006539999999972679,86.0,0.0
153,15.0,0.0006999999999948159,85.0,0.0
154,19.0,0.0008750000000077307,81.0,0.0
155,44.0,0.0019469999999728316,-142.0,0.0
156,22.0,0.0009969999999839274,78.0,0.0
157,14.0,0.0006539999999972679,86.0,0.0
158,20.0,0.0009159999999610591,80.0,0.0
159,21.0,0.000956000000030599,79.0,0.0
160,16.0,0.0007429999999999382,84.0,0.0
161,41.0,0.0018200000000092587,-40.0,0.0
162,16.0,0.0007410000000049877,84.0,0.0
163,17.0,0.000781999999958316,83.0,0.0
164,30.0,0.0013519999999971333,-29.0,0.0
165,18.0,0.0008439999999723113,82.0,0.0
166,19.0,0.000876000000005206,81.0,0.0
167,14.0,0.0006559999999922184,86.0,0.0
168,20.0,0.0009150000000204273,80.0,0.0
169,18.0,0.000826000000017757,82.0,0.0
170,17.0,0.0007840000000101099,83.0,0.0
171,35.0,0.0015639999999734755,-34.0,0.0
172,15.0,0.0007040000000415603,85.0,0.0
173,14.0,0.0006569999999896936,86.0,0.0
174,21.0,0.0009590000000230248,79.0,0.0
175,19.0,0.0008679999999685606,81.0,0.0
176,14.0,0.0006559999999922184,86.0,0.0
177,16.0,0.0007420000000024629,84.0,0.0
178,31.0,0.0013900000000148793,-30.0,0.0
179,20.0,0.0009179999999560096,80.0,0.0
180,16.0,0.0007479999999873144,-15.0,0.0
181,18.0,0.0008290000000101827,82.0,0.0
182,14.0,0.0006549999999947431,86.0,0.0
183,18.0,0.0008250000000202817,82.0,0.0
184,18.0,0.0008290000000101827,82.0,0.0
185,15.0,0.0006970000000023902,85.0,0.0
186,17.0,0.0007850000000075852,83.0,0.0
187,16.0,0.0007420000000024629,84.0,0.0
188,15.0,0.0007039999999847169,85.0,0.0
189,14.0,0.0006609999999795946,86.0,0.0
190,130.0,0.005665999999962423,-525.0,0.0
191,16.0,0.0007480000000441578,84.0,0.0
192,17.0,0.0008080000000063592,83.0,0.0
193,17.0,0.0007840000000101099,83.0,0.0
194,16.0,0.0007400000000075124,84.0,0.0
195,15.0,0.0006979999999998654,85.0,0.0
196,18.0,0.0008270000000152322,82.0,0.0
197,18.0,0.0008429999999748361,82.0,0.0
198,36.0,0.0015989999999987958,-35.0,0.0
199,36.0,0.0016070000000354412,-35.0,0.0
200,16.0,0.0007400000000075124,84.0,0.0
201,17.0,0.0007850000000075852,83.0,0.0
202,17.0,0.0007830000000126347,83.0,0.0
203,16.0,0.0007499999999822649,84.0,0.0
204,16.0,0.0007429999999999382,84.0,0.0
205,18.0,0.0008290000000101827,82.0,0.0
206,16.0,0.0007360000000176115,84.0,0.0
207,15.0,0.0006979999999998654,85.0,0.0
208,14.0,0.0006580000000440123,86.0,0.0
209,17.0,0.0007830000000126347,83.0,0.0
210,15.0,0.0006960000000049149,85.0,0.0
211,14.0,0.0006549999999947431,86.0,0.0
212,18.0,0.0008330000000000837,82.0,0.0
213,14.0,0.0006559999999922184,86.0,0.0
214,18.0,0.0008290000000101827,82.0,0.0
215,27.0,0.0012230000000386099,-26.0,0.0
216,16.0,0.0007459999999923639,84.0,0.0
217,16.0,0.0007439999999974134,84.0,0.0
218,16.0,0.0007439999999974134,84.0,0.0
219,33.0,0.0014770000000225991,-32.0,0.0
220,16.0,0.0007459999999923639,84.0,0.0
221,14.0,0.0006549999999947431,86.0,0.0
222,18.0,0.000826000000017757,82.0,0.0
223,15.0,0.0006989999999973406,85.0,0.0
224,16.0,0.0007470000000466825,84.0,0.0
225,23.0,0.0010419999999840002,77.0,0.0
226,31.0,0.001389000000017404,-30.0,0.0
227,16.0,0.0007420000000024629,84.0,0.0
228,16.0,0.0007410000000049877,84.0,0.0
229,14.0,0.0006559999999922184,86.0,0.0
230,20.0,0.0009130000000254768,80.0,0.0
231,42.0,0.0018640000000118562,-140.0,0.0
232,18.0,0.0008249999999634383,82.0,0.0
233,16.0,0.0007349999999632928,84.0,0.0
234,15.0,0.0006979999999998654,85.0,0.0
235,14.0,0.0006620000000339132,86.0,0.0
236,20.0,0.000914000000022952,80.0,0.0
237,16.0,0.0007420000000024629,84.0,0.0
238,19.0,0.0008750000000077307,81.0,0.0
239,19.0,0.0008809999999925822,81.0,0.0
240,16.0,0.0007509999999797401,84.0,0.0
241,14.0,0.0006630000000313885,86.0,0.0
242,16.0,0.0007469999999898391,84.0,0.0
243,14.0,0.0006569999999896936,86.0,0.0
244,15.0,0.0007019999999897664,85.0,0.0
245,18.0,0.0008239999999659631,82.0,0.0
246,16.0,0.0007400000000075124,84.0,0.0
247,36.0,0.0015890000000240434,-35.0,0.0
248,29.0,0.0012990000000172586,-28.0,0.0
249,14.0,0.0006510000000048421,86.0,0.0
250,16.0,0.0007390000000100372,84.0,0.0
251,36.0,0.0016029999999886968,-35.0,0.0
252,34.0,0.0015149999999835018,-33.0,0.0
253,16.0,0.0007400000000075124,84.0,0.0
254,21.0,0.0009660000000053515,79.0,0.0
255,19.0,0.0008679999999685606,-18.0,0.0
256,15.0,0.000703000000044085,85.0,0.0
257,14.0,0.0006559999999922184,86.0,0.0
258,54.0,0.002379000000019005,-152.0,0.0
259,14.0,0.0006569999999896936,86.0,0.0
260,16.0,0.0007420000000024629,84.0,0.0
261,14.0,0.0006589999999846441,86.0,0.0
262,17.0,0.0007889999999974862,-16.0,0.0
263,15.0,0.0007059999999796673,85.0,0.0
264,14.0,0.0006599999999821193,86.0,0.0
265,16.0,0.0007489999999847896,84.0,0.0
266,14.0,0.0006599999999821193,86.0,0.0
267,20.0,0.0009130000000254768,80.0,0.0
268,14.0,0.0006569999999896936,86.0,0.0
269,17.0,0.0007860000000050604,83.0,0.0
270,29.0,0.0013130000000387554,-28.0,0.0
271,18.0,0.0008270000000152322,82.0,0.0
272,16.0,0.0007410000000049877,84.0,0.0
273,16.0,0.0007429999999999382,84.0,0.0
274,14.0,0.0006589999999846441,86.0,0.0
275,29.0,0.001301000000012209,-28.0,0.0
276,16.0,0.0007410000000049877,84.0,0.0
277,14.0,0.0006639999999720203,86.0,0.0
278,15.0,0.0006999999999948159,85.0,0.0
279,30.0,0.0013299999999958345,-29.0,0.0
280,28.0,0.001255000000014661,-27.0,0.0
281,18.0,0.0008310000000051332,82.0,0.0
282,16.0,0.0007379999999557185,84.0,0.0
283,17.0,0.0007830000000126347,-16.0,0.0
284,15.0,0.0006989999999973406,85.0,0.0
285,16.0,0.0007449999999948886,84.0,0.0
286,14.0,0.0006529999999997926,86.0,0.0
287,17.0,0.0007849999999507418,83.0,0.0
288,17.0,0.0007870000000025357,83.0,0.0
289,15.0,0.0006970000000023902,85.0,0.0
290,17.0,0.0007959999999798129,83.0,0.0
291,16.0,0.0007459999999923639,84.0,0.0
292,14.0,0.0006560000000490618,86.0,0.0
293,16.0,0.000739999999950669,84.0,0.0
294,69.0,0.0030059999999707543,-167.0,0.0
295,35.0,0.0015559999999936736,-34.0,0.0
296,16.0,0.0007390000000100372,84.0,0.0
297,15.0,0.0006989999999973406,85.0,0.0
298,46.0,0.0020180000000209475,-45.0,0.0
299,14.0,0.0006529999999997926,86.0,0.0
300,14.0,0.0006529999999997926,86.0,0.0
301,23.0,0.001040999999986525,77.0,0.0
302,16.0,0.0007400000000075124,84.0,0.0
303,14.0,0.0006539999999972679,86.0,0.0
304,14.0,0.0006490000000098917,86.0,0.0
305,14.0,0.0006470000000149412,86.0,0.0
306,14.0,0.0006529999999997926,86.0,0.0
307,35.0,0.0015549999999961983,-34.0,0.0
308,18.0,0.0008480000000190557,82.0,0.0
309,16.0,0.0007410000000049877,84.0,0.0
310,14.0,0.0006549999999947431,86.0,0.0
311,14.0,0.0006559999999922184,86.0,0.0
312,14.0,0.0006539999999972679,86.0,0.0
313,26.0,0.0011660000000119908,-25.0,0.0
314,14.0,0.0006559999999922184,86.0,0.0
315,46.0,0.0020459999999502543,-144.0,0.0
316,17.0,0.0007919999999899119,83.0,0.0
317,35.0,0.0015789999999924476,-34.0,0.0
318,19.0,0.0008730000000127802,81.0,0.0
319,18.0,0.0008330000000000837,82.0,0.0
320,16.0,0.0007360000000176115,84.0,0.0
321,14.0,0.0006609999999795946,86.0,0.0
322,14.0,0.0006520000000023174,86.0,0.0
323,19.0,0.0008659999999736101,81.0,0.0
324,19.0,0.000868000000025404,-18.0,0.0
325,26.0,0.0011739999999917927,-124.0,0.0
326,16.0,0.0007420000000024629,84.0,0.0
327,29.0,0.0012930000000324071,-28.0,0.0
328,16.0,0.0007410000000049877,84.0,0.0
329,48.0,0.002108999999961725,-47.0,0.0
330,23.0,0.0010390000000484179,77.0,0.0
331,36.0,0.0016069999999785978,-134.0,0.0
332,14.0,0.0006549999999947431,86.0,0.0
333,16.0,0.0007429999999999382,84.0,0.0
334,41.0,0.0018180000000143082,-40.0,0.0
335,14.0,0.0006539999999972679,86.0,0.0
336,14.0,0.0006550000000515865,86.0,0.0
337,16.0,0.0007390000000100372,84.0,0.0
338,31.0,0.0013929999999504616,-30.0,0.0
339,51.0,0.0022259999999505453,-50.0,0.0
340,19.0,0.000876000000005206,-18.0,0.0
341,14.0,0.0006609999999795946,86.0,0.0
342,17.0,0.0007830000000126347,83.0,0.0
343,14.0,0.0006529999999997926,86.0,0.0
344,15.0,0.0006960000000049149,85.0,0.0
345,14.0,0.0006569999999896936,86.0,0.0
346,53.0,0.0023170000000050095,-151.0,0.0
347,18.0,0.0008250000000202817,82.0,0.0
348,17.0,0.0007840000000101099,83.0,0.0
349,14.0,0.0006539999999972679,86.0,0.0
350,59.0,0.0025779999999713255,-157.0,0.0
351,15.0,0.000693999999953121,85.0,0.0
352,57.0,0.0025040000000444707,-254.0,0.0
353,15.0,0.0007009999999922911,85.0,0.0
354,14.0,0.0006539999999972679,86.0,0.0
355,16.0,0.0007410000000049877,84.0,0.0
356,15.0,0.0006930000000124892,85.0,0.0
357,14.0,0.0006559999999922184,86.0,0.0
358,14.0,0.0006490000000098917,86.0,0.0
359,26.0,0.0011620000000220898,-25.0,0.0
360,18.0,0.0008230000000253312,82.0,0.0
361,14.0,0.0006539999999972679,86.0,0.0
362,14.0,0.0006559999999922184,86.0,0.0
363,14.0,0.0006559999999922184,86.0,0.0
364,14.0,0.0006560000000490618,86.0,0.0
365,14.0,0.0006599999999821193,86.0,0.0
366,28.0,0.0012700000000336331,-27.0,0.0
367,15.0,0.0007009999999922911,85.0,0.0
368,29.0,0.001301000000012209,-28.0,0.0
369,15.0,0.0006989999999973406,85.0,0.0
370,16.0,0.0007390000000100372,84.0,0.0
371,25.0,0.0011180000000194923,-24.0,0.0
372,56.0,0.002442999999971107,-55.0,0.0
373,16.0,0.0007370000000150867,84.0,0.0
374,18.0,0.0008250000000202817,82.0,0.0
375,27.0,0.0012100000000145883,-26.0,0.0
376,14.0,0.0006599999999821193,86.0,0.0
377,14.0,0.0006579999999871688,86.0,0.0
378,15.0,0.0006970000000023902,85.0,0.0
379,15.0,0.0006960000000049149,85.0,0.0
380,14.0,0.0006579999999871688,86.0,0.0
381,14.0,0.0006559999999922184,86.0,0.0
382,15.0,0.0006910000000175387,85.0,0.0
383,15.0,0.0006930000000124892,-14.0,0.0
384,32.0,0.0014520000000288746,-31.0,0.0
385,14.0,0.0006510000000048421,86.0,0.0
386,19.0,0.0008679999999685606,81.0,0.0
387,15.0,0.0007010000000491345,85.0,0.0
388,34.0,0.0015219999999658285,-33.0,0.0
389,18.0,0.000826000000017757,82.0,0.0
390,18.0,0.0008320000000026084,82.0,0.0
391,17.0,0.0007889999999974862,83.0,0.0
392,15.0,0.0007019999999897664,85.0,0.0
393,16.0,0.0007390000000100372,84.0,0.0
394,14.0,0.0006490000000098917,86.0,0.0
395,15.0,0.0006949999999505962,-14.0,0.0
396,22.0,0.000994999999988977,78.0,0.0
397,16.0,0.0007350000000201362,84.0,0.0
398,15.0,0.0006979999999998654,85.0,0.0
399,23.0,0.001044999999976426,77.0,0.0
400,14.0,0.0006520000000023174,86.0,0.0
401,14.0,0.0006579999999871688,86.0,0.0
402,15.0,0.0006960000000049149,85.0,0.0
403,16.0,0.0007360000000176115,84.0,0.0
404,16.0,0.000735999999960768,84.0,0.0
405,25.0,0.001132000000040989,-24.0,0.0
406,16.0,0.0007390000000100372,84.0,0.0
407,30.0,0.0013369999999781612,-29.0,0.0
408,14.0,0.0006560000000490618,86.0,0.0
409,14.0,0.0006549999999947431,86.0,0.0
410,14.0,0.0006559999999922184,86.0,0.0
411,16.0,0.0007429999999999382,84.0,0.0
412,16.0,0.0007360000000176115,84.0,0.0
413,16.0,0.0007439999999974134,84.0,0.0
414,18.0,0.0008300000000076579,82.0,0.0
415,17.0,0.0007929999999873871,83.0,0.0
416,15.0,0.0007029999999872416,85.0,0.0
417,22.0,0.0010009999999738284,78.0,0.0
418,14.0,0.0006569999999896936,86.0,0.0
419,16.0,0.0007410000000049877,84.0,0.0
420,30.0,0.0013450000000148066,-29.0,0.0
421,14.0,0.0006569999999896936,86.0,0.0
422,14.0,0.0006520000000023174,86.0,0.0
423,14.0,0.0006520000000023174,86.0,0.0
424,16.0,0.0007349999999632928,84.0,0.0
425,26.0,0.001170999999999367,-25.0,0.0
426,14.0,0.0006539999999972679,86.0,0.0
427,15.0,0.0006900000000200635,85.0,0.0
428,28.0,0.0012490000000298096,-27.0,0.0
429,19.0,0.0008699999999635111,81.0,0.0
430,14.0,0.0006540000000541113,86.0,0.0
431,16.0,0.0007369999999582433,84.0,0.0
432,40.0,0.0017690000000243344,-39.0,0.0
433,14.0,0.0006549999999947431,86.0,0.0
434,16.0,0.000734000000022661,84.0,0.0
435,14.0,0.0006539999999972679,86.0,0.0
436,18.0,0.0008240000000228065,82.0,0.0
437,30.0,0.0013569999999845095,-29.0,0.0
438,14.0,0.0006539999999972679,86.0,0.0
439,14.0,0.0006510000000048421,86.0,0.0
440,16.0,0.0007410000000049877,84.0,0.0
441,14.0,0.000661000000036438,86.0,0.0
442,48.0,0.0021070000000236178,-146.0,0.0
443,14.0,0.0006510000000048421,86.0,0.0
444,15.0,0.0007089999999720931,85.0,0.0
445,16.0,0.0007479999999873144,84.0,0.0
446,17.0,0.0007870000000025357,83.0,0.0
447,15.0,0.0006989999999973406,85.0,0.0
448,15.0,0.0006950000000074397,85.0,0.0
449,14.0,0.0006609999999795946,86.0,0.0
450,16.0,0.0007420000000024629,84.0,0.0
451,14.0,0.0006539999999972679,86.0,0.0
452,16.0,0.0007420000000024629,84.0,0.0
453,15.0,0.0006979999999998654,85.0,0.0
454,16.0,0.0007420000000024629,84.0,0.0
455,17.0,0.000781999999958316,83.0,0.0
456,16.0,0.0007409999999481443,84.0,0.0
457,14.0,0.000647999999955573,86.0,0.0
458,16.0,0.0007440000000542568,84.0,0.0
459,16.0,0.0007420000000024629,84.0,0.0
460,18.0,0.0008229999999684878,82.0,0.0
461,14.0,0.0006510000000048421,86.0,0.0
462,28.0,0.0012599999999451938,-27.0,0.0
463,16.0,0.0007400000000075124,84.0,0.0
464,27.0,0.0012099999999577449,-26.0,0.0
465,16.0,0.0007429999999999382,84.0,0.0
466,39.0,0.0017409999999813408,-38.0,0.0
467,14.0,0.0006490000000098917,86.0,0.0
468,14.0,0.0006559999999922184,86.0,0.0
469,14.0,0.0006559999999922184,86.0,0.0
470,16.0,0.0007389999999531938,84.0,0.0
471,31.0,0.001376000000050226,-30.0,0.0
472,16.0,0.0007410000000049877,84.0,0.0
473,14.0,0.0006579999999871688,86.0,0.0
474,14.0,0.0006559999999922184,86.0,0.0
475,27.0,0.0012120000000095388,-26.0,0.0
476,16.0,0.0007410000000049877,84.0,0.0
477,16.0,0.0007420000000024629,84.0,0.0
478,14.0,0.0006559999999922184,86.0,0.0
479,49.0,0.0021610000000009677,-147.0,0.0
480,14.0,0.0006649999999694955,86.0,0.0
481,14.0,0.0006539999999972679,86.0,0.0
482,14.0,0.0006529999999997926,86.0,0.0
483,14.0,0.0006579999999871688,86.0,0.0
484,15.0,0.0006970000000023902,85.0,0.0
485,18.0,0.0008310000000051332,82.0,0.0
486,14.0,0.0006520000000023174,86.0,0.0
487,15.0,0.0007009999999922911,85.0,0.0
488,18.0,0.0008290000000101827,82.0,0.0
489,14.0,0.0006520000000023174,86.0,0.0
490,16.0,0.0007459999999923639,84.0,0.0
491,31.0,0.001385999999968135,-30.0,0.0
492,27.0,0.0012069999999653191,-26.0,0.0
493,14.0,0.0006559999999922184,86.0,0.0
494,14.0,0.0006560000000490618,86.0,0.0
495,14.0,0.0006529999999997926,86.0,0.0
496,14.0,0.0006539999999972679,86.0,0.0
497,16.0,0.0007410000000049877,84.0,0.0
498,15.0,0.0006989999999973406,85.0,0.0
499,14.0,0.0006539999999972679,86.0,0.0
500,14.0,0.0006529999999997926,86.0,0.0
501,14.0,0.0006549999999947431,86.0,0.0
502,16.0,0.0007439999999974134,84.0,0.0
503,29.0,0.0013020000000096843,-28.0,0.0
504,16.0,0.0007369999999582433,84.0,0.0
505,47.0,0.0020579999999768006,-46.0,0.0
506,16.0,0.0007380000000125619,84.0,0.0
507,14.0,0.0006510000000048421,86.0,0.0
508,14.0,0.0006510000000048421,86.0,0.0
509,18.0,0.0008270000000152322,82.0,0.0
510,17.0,0.0007820000000151595,83.0,0.0
511,14.0,0.0006559999999922184,86.0,0.0
512,15.0,0.0006979999999998654,85.0,0.0
513,20.0,0.0009130000000254768,80.0,0.0
514,14.0,0.0006590000000414875,86.0,0.0
515,16.0,0.0007489999999847896,84.0,0.0
516,14.0,0.0006580000000440123,86.0,0.0
517,14.0,0.0006520000000023174,86.0,0.0
518,14.0,0.0006609999999795946,86.0,0.0
519,16.0,0.0007429999999999382,84.0,0.0
520,14.0,0.0006579999999871688,86.0,0.0
521,17.0,0.0007849999999507418,83.0,0.0
522,17.0,0.0007840000000101099,83.0,0.0
523,14.0,0.000657000000046537,86.0,0.0
524,28.0,0.0012600000000020373,-27.0,0.0
525,14.0,0.0006510000000048421,86.0,0.0
526,14.0,0.0006559999999922184,86.0,0.0
527,19.0,0.0008780000000001564,81.0,0.0
528,14.0,0.0006590000000414875,86.0,0.0
529,14.0,0.0006539999999972679,86.0,0.0
530,14.0,0.0006579999999871688,86.0,0.0
531,14.0,0.0006549999999947431,86.0,0.0
532,14.0,0.0006580000000440123,86.0,0.0
533,18.0,0.0008280000000127075,82.0,0.0
534,16.0,0.0007390000000100372,84.0,0.0
535,16.0,0.0007349999999632928,84.0,0.0
536,25.0,0.0011279999999942447,-24.0,0.0
537,18.0,0.0008190000000354303,82.0,0.0
538,16.0,0.000734000000022661,84.0,0.0
539,16.0,0.0007409999999481443,84.0,0.0
540,14.0,0.0006629999999745451,86.0,0.0
541,16.0,0.0007439999999974134,84.0,0.0
542,17.0,0.0007790000000227337,83.0,0.0
543,14.0,0.0006529999999997926,86.0,0.0
544,17.0,0.000780000000020209,83.0,0.0
545,17.0,0.0007860000000050604,83.0,0.0
546,18.0,0.0008310000000051332,82.0,0.0
547,15.0,0.0006970000000023902,85.0,0.0
548,14.0,0.0006520000000023174,86.0,0.0
549,14.0,0.0006579999999871688,86.0,0.0
550,14.0,0.0006560000000490618,86.0,0.0
551,16.0,0.0007410000000049877,84.0,0.0
552,14.0,0.0006529999999997926,86.0,0.0
553,17.0,0.0007809999999608408,83.0,0.0
554,17.0,0.0007829999999557913,83.0,0.0
555,29.0,0.0013000000000147338,-28.0,0.0
556,14.0,0.0006549999999947431,86.0,0.0
557,16.0,0.0007379999999557185,84.0,0.0
558,18.0,0.0008290000000101827,82.0,0.0
559,30.0,0.0013360000000375294,-29.0,0.0
560,14.0,0.0006510000000048421,86.0,0.0
561,14.0,0.0006579999999871688,86.0,0.0
562,15.0,0.0006940000000099644,85.0,0.0
563,14.0,0.0006490000000098917,86.0,0.0
564,14.0,0.0006510000000048421,86.0,0.0
565,20.0,0.0009190000000103282,80.0,0.0
