steps,time,reward,delta,converged
1,0.022032000000024254,-9.29940119760479,0,False
2,0.02210200000001805,-5.940119760479042,0,False
3,0.021900000000016462,-5.940119760479042,0,False
4,0.008863999999960015,-5.379310344827586,99.99966727978925,False
5,0.008366999999964264,-8.723958333333334,99.99966727978925,False
6,0.004129000000034466,-0.9787234042553191,99.99966727978925,False
7,0.0062590000000000146,-6.448275862068965,99.99966727978925,False
8,0.001370000000008531,-0.9354838709677419,99.99966727978925,False
9,0.0012269999999716674,-4.464285714285714,99.99966727978925,False
10,0.005269999999995889,-5.074380165289257,99.99966727978925,False
11,0.005226999999990767,-6.80672268907563,99.99966727978925,False
12,0.0023199999999974352,-0.9622641509433962,99.99966727978925,False
13,0.0009699999999952524,3.590909090909091,99.99966727978925,False
14,0.0024769999999989523,-2.732142857142857,99.99966727978925,False
15,0.0014939999999796783,-0.9411764705882353,99.99966727978925,False
16,0.002603999999962525,-2.6166666666666667,99.99966727978925,False
17,0.0015630000000328437,-3.6944444444444446,99.99966727978925,False
18,0.001320999999961714,-4.233333333333333,99.99966727978925,False
19,0.0010169999999902757,3.391304347826087,99.99966727978925,False
20,0.0007970000000341315,4.611111111111111,99.99966727978925,False
21,0.0038149999999745887,-3.2528735632183907,99.99966727978925,False
22,0.0020569999999793254,-0.9574468085106383,99.99966727978925,False
23,0.0009720000000470463,-0.9090909090909091,99.99966727978925,False
24,0.0011089999999853717,3.2083333333333335,99.99966727978925,False
25,0.0024809999999888532,-2.732142857142857,99.99966727978925,False
26,0.0008900000000267028,4.05,99.99966727978925,False
27,0.000826000000017757,4.611111111111111,99.99966727978925,False
28,0.004821999999990112,-4.54954954954955,99.99966727978925,False
29,0.0047890000000165855,-3.6576576576576576,99.99966727978925,False
30,0.001906999999960135,-0.9545454545454546,99.99966727978925,False
31,0.001343000000019856,-0.9354838709677419,99.99966727978925,False
32,0.000937000000021726,3.8095238095238093,99.99966727978925,False
33,0.000922000000002754,3.8095238095238093,99.99966727978925,False
34,0.0016530000000329892,-3.6216216216216215,99.99966727978925,False
35,0.0013500000000021828,-0.9354838709677419,99.99966727978925,False
36,0.0022649999999657666,-0.9615384615384616,99.99966727978925,False
37,0.005866000000025906,-3.185185185185185,99.99966727978925,False
38,0.0031179999999721986,-2.3472222222222223,99.99966727978925,False
39,0.004145999999991545,-4.072916666666667,99.99966727978925,False
40,0.001044000000035794,-0.9166666666666666,99.99966727978925,False
41,0.000876000000005206,4.05,99.99966727978925,False
42,0.000956000000030599,3.590909090909091,99.99966727978925,False
43,0.00203500000003487,-3.0638297872340425,99.99966727978925,False
44,0.004930000000001655,-4.456140350877193,99.99966727978925,False
45,0.0021590000000060172,-0.96,99.99966727978925,False
46,0.002269000000012511,-4.769230769230769,99.99966727978925,False
47,0.0008380000000443033,-0.8947368421052632,99.99966727978925,False
48,0.002496999999948457,-4.379310344827586,99.99966727978925,False
49,0.0024119999999925312,-0.9642857142857143,99.99966727978925,False
50,0.00283999999999196,-2.4696969696969697,99.99966727978925,False
51,0.000914000000022952,3.8095238095238093,99.99966727978925,False
52,0.0019120000000043547,-3.2045454545454546,99.99966727978925,False
53,0.001136999999971522,2.8846153846153846,99.99966727978925,False
54,0.0007880000000000109,4.611111111111111,99.99966727978925,False
55,0.004161000000010517,-7.103092783505154,99.99966727978925,False
56,0.000799000000029082,-0.8888888888888888,99.99966727978925,False
57,0.001485000000002401,1.9705882352941178,99.99966727978925,False
58,0.0007459999999923639,4.9411764705882355,99.99966727978925,False
59,0.0017330000000015389,-0.95,99.99966727978925,False
60,0.001439000000004853,-0.9393939393939394,99.99966727978925,False
61,0.0016080000000329164,-3.6216216216216215,99.99966727978925,False
62,0.0011779999999816937,2.740740740740741,99.99966727978925,False
63,0.001132999999981621,2.8846153846153846,99.99966727978925,False
64,0.001951000000019576,-0.9555555555555556,99.99966727978925,False
65,0.0019400000000473483,-3.1555555555555554,99.99966727978925,False
66,0.003493000000048596,-7.08641975308642,99.99966727978925,False
67,0.0007870000000025357,4.611111111111111,99.99966727978925,False
68,0.0026270000000181426,-0.9672131147540983,99.99966727978925,False
69,0.0017799999999965621,-0.9512195121951219,99.99966727978925,False
70,0.0009329999999749816,3.8095238095238093,99.99966727978925,False
71,0.0008860000000368018,4.05,99.99966727978925,False
72,0.001550000000008822,-0.9444444444444444,99.99966727978925,False
73,0.0007080000000314612,5.3125,99.99966727978925,False
74,0.0037539999999580687,-3.2790697674418605,99.99966727978925,False
75,0.0021600000000034925,-0.96,99.99966727978925,False
76,0.0008320000000026084,4.315789473684211,99.99966727978925,False
77,0.004897999999968761,-4.517857142857143,99.99966727978925,False
78,0.0028250000000298314,-4.015384615384615,99.99966727978925,False
79,0.0012759999999616412,2.4827586206896552,99.99966727978925,False
80,0.0018160000000193577,-8.023809523809524,99.99966727978925,False
81,0.001553999999998723,-0.9444444444444444,99.99966727978925,False
82,0.0045769999999834,-4.716981132075472,99.99966727978925,False
83,0.0008119999999962602,4.611111111111111,99.99966727978925,False
84,0.0016069999999785978,-8.972972972972974,99.99966727978925,False
85,0.002384000000006381,-0.9636363636363636,99.99966727978925,False
86,0.0007019999999897664,5.3125,99.99966727978925,False
87,0.001010000000007949,3.391304347826087,99.99966727978925,False
88,0.0007429999999999382,-0.8823529411764706,99.99966727978925,False
