steps,time,reward,delta,converged
118,0.0007980000000316068,4.611111111111111,100.0,False
119,0.0008380000000443033,4.315789473684211,100.0,False
120,0.0006680000000187647,5.733333333333333,100.0,False
121,0.0006669999999076026,5.733333333333333,100.0,False
122,0.0016279999999824213,-3.6216216216216215,100.0,False
123,0.0007549999999127976,4.9411764705882355,100.0,False
124,0.0030960000000277432,-0.971830985915493,100.0,False
125,0.0006700000000137152,5.733333333333333,100.0,False
126,0.0007960000000366563,4.611111111111111,100.0,False
127,0.0009270000000469736,3.8095238095238093,100.0,False
128,0.0006660000000238142,5.733333333333333,100.0,False
129,0.0009290000000419241,-0.9047619047619048,100.0,False
130,0.0006680000000187647,5.733333333333333,100.0,False
131,0.0006700000000137152,5.733333333333333,100.0,False
132,0.0008820000000469008,-0.9,100.0,False
133,0.0006660000000238142,5.733333333333333,100.0,False
134,0.0006660000000238142,5.733333333333333,100.0,False
135,0.0007620000000088112,4.9411764705882355,100.0,False
136,0.0006660000000238142,5.733333333333333,100.0,False
137,0.0006660000000238142,5.733333333333333,100.0,False
138,0.0007550000000264845,4.9411764705882355,100.0,False
139,0.0006690000000162399,5.733333333333333,100.0,False
140,0.0007560000000239597,4.9411764705882355,100.0,False
141,0.0007460000000492073,4.9411764705882355,100.0,False
142,0.001178999999979169,-0.9259259259259259,100.0,False
143,0.0036360000000286163,-0.9761904761904762,100.0,False
144,0.0006590000000414875,5.733333333333333,100.0,False
145,0.000665000000026339,5.733333333333333,100.0,False
146,0.0024420000000873188,-0.9642857142857143,100.0,False
147,0.0006680000000187647,5.733333333333333,100.0,False
148,0.0006700000000137152,5.733333333333333,100.0,False
149,0.0006629999999177016,5.733333333333333,100.0,False
150,0.002471000000014101,-0.9642857142857143,100.0,False
151,0.0008470000000215805,4.315789473684211,100.0,False
152,0.0006659999999101274,5.733333333333333,100.0,False
153,0.0006630000000313885,5.733333333333333,100.0,False
154,0.0016259999999874708,-0.9459459459459459,100.0,False
155,0.0013420000000223808,-0.9333333333333333,100.0,False
156,0.0006680000000187647,5.733333333333333,100.0,False
157,0.0006660000000238142,5.733333333333333,100.0,False
158,0.0007699999999886131,4.9411764705882355,100.0,False
159,0.0006660000000238142,5.733333333333333,100.0,False
160,0.0006879999999682695,5.733333333333333,100.0,False
161,0.0006630000000313885,5.733333333333333,100.0,False
162,0.0006689999999025531,5.733333333333333,100.0,False
163,0.0008060000000114087,4.611111111111111,100.0,False
164,0.0006640000000288637,5.733333333333333,100.0,False
165,0.0006630000000313885,5.733333333333333,100.0,False
166,0.0006669999999076026,5.733333333333333,100.0,False
167,0.000665000000026339,5.733333333333333,100.0,False
168,0.0006750000000010914,5.733333333333333,100.0,False
169,0.0006710000000111904,5.733333333333333,100.0,False
170,0.0006710000000111904,5.733333333333333,100.0,False
171,0.000757000000021435,4.9411764705882355,100.0,False
172,0.0009369999999080392,3.8095238095238093,100.0,False
173,0.0006690000000162399,5.733333333333333,100.0,False
174,0.000757000000021435,4.9411764705882355,100.0,False
175,0.0006709999998975036,5.733333333333333,100.0,False
176,0.0008460000000241052,4.315789473684211,100.0,False
177,0.0006730000000061409,5.733333333333333,100.0,False
178,0.0014099999999643842,-0.9375,100.0,False
179,0.0006629999999177016,5.733333333333333,100.0,False
180,0.0006690000000162399,5.733333333333333,100.0,False
181,0.003439000000071246,-0.9746835443037974,100.0,False
182,0.0006769999999960419,5.733333333333333,100.0,False
183,0.000881999999933214,-0.9,100.0,False
184,0.0006639999999151769,5.733333333333333,100.0,False
185,0.0006670000000212895,5.733333333333333,100.0,False
186,0.0015799999999899228,-3.6944444444444446,100.0,False
187,0.0007499999999254214,4.9411764705882355,100.0,False
188,0.0006669999999076026,5.733333333333333,100.0,False
189,0.000749000000041633,4.9411764705882355,100.0,False
190,0.001057999999943604,-5.041666666666667,100.0,False
191,0.0011799999999766442,-0.9259259259259259,100.0,False
192,0.0006659999999101274,5.733333333333333,100.0,False
193,0.0007550000000264845,4.9411764705882355,100.0,False
194,0.0006680000000187647,5.733333333333333,100.0,False
195,0.0006700000000137152,5.733333333333333,100.0,False
196,0.0006659999999101274,5.733333333333333,100.0,False
197,0.000799000000029082,4.611111111111111,100.0,False
198,0.0008810000000494256,4.05,100.0,False
199,0.0006680000000187647,5.733333333333333,100.0,False
200,0.0006680000000187647,5.733333333333333,100.0,False
201,0.0006630000000313885,5.733333333333333,100.0,False
202,0.0020889999999553766,-0.9583333333333334,100.0,False
203,0.0007549999999127976,4.9411764705882355,100.0,False
204,0.0013199999999642387,-0.9333333333333333,100.0,False
205,0.0006670000000212895,5.733333333333333,100.0,False
206,0.0008409999999230422,-0.8947368421052632,100.0,False
207,0.0006670000000212895,5.733333333333333,100.0,False
208,0.0006670000000212895,5.733333333333333,100.0,False
209,0.0007510000000365835,4.9411764705882355,100.0,False
210,0.0006710000000111904,5.733333333333333,100.0,False
211,0.0006649999999126521,5.733333333333333,100.0,False
212,0.0013910000000123546,-0.9375,100.0,False
213,0.0006620000000339132,5.733333333333333,100.0,False
214,0.0006700000000137152,5.733333333333333,100.0,False
215,0.0006659999999101274,5.733333333333333,100.0,False
216,0.000753000000031534,4.9411764705882355,100.0,False
217,0.0008400000000392538,-0.8947368421052632,100.0,False
218,0.0006759999999985666,5.733333333333333,100.0,False
219,0.0009309999999231877,3.8095238095238093,100.0,False
220,0.0006680000000187647,5.733333333333333,100.0,False
221,0.0006680000000187647,5.733333333333333,100.0,False
222,0.0007100000000264117,5.3125,100.0,False
223,0.0007989999999153952,4.611111111111111,100.0,False
224,0.0006620000000339132,5.733333333333333,100.0,False
225,0.0006600000000389628,5.733333333333333,100.0,False
226,0.0007060000000365108,5.3125,100.0,False
227,0.0006670000000212895,5.733333333333333,100.0,False
228,0.0007989999999153952,4.611111111111111,100.0,False
229,0.0008409999999230422,-0.8947368421052632,100.0,False
230,0.000665000000026339,5.733333333333333,100.0,False
231,0.0006620000000339132,5.733333333333333,100.0,False
232,0.0006670000000212895,5.733333333333333,100.0,False
233,0.000665000000026339,5.733333333333333,100.0,False
234,0.0006629999999177016,5.733333333333333,100.0,False
235,0.0006640000000288637,5.733333333333333,100.0,False
236,0.0006660000000238142,5.733333333333333,100.0,False
237,0.000665000000026339,5.733333333333333,100.0,False
238,0.0006649999999126521,5.733333333333333,100.0,False
239,0.0006630000000313885,5.733333333333333,100.0,False
240,0.000665000000026339,5.733333333333333,100.0,False
241,0.000753000000031534,4.9411764705882355,100.0,False
242,0.0007540000000290092,4.9411764705882355,100.0,False
243,0.0006629999999177016,5.733333333333333,100.0,False
244,0.0006639999999151769,5.733333333333333,100.0,False
245,0.0006620000000339132,5.733333333333333,100.0,False
246,0.0006640000000288637,5.733333333333333,100.0,False
247,0.0006670000000212895,5.733333333333333,100.0,False
248,0.0006690000000162399,5.733333333333333,100.0,False
249,0.0006660000000238142,5.733333333333333,100.0,False
250,0.0006640000000288637,5.733333333333333,100.0,False
251,0.0006690000000162399,5.733333333333333,100.0,False
252,0.000881999999933214,4.05,100.0,False
253,0.001178999999979169,-0.9259259259259259,100.0,False
254,0.000665000000026339,5.733333333333333,100.0,False
255,0.0006840000000920554,5.733333333333333,100.0,False
256,0.0007500000000391083,4.9411764705882355,100.0,False
257,0.0006670000000212895,5.733333333333333,100.0,False
258,0.0006660000000238142,5.733333333333333,100.0,False
259,0.0007949999999254942,4.611111111111111,100.0,False
260,0.0007580000000189102,4.9411764705882355,100.0,False
261,0.000707000000033986,5.3125,100.0,False
262,0.0006680000000187647,5.733333333333333,100.0,False
263,0.000661000000036438,5.733333333333333,100.0,False
264,0.0007539999999153224,4.9411764705882355,100.0,False
265,0.0006670000000212895,5.733333333333333,100.0,False
266,0.0006670000000212895,5.733333333333333,100.0,False
267,0.0006649999999126521,5.733333333333333,100.0,False
268,0.0006690000000162399,5.733333333333333,100.0,False
269,0.0007550000000264845,4.9411764705882355,100.0,False
270,0.0007550000000264845,4.9411764705882355,100.0,False
271,0.0011939999999412976,-0.9259259259259259,100.0,False
272,0.0006689999999025531,5.733333333333333,100.0,False
273,0.0007550000000264845,4.9411764705882355,100.0,False
274,0.0006670000000212895,5.733333333333333,100.0,False
275,0.0006640000000288637,5.733333333333333,100.0,False
276,0.0006639999999151769,5.733333333333333,100.0,False
277,0.000839999999925567,-0.8947368421052632,100.0,False
278,0.0006700000000137152,5.733333333333333,100.0,False
279,0.0012310000000752552,-0.9285714285714286,100.0,False
280,0.000749000000041633,4.9411764705882355,100.0,False
281,0.0007520000000340588,4.9411764705882355,100.0,False
282,0.0006690000000162399,5.733333333333333,100.0,False
283,0.0006649999999126521,5.733333333333333,100.0,False
284,0.0013539999999920838,-0.9354838709677419,100.0,False
285,0.0007120000000213622,5.3125,100.0,False
286,0.0006710000000111904,5.733333333333333,100.0,False
287,0.000661000000036438,5.733333333333333,100.0,False
288,0.0006630000000313885,5.733333333333333,100.0,False
289,0.0006630000000313885,5.733333333333333,100.0,False
290,0.0009519999999838547,-0.9047619047619048,100.0,False
291,0.0009469999999964784,4.9411764705882355,100.0,False
292,0.0008340000000544023,5.733333333333333,100.0,False
293,0.0008290000000670261,5.733333333333333,100.0,False
294,0.000945000000001528,4.9411764705882355,100.0,False
295,0.0008290000000670261,5.733333333333333,100.0,False
296,0.0008289999999533393,5.733333333333333,100.0,False
297,0.000831999999945765,5.733333333333333,100.0,False
298,0.0014800000000150249,-0.9259259259259259,100.0,False
299,0.000827999999955864,5.733333333333333,100.0,False
300,0.0009430000000065775,4.9411764705882355,100.0,False
301,0.0008329999999432403,5.733333333333333,100.0,False
302,0.0008299999999508145,5.733333333333333,100.0,False
303,0.0008269999999583888,5.733333333333333,100.0,False
304,0.000941000000011627,4.9411764705882355,100.0,False
305,0.0008290000000670261,5.733333333333333,100.0,False
306,0.0008350000000518776,5.733333333333333,100.0,False
307,0.0008339999999407155,5.733333333333333,100.0,False
308,0.0008379999999306165,5.733333333333333,100.0,False
309,0.0009939999999915017,4.611111111111111,100.0,False
310,0.0008850000000393266,5.3125,100.0,False
311,0.0008330000000569271,5.733333333333333,100.0,False
312,0.0010479999999688516,-0.8947368421052632,100.0,False
313,0.0009419999998954154,4.9411764705882355,100.0,False
314,0.0008299999999508145,5.733333333333333,100.0,False
315,0.000835999999935666,5.733333333333333,100.0,False
316,0.0008330000000569271,5.733333333333333,100.0,False
317,0.0009390000000166765,4.9411764705882355,100.0,False
318,0.0008290000000670261,5.733333333333333,100.0,False
319,0.0008340000000544023,5.733333333333333,100.0,False
320,0.0008880000000317523,5.3125,100.0,False
321,0.0008310000000619766,5.733333333333333,100.0,False
322,0.0008349999999381907,5.733333333333333,100.0,False
323,0.000831999999945765,5.733333333333333,100.0,False
324,0.0008330000000569271,5.733333333333333,100.0,False
325,0.000941000000011627,4.9411764705882355,100.0,False
326,0.0008370000000468281,5.733333333333333,100.0,False
327,0.0008310000000619766,5.733333333333333,100.0,False
328,0.0008290000000670261,5.733333333333333,100.0,False
329,0.0008289999999533393,5.733333333333333,100.0,False
330,0.0034929999999349093,-2.515625,100.0,False
331,0.0008380000000443033,5.733333333333333,100.0,False
332,0.0008320000000594518,5.733333333333333,100.0,False
333,0.0009390000000166765,4.9411764705882355,100.0,False
334,0.0008300000000645014,5.733333333333333,100.0,False
335,0.0008860000000368018,5.3125,100.0,False
336,0.000827999999955864,5.733333333333333,100.0,False
337,0.0008289999999533393,5.733333333333333,100.0,False
338,0.0008350000000518776,5.733333333333333,100.0,False
339,0.0008830000000443761,5.3125,100.0,False
340,0.0008310000000619766,5.733333333333333,100.0,False
341,0.0008289999999533393,5.733333333333333,100.0,False
342,0.0008339999999407155,5.733333333333333,100.0,False
343,0.0008299999999508145,5.733333333333333,100.0,False
344,0.000937000000021726,4.9411764705882355,100.0,False
345,0.000827999999955864,5.733333333333333,100.0,False
346,0.0009390000000166765,4.9411764705882355,100.0,False
347,0.0008310000000619766,5.733333333333333,100.0,False
348,0.0008310000000619766,5.733333333333333,100.0,False
349,0.0008329999999432403,5.733333333333333,100.0,False
350,0.0008299999999508145,5.733333333333333,100.0,False
351,0.0008270000000720756,5.733333333333333,100.0,False
352,0.0010439999999789507,-0.8947368421052632,100.0,False
353,0.0007839999999532665,5.733333333333333,100.0,False
354,0.0006659999999101274,5.733333333333333,100.0,False
355,0.0006690000000162399,5.733333333333333,100.0,False
356,0.0006660000000238142,5.733333333333333,100.0,False
357,0.0007559999999102729,4.9411764705882355,100.0,False
358,0.000665000000026339,5.733333333333333,100.0,False
359,0.0006889999999657448,5.733333333333333,100.0,False
360,0.000665000000026339,5.733333333333333,100.0,False
361,0.000711000000023887,5.3125,100.0,False
362,0.0007229999999935899,5.3125,100.0,False
363,0.0006700000000137152,5.733333333333333,100.0,False
364,0.002552000000036969,-0.9655172413793104,100.0,False
365,0.0006700000000137152,5.733333333333333,100.0,False
366,0.000753000000031534,4.9411764705882355,100.0,False
367,0.0006720000000086657,5.733333333333333,100.0,False
368,0.0006730000000061409,5.733333333333333,100.0,False
369,0.0008520000000089567,4.315789473684211,100.0,False
370,0.0006630000000313885,5.733333333333333,100.0,False
371,0.0007980000000316068,-0.8888888888888888,100.0,False
372,0.0006590000000414875,5.733333333333333,100.0,False
373,0.0006669999999076026,5.733333333333333,100.0,False
374,0.0006740000000036162,5.733333333333333,100.0,False
375,0.000749000000041633,4.9411764705882355,100.0,False
376,0.0012660000001005756,-0.9310344827586207,100.0,False
377,0.000665000000026339,5.733333333333333,100.0,False
378,0.0006900000000769069,5.733333333333333,100.0,False
379,0.0006680000000187647,5.733333333333333,100.0,False
380,0.0006660000000238142,5.733333333333333,100.0,False
381,0.0018409999998993953,-0.9523809523809523,100.0,False
382,0.000661000000036438,5.733333333333333,100.0,False
383,0.000749000000041633,4.9411764705882355,100.0,False
384,0.0006630000000313885,5.733333333333333,100.0,False
385,0.0006600000000389628,5.733333333333333,100.0,False
386,0.0008470000000215805,4.315789473684211,100.0,False
387,0.0006649999999126521,5.733333333333333,100.0,False
388,0.0006640000000288637,5.733333333333333,100.0,False
389,0.0006640000000288637,5.733333333333333,100.0,False
390,0.0006630000000313885,5.733333333333333,100.0,False
391,0.0007559999999102729,4.9411764705882355,100.0,False
392,0.0006660000000238142,5.733333333333333,100.0,False
393,0.0006640000000288637,5.733333333333333,100.0,False
394,0.0006640000000288637,5.733333333333333,100.0,False
395,0.0006640000000288637,5.733333333333333,100.0,False
396,0.0007069999999202992,5.3125,100.0,False
397,0.0007120000000213622,5.3125,100.0,False
398,0.000665000000026339,5.733333333333333,100.0,False
399,0.000665000000026339,5.733333333333333,100.0,False
400,0.0006680000000187647,5.733333333333333,100.0,False
401,0.0006660000000238142,5.733333333333333,100.0,False
402,0.0006690000000162399,5.733333333333333,100.0,False
403,0.0006700000000137152,5.733333333333333,100.0,False
404,0.0006690000000162399,5.733333333333333,100.0,False
405,0.0008470000000215805,4.315789473684211,100.0,False
406,0.0006690000000162399,5.733333333333333,100.0,False
407,0.0007529999999178472,4.9411764705882355,100.0,False
408,0.0008440000000291548,-0.8947368421052632,100.0,False
409,0.0006740000000036162,5.733333333333333,100.0,False
410,0.0011410000000751097,-0.9230769230769231,100.0,False
411,0.000753000000031534,4.9411764705882355,100.0,False
412,0.0006640000000288637,5.733333333333333,100.0,False
413,0.0006599999999252759,5.733333333333333,100.0,False
414,0.0006620000000339132,5.733333333333333,100.0,False
415,0.0006590000000414875,5.733333333333333,100.0,False
416,0.000749000000041633,4.9411764705882355,100.0,False
417,0.0006670000000212895,5.733333333333333,100.0,False
418,0.0006680000000187647,5.733333333333333,100.0,False
419,0.0007099999999127249,-0.875,100.0,False
420,0.0007500000000391083,4.9411764705882355,100.0,False
421,0.0006630000000313885,5.733333333333333,100.0,False
422,0.0006620000000339132,5.733333333333333,100.0,False
423,0.000665000000026339,5.733333333333333,100.0,False
424,0.0006589999999278007,5.733333333333333,100.0,False
425,0.000747999999930471,4.9411764705882355,100.0,False
426,0.0006619999999202264,5.733333333333333,100.0,False
427,0.0006670000000212895,5.733333333333333,100.0,False
428,0.0006670000000212895,5.733333333333333,100.0,False
429,0.0012670000000980508,-0.9310344827586207,100.0,False
430,0.0006660000000238142,5.733333333333333,100.0,False
431,0.0007520000000340588,4.9411764705882355,100.0,False
432,0.000665000000026339,5.733333333333333,100.0,False
433,0.0006639999999151769,5.733333333333333,100.0,False
434,0.0007560000000239597,4.9411764705882355,100.0,False
435,0.0007930000000442305,4.611111111111111,100.0,False
436,0.0006630000000313885,5.733333333333333,100.0,False
437,0.0006560000000490618,5.733333333333333,100.0,False
438,0.000707000000033986,-0.875,100.0,False
439,0.0006630000000313885,5.733333333333333,100.0,False
440,0.0006609999999227512,5.733333333333333,100.0,False
441,0.0006730000000061409,5.733333333333333,100.0,False
442,0.0007090000000289365,5.3125,100.0,False
443,0.0006700000000137152,5.733333333333333,100.0,False
444,0.0006690000000162399,5.733333333333333,100.0,False
445,0.0007520000000340588,4.9411764705882355,100.0,False
446,0.0006680000000187647,5.733333333333333,100.0,False
447,0.0006619999999202264,5.733333333333333,100.0,False
448,0.0006680000000187647,5.733333333333333,100.0,False
449,0.0007960000000366563,4.611111111111111,100.0,False
450,0.0006640000000288637,5.733333333333333,100.0,False
451,0.0006769999999960419,5.733333333333333,100.0,False
452,0.0006700000000137152,5.733333333333333,100.0,False
453,0.0006750000000010914,5.733333333333333,100.0,False
454,0.0006649999999126521,5.733333333333333,100.0,False
455,0.0007550000000264845,4.9411764705882355,100.0,False
456,0.000665000000026339,5.733333333333333,100.0,False
457,0.0006660000000238142,5.733333333333333,100.0,False
458,0.0006669999999076026,5.733333333333333,100.0,False
459,0.0007510000000365835,4.9411764705882355,100.0,False
460,0.000665000000026339,5.733333333333333,100.0,False
461,0.0011370000000852087,-0.9230769230769231,100.0,False
462,0.0007480000000441578,4.9411764705882355,100.0,False
463,0.0006620000000339132,5.733333333333333,100.0,False
464,0.0008430000000316795,-0.8947368421052632,100.0,False
465,0.0006609999999227512,5.733333333333333,100.0,False
466,0.0006619999999202264,5.733333333333333,100.0,False
467,0.0006620000000339132,5.733333333333333,100.0,False
468,0.0006620000000339132,5.733333333333333,100.0,False
469,0.0007520000000340588,4.9411764705882355,100.0,False
470,0.000661000000036438,5.733333333333333,100.0,False
471,0.0008270000000720756,-0.8947368421052632,100.0,False
472,0.000665000000026339,5.733333333333333,100.0,False
473,0.0006579999999303254,5.733333333333333,100.0,False
474,0.0006629999999177016,5.733333333333333,100.0,False
475,0.0006600000000389628,5.733333333333333,100.0,False
476,0.000753000000031534,4.9411764705882355,100.0,False
477,0.0006700000000137152,5.733333333333333,100.0,False
478,0.0006689999999025531,5.733333333333333,100.0,False
479,0.0006690000000162399,5.733333333333333,100.0,False
480,0.0008400000000392538,4.315789473684211,100.0,False
481,0.0006670000000212895,5.733333333333333,100.0,False
482,0.0007090000000289365,5.3125,100.0,False
483,0.0008419999999205174,-0.8947368421052632,100.0,False
484,0.0007500000000391083,4.9411764705882355,100.0,False
485,0.0006660000000238142,5.733333333333333,100.0,False
486,0.0006640000000288637,5.733333333333333,100.0,False
487,0.0007510000000365835,4.9411764705882355,100.0,False
488,0.0007500000000391083,4.9411764705882355,100.0,False
489,0.0006629999999177016,5.733333333333333,100.0,False
490,0.0006629999999177016,5.733333333333333,100.0,False
491,0.0006620000000339132,5.733333333333333,100.0,False
492,0.0006690000000162399,5.733333333333333,100.0,False
493,0.0007960000000366563,4.611111111111111,100.0,False
494,0.0006639999999151769,5.733333333333333,100.0,False
495,0.0006670000000212895,5.733333333333333,100.0,False
496,0.0006640000000288637,5.733333333333333,100.0,False
497,0.000753000000031534,4.9411764705882355,100.0,False
498,0.0006640000000288637,5.733333333333333,100.0,False
499,0.0006649999999126521,5.733333333333333,100.0,False
500,0.0006720000000086657,5.733333333333333,100.0,False
501,0.0006660000000238142,5.733333333333333,100.0,False
502,0.000665000000026339,5.733333333333333,100.0,False
503,0.000747999999930471,4.9411764705882355,100.0,False
504,0.001178999999979169,-0.9259259259259259,100.0,False
505,0.0006600000000389628,5.733333333333333,100.0,False
506,0.0012710000000879518,-0.9310344827586207,100.0,False
507,0.000665000000026339,5.733333333333333,100.0,False
508,0.0006630000000313885,5.733333333333333,100.0,False
509,0.0007539999999153224,4.9411764705882355,100.0,False
510,0.0007969999999204447,-0.8888888888888888,100.0,False
511,0.0006630000000313885,5.733333333333333,100.0,False
512,0.0006640000000288637,5.733333333333333,100.0,False
513,0.0006590000000414875,5.733333333333333,100.0,False
514,0.000665000000026339,5.733333333333333,100.0,False
515,0.0006659999999101274,5.733333333333333,100.0,False
516,0.000665000000026339,5.733333333333333,100.0,False
517,0.0007910000000492801,-0.8888888888888888,100.0,False
518,0.0007440000000542568,4.9411764705882355,100.0,False
519,0.0006640000000288637,5.733333333333333,100.0,False
520,0.000661000000036438,5.733333333333333,100.0,False
521,0.0006600000000389628,5.733333333333333,100.0,False
522,0.000665000000026339,5.733333333333333,100.0,False
523,0.0007519999999203719,4.9411764705882355,100.0,False
524,0.00068999999996322,5.733333333333333,100.0,False
525,0.0006639999999151769,5.733333333333333,100.0,False
526,0.0006619999999202264,5.733333333333333,100.0,False
527,0.0006600000000389628,5.733333333333333,100.0,False
528,0.0008370000000468281,-0.8947368421052632,100.0,False
529,0.0006700000000137152,5.733333333333333,100.0,False
530,0.0012639999999919382,-0.9310344827586207,100.0,False
531,0.0006620000000339132,5.733333333333333,100.0,False
532,0.0006600000000389628,5.733333333333333,100.0,False
533,0.0011439999999538486,-0.9230769230769231,100.0,False
534,0.000665000000026339,5.733333333333333,100.0,False
535,0.0006649999999126521,5.733333333333333,100.0,False
536,0.0006680000000187647,5.733333333333333,100.0,False
