steps,time,reward,delta,converged
60,0.0024449999999944794,0.0,0.0003665549113423349,False
61,0.001027999999990925,0.0,0.0003665549113423349,False
62,0.0005500000000040473,0.0,0.0003665549113423349,False
63,0.0006330000000218661,0.0,0.0003665549113423349,False
64,0.0006350000000168166,0.0,0.0003665549113423349,False
65,0.0010730000000194195,0.0,0.0003665549113423349,False
66,0.001184999999992442,0.0,0.0003665549113423349,False
67,0.0011599999999987176,0.0,0.0003665549113423349,False
68,0.0029099999999857573,0.0,0.0003665549113423349,False
69,0.00032299999998031126,0.0,0.0003665549113423349,False
70,0.0010230000000035488,0.0,0.0003665549113423349,False
71,0.000321999999982836,0.0,0.0003665549113423349,False
72,0.0014740000000017517,0.0,0.0003665549113423349,False
73,0.0005000000000165983,0.0,0.0003665549113423349,False
74,0.0013809999999807587,0.0,0.0003665549113423349,False
75,0.00041500000000382897,0.0,0.0003665549113423349,False
76,0.002172000000001617,0.0,0.0003665549113423349,False
77,0.0006329999999934444,0.0,0.0003665549113423349,False
78,0.0008579999999938082,0.0,0.0003665549113423349,False
79,0.0022649999999941883,0.0,0.0003665549113423349,False
80,0.0004590000000064265,0.0,0.0003665549113423349,False
81,0.0025650000000041473,0.0,0.0003665549113423349,False
82,0.004776999999990039,0.0,0.0003665549113423349,False
83,0.0007740000000069358,0.0,0.0003665549113423349,False
84,0.0012559999999837146,0.0,0.0003665549113423349,False
85,0.0006769999999960419,0.0,0.0003665549113423349,False
86,0.0005449999999882493,0.0,0.0003665549113423349,False
87,0.000413999999977932,0.0,0.0003665549113423349,False
88,0.0008930000000191285,0.0,0.0003665549113423349,False
89,0.0007180000000062137,0.0,0.0003665549113423349,False
90,0.0021830000000022665,0.0,0.0003665549113423349,False
91,0.004326999999989312,0.0,0.0003665549113423349,False
92,0.0008559999999988577,0.0,0.0003665549113423349,False
93,0.002965000000017426,0.0,0.0003665549113423349,False
94,0.0011579999999753454,0.0,0.0003665549113423349,False
95,0.003725000000002865,0.0,0.0003665549113423349,False
96,0.0007209999999986394,0.0,0.0003665549113423349,False
97,0.0009890000000041255,0.0,0.0003665549113423349,False
98,0.001727999999985741,0.0,0.0003665549113423349,False
99,0.00032500000000368345,0.0,0.0003665549113423349,False
100,0.0009039999999913562,0.0,0.0003665549113423349,False
101,0.0008550000000013824,0.0,0.0003665549113423349,False
102,0.0016019999999912216,0.0,0.0003665549113423349,False
103,0.0012069999999937409,0.0,0.0003665549113423349,False
104,0.0008929999999907068,0.0,0.0003665549113423349,False
105,0.00032300000000873297,0.0,0.0003665549113423349,False
106,0.0026989999999784686,0.0,0.0003665549113423349,False
107,0.0014249999999833562,0.0,0.0003665549113423349,False
108,0.00126400000002036,0.0,0.0003665549113423349,False
109,0.001119999999986021,0.0,0.0003665549113423349,False
110,0.0010389999999915744,0.0,0.0003665549113423349,False
111,0.00041400000000635373,0.0,0.0003665549113423349,False
112,0.0023090000000252076,0.0,0.0003665549113423349,False
113,0.001291000000009035,0.0,0.0003665549113423349,False
114,0.0006809999999859428,0.0,0.0003665549113423349,False
115,0.0009419999999806805,0.0,0.0003665549113423349,False
116,0.0005900000000167438,0.0,0.0003665549113423349,False
117,0.0012470000000064374,0.0,0.0003665549113423349,False
118,0.0005960000000015953,0.0,0.0003665549113423349,False
119,0.001781000000022459,0.0,0.0003665549113423349,False
120,0.0005880000000217933,0.0,0.0003665549113423349,False
121,0.0005940000000066448,0.0,0.0003665549113423349,False
122,0.00041400000000635373,0.0,0.0003665549113423349,False
123,0.00023500000000353793,0.0,0.0003665549113423349,False
124,0.0012040000000013151,0.0,0.0003665549113423349,False
125,0.0005410000000267701,0.0,0.0003665549113423349,False
126,0.0010760000000118453,0.0,0.0003665549113423349,False
127,0.0021409999999946194,0.0,0.0003665549113423349,False
128,0.00041899999999372994,0.0,0.0003665549113423349,False
129,0.00059500000000412,0.0,0.0003665549113423349,False
130,0.0003260000000011587,0.0,0.0003665549113423349,False
131,0.0010819999999966967,0.0,0.0003665549113423349,False
132,0.0018359999999972842,0.0,0.0003665549113423349,False
133,0.00046299999999632746,0.0,0.0003665549113423349,False
134,0.0014370000000099026,0.0,0.0003665549113423349,False
135,0.001383000000004131,0.0,0.0003665549113423349,False
136,0.003627999999991971,0.0,0.0003665549113423349,False
137,0.0012089999999886913,0.0,0.0003665549113423349,False
138,0.001167000000009466,0.0,0.0003665549113423349,False
139,0.00040999999998803105,0.0,0.0003665549113423349,False
140,0.0007259999999860156,0.0,0.0003665549113423349,False
141,0.0006799999999884676,0.0,0.0003665549113423349,False
142,0.003408000000007405,0.0,0.0003665549113423349,False
143,0.0010269999999934498,0.0,0.0003665549113423349,False
144,0.00045800000000895125,0.0,0.0003665549113423349,False
145,0.0005040000000064992,0.0,0.0003665549113423349,False
146,0.0003399999999942338,0.0,0.0003665549113423349,False
147,0.00076399999997534,0.0,0.0003665549113423349,False
148,0.0016899999999964166,0.0,0.0003665549113423349,False
149,0.0007679999999936626,0.0,0.0003665549113423349,False
150,0.002282000000008111,0.0,0.0003665549113423349,False
151,0.0017449999999996635,0.0,0.0003665549113423349,False
152,0.0008940000000166037,0.0,0.0003665549113423349,False
153,0.0008070000000088839,0.0,0.0003665549113423349,False
154,0.0006839999999783686,0.0,0.0003665549113423349,False
155,0.002727999999990516,0.0,0.0003665549113423349,False
156,0.0004979999999932261,0.0,0.0003665549113423349,False
157,0.0013020000000096843,0.0,0.0003665549113423349,False
158,0.001303999999976213,0.0,0.0003665549113423349,False
159,0.000987000000009175,0.0,0.0003665549113423349,False
160,0.0013840000000016062,0.0,0.0003665549113423349,False
161,0.00045800000000895125,0.0,0.0003665549113423349,False
162,0.0005480000000090968,0.0,0.0003665549113423349,False
163,0.0003700000000037562,0.0,0.0003665549113423349,False
164,0.00036900000000628097,0.0,0.0003665549113423349,False
165,0.0006459999999890442,0.0,0.0003665549113423349,False
166,0.0005879999999933716,0.0,0.0003665549113423349,False
167,0.0010690000000010969,0.0,0.0003665549113423349,False
168,0.0004550000000165255,0.0,0.0003665549113423349,False
169,0.002126000000004069,0.0,0.0003665549113423349,False
170,0.0007630000000062864,0.0,0.0003665549113423349,False
171,0.0012480000000039126,0.0,0.0003665549113423349,False
172,0.00040999999998803105,0.0,0.0003665549113423349,False
173,0.00041199999998298154,0.0,0.0003665549113423349,False
174,0.0008970000000090295,0.0,0.0003665549113423349,False
175,0.0008509999999830598,0.0,0.0003665549113423349,False
176,0.0014380000000073778,0.0,0.0003665549113423349,False
177,0.0009380000000192013,0.0,0.0003665549113423349,False
178,0.0009350000000267755,0.0,0.0003665549113423349,False
179,0.0008550000000013824,0.0,0.0003665549113423349,False
180,0.0005899999999883221,0.0,0.0003665549113423349,False
181,0.000895000000014079,0.0,0.0003665549113423349,False
182,0.00256900000002247,0.0,0.0003665549113423349,False
183,0.0005060000000014497,0.0,0.0003665549113423349,False
184,0.0003699999999753345,0.0,0.0003665549113423349,False
185,0.000457000000011476,0.0,0.0003665549113423349,False
186,0.000321999999982836,0.0,0.0003665549113423349,False
187,0.00028399999999351166,0.0,0.0003665549113423349,False
188,0.002613999999994121,0.0,0.0003665549113423349,False
189,0.0010729999999909978,0.0,0.0003665549113423349,False
190,0.0004549999999881038,0.0,0.0003665549113423349,False
191,0.0005459999999857246,0.0,0.0003665549113423349,False
192,0.0006720000000086657,0.0,0.0003665549113423349,False
193,0.0011149999999986449,0.0,0.0003665549113423349,False
194,0.0006400000000041928,0.0,0.0003665549113423349,False
195,0.001255000000014661,0.0,0.0003665549113423349,False
196,0.000945000000001528,0.0,0.0003665549113423349,False
197,0.00023500000000353793,0.0,0.0003665549113423349,False
198,0.0005429999999932988,0.0,0.0003665549113423349,False
199,0.000545000000016671,0.0,0.0003665549113423349,False
200,0.001069999999998572,0.0,0.0003665549113423349,False
201,0.0025689999999940483,0.0,0.0003665549113423349,False
202,0.001092999999997346,0.0,0.0003665549113423349,False
203,0.0005010000000140735,0.0,0.0003665549113423349,False
204,0.0007249999999885404,0.0,0.0003665549113423349,False
205,0.002573000000012371,0.0,0.0003665549113423349,False
206,0.0011330000000100426,0.0,0.0003665549113423349,False
207,0.001622999999995045,0.0,0.0003665549113423349,False
208,0.00047000000000707587,0.0,0.0003665549113423349,False
209,0.0007400000000075124,0.0,0.0003665549113423349,False
210,0.0006800000000168893,0.0,0.0003665549113423349,False
211,0.00045800000000895125,0.0,0.0003665549113423349,False
212,0.0005050000000039745,0.0,0.0003665549113423349,False
213,0.00036899999997785926,0.0,0.0003665549113423349,False
214,0.0005500000000040473,0.0,0.0003665549113423349,False
215,0.0012170000000253367,0.0,0.0003665549113423349,False
216,0.0006810000000143646,0.0,0.0003665549113423349,False
217,0.00290100000000848,0.0,0.0003665549113423349,False
218,0.0006429999999966185,0.0,0.0003665549113423349,False
219,0.0005919999999832726,0.0,0.0003665549113423349,False
220,0.00041200000001140324,0.0,0.0003665549113423349,False
221,0.0014309999999966294,0.0,0.0003665549113423349,False
222,0.0008540000000039072,0.0,0.0003665549113423349,False
223,0.0006809999999859428,0.0,0.0003665549113423349,False
224,0.0008609999999862339,0.0,0.0003665549113423349,False
225,0.001474999999999227,0.0,0.0003665549113423349,False
226,0.000506999999998925,0.0,0.0003665549113423349,False
227,0.0003240000000062082,0.0,0.0003665549113423349,False
228,0.0005890000000192686,0.0,0.0003665549113423349,False
229,0.0014299999999991542,0.0,0.0003665549113423349,False
230,0.00036900000000628097,0.0,0.0003665549113423349,False
231,0.000591000000014219,0.0,0.0003665549113423349,False
232,0.0005929999999807478,0.0,0.0003665549113423349,False
233,0.0006890000000225882,0.0,0.0003665549113423349,False
234,0.0007270000000119126,0.0,0.0003665549113423349,False
235,0.0006329999999934444,0.0,0.0003665549113423349,False
236,0.0004109999999855063,0.0,0.0003665549113423349,False
237,0.00032699999999863394,0.0,0.0003665549113423349,False
238,0.000461000000001377,0.0,0.0003665549113423349,False
239,0.0008970000000090295,0.0,0.0003665549113423349,False
240,0.0006319999999959691,0.0,0.0003665549113423349,False
241,0.0005869999999958964,0.0,0.0003665549113423349,False
242,0.0007200000000011642,0.0,0.0003665549113423349,False
243,0.0025210000000015498,0.0,0.0003665549113423349,False
244,0.0005889999999908468,0.0,0.0003665549113423349,False
245,0.0010729999999909978,0.0,0.0003665549113423349,False
246,0.00023600000000101318,0.0,0.0003665549113423349,False
247,0.0017310000000065884,0.0,0.0003665549113423349,False
248,0.0008570000000247546,0.0,0.0003665549113423349,False
249,0.0007659999999987122,0.0,0.0003665549113423349,False
250,0.0021259999999756474,0.0,0.0003665549113423349,False
251,0.0011230000000068685,0.0,0.0003665549113423349,False
252,0.0012470000000064374,0.0,0.0003665549113423349,False
253,0.0006369999999833453,0.0,0.0003665549113423349,False
254,0.0018680000000017571,0.0,0.0003665549113423349,False
255,0.001865999999978385,0.0,0.0003665549113423349,False
256,0.0013000000000147338,0.0,0.0003665549113423349,False
257,0.0005930000000091695,0.0,0.0003665549113423349,False
258,0.0005519999999989977,0.0,0.0003665549113423349,False
259,0.0014759999999967022,0.0,0.0003665549113423349,False
260,0.0003719999999987067,0.0,0.0003665549113423349,False
261,0.0004569999999830543,0.0,0.0003665549113423349,False
262,0.0005869999999958964,0.0,0.0003665549113423349,False
263,0.00045799999998052954,0.0,0.0003665549113423349,False
264,0.00041500000000382897,0.0,0.0003665549113423349,False
265,0.0008170000000120581,0.0,0.0003665549113423349,False
266,0.0018289999999865358,0.0,0.0003665549113423349,False
267,0.0006820000000118398,0.0,0.0003665549113423349,False
268,0.0004619999999988522,0.0,0.0003665549113423349,False
269,0.0005079999999964002,0.0,0.0003665549113423349,False
270,0.0018780000000049313,0.0,0.0003665549113423349,False
271,0.0010379999999940992,0.0,0.0003665549113423349,False
272,0.0011240000000043437,0.0,0.0003665549113423349,False
273,0.0005939999999782231,0.0,0.0003665549113423349,False
274,0.003587000000010221,0.0,0.0003665549113423349,False
275,0.0004160000000013042,0.0,0.0003665549113423349,False
276,0.0006359999999858701,0.0,0.0003665549113423349,False
277,0.001033000000006723,0.0,0.0003665549113423349,False
278,0.0007219999999961146,0.0,0.0003665549113423349,False
279,0.0018660000000068067,0.0,0.0003665549113423349,False
280,0.0004619999999988522,0.0,0.0003665549113423349,False
281,0.0005899999999883221,0.0,0.0003665549113423349,False
282,0.0013820000000066557,0.0,0.0003665549113423349,False
283,0.0005510000000015225,0.0,0.0003665549113423349,False
284,0.0006860000000017408,0.0,0.0003665549113423349,False
285,0.001291000000009035,0.0,0.0003665549113423349,False
286,0.0005470000000116215,0.0,0.0003665549113423349,False
287,0.0005009999999856518,0.0,0.0003665549113423349,False
288,0.0006400000000041928,0.0,0.0003665549113423349,False
289,0.0011640000000170403,0.0,0.0003665549113423349,False
290,0.0006759999999985666,0.0,0.0003665549113423349,False
291,0.0008540000000039072,0.0,0.0003665549113423349,False
292,0.0007709999999860884,0.0,0.0003665549113423349,False
293,0.0009400000000141517,0.0,0.0003665549113423349,False
294,0.0004179999999962547,0.0,0.0003665549113423349,False
295,0.0006350000000168166,0.0,0.0003665549113423349,False
296,0.000591000000014219,0.0,0.0003665549113423349,False
297,0.0006300000000010186,0.0,0.0003665549113423349,False
298,0.0003240000000062082,0.0,0.0003665549113423349,False
299,0.0014159999999776574,0.0,0.0003665549113423349,False
300,0.0010730000000194195,0.0,0.0003665549113423349,False
301,0.0008090000000038344,0.0,0.0003665549113423349,False
302,0.001161999999993668,0.0,0.0003665549113423349,False
303,0.0008569999999963329,0.0,0.0003665549113423349,False
304,0.0009470000000249001,0.0,0.0003665549113423349,False
305,0.0014730000000042764,0.0,0.0003665549113423349,False
306,0.0008070000000088839,0.0,0.0003665549113423349,False
307,0.0008129999999937354,0.0,0.0003665549113423349,False
308,0.0007270000000119126,0.0,0.0003665549113423349,False
309,0.0012560000000121363,0.0,0.0003665549113423349,False
310,0.0006329999999934444,0.0,0.0003665549113423349,False
311,0.002219000000025062,0.0,0.0003665549113423349,False
312,0.001209000000017113,0.0,0.0003665549113423349,False
313,0.0002850000000194086,0.0,0.0003665549113423349,False
314,0.0008569999999963329,0.0,0.0003665549113423349,False
315,0.0015570000000195705,0.0,0.0003665549113423349,False
316,0.0012490000000013879,0.0,0.0003665549113423349,False
317,0.0011189999999885458,0.0,0.0003665549113423349,False
318,0.000978000000003476,0.0,0.0003665549113423349,False
319,0.0021649999999908687,0.0,0.0003665549113423349,False
320,0.0006309999999984939,0.0,0.0003665549113423349,False
321,0.00032499999997526174,0.0,0.0003665549113423349,False
322,0.00037100000000123146,0.0,0.0003665549113423349,False
323,0.003019999999992251,0.0,0.0003665549113423349,False
324,0.0005850000000009459,0.0,0.0003665549113423349,False
325,0.0010800000000017462,0.0,0.0003665549113423349,False
326,0.0004590000000064265,0.0,0.0003665549113423349,False
327,0.0005880000000217933,0.0,0.0003665549113423349,False
328,0.0005880000000217933,0.0,0.0003665549113423349,False
329,0.0015659999999968477,0.0,0.0003665549113423349,False
330,0.0006339999999909196,0.0,0.0003665549113423349,False
331,0.0009400000000141517,0.0,0.0003665549113423349,False
332,0.0014280000000042037,0.0,0.0003665549113423349,False
333,0.000683000000009315,0.0,0.0003665549113423349,False
334,0.0005519999999989977,0.0,0.0003665549113423349,False
335,0.0005010000000140735,0.0,0.0003665549113423349,False
336,0.0009369999999933043,0.0,0.0003665549113423349,False
337,0.0007650000000012369,0.0,0.0003665549113423349,False
338,0.0006349999999883948,0.0,0.0003665549113423349,False
339,0.0010780000000067957,0.0,0.0003665549113423349,False
340,0.0004130000000088785,0.0,0.0003665549113423349,False
341,0.0005060000000014497,0.0,0.0003665549113423349,False
342,0.0004130000000088785,0.0,0.0003665549113423349,False
343,0.0012900000000115597,0.0,0.0003665549113423349,False
344,0.0005010000000140735,0.0,0.0003665549113423349,False
345,0.001211999999981117,0.0,0.0003665549113423349,False
346,0.0008100000000013097,0.0,0.0003665549113423349,False
347,0.000549000000006572,0.0,0.0003665549113423349,False
348,0.0021370000000047185,0.0,0.0003665549113423349,False
349,0.0005439999999907741,0.0,0.0003665549113423349,False
350,0.0005899999999883221,0.0,0.0003665549113423349,False
351,0.0003700000000037562,0.0,0.0003665549113423349,False
352,0.0008119999999962602,0.0,0.0003665549113423349,False
353,0.001079000000004271,0.0,0.0003665549113423349,False
354,0.0019530000000145264,0.0,0.0003665549113423349,False
355,0.0015240000000176224,0.0,0.0003665549113423349,False
356,0.0005079999999964002,0.0,0.0003665549113423349,False
357,0.002091999999976224,0.0,0.0003665549113423349,False
358,0.0023350000000164073,0.0,0.0003665549113423349,False
359,0.0013009999999837873,0.0,0.0003665549113423349,False
360,0.0004130000000088785,0.0,0.0003665549113423349,False
361,0.000545000000016671,0.0,0.0003665549113423349,False
362,0.0005459999999857246,0.0,0.0003665549113423349,False
363,0.00023600000000101318,0.0,0.0003665549113423349,False
364,0.0010720000000219443,0.0,0.0003665549113423349,False
365,0.001642000000003918,0.0,0.0003665549113423349,False
366,0.0006290000000035434,0.0,0.0003665549113423349,False
367,0.0003239999999777865,0.0,0.0003665549113423349,False
368,0.0004959999999982756,0.0,0.0003665549113423349,False
369,0.000499000000019123,0.0,0.0003665549113423349,False
370,0.0008070000000088839,0.0,0.0003665549113423349,False
371,0.0009409999999832053,0.0,0.0003665549113423349,False
372,0.0008970000000090295,0.0,0.0003665549113423349,False
373,0.0005909999999857973,0.0,0.0003665549113423349,False
374,0.0007679999999936626,0.0,0.0003665549113423349,False
375,0.0007629999999778647,0.0,0.0003665549113423349,False
376,0.0005899999999883221,0.0,0.0003665549113423349,False
377,0.0011220000000093933,0.0,0.0003665549113423349,False
378,0.0010709999999960473,0.0,0.0003665549113423349,False
379,0.0004109999999855063,0.0,0.0003665549113423349,False
380,0.0006339999999909196,0.0,0.0003665549113423349,False
381,0.00043500000001017725,0.0,0.0003665549113423349,False
382,0.00032500000000368345,0.0,0.0003665549113423349,False
383,0.0022700000000099863,0.0,0.0003665549113423349,False
384,0.0002829999999960364,0.0,0.0003665549113423349,False
385,0.0008970000000090295,0.0,0.0003665549113423349,False
386,0.000367999999980384,0.0,0.0003665549113423349,False
387,0.00023600000000101318,0.0,0.0003665549113423349,False
388,0.0002800000000036107,0.0,0.0003665549113423349,False
389,0.00032300000000873297,0.0,0.0003665549113423349,False
390,0.0002819999999985612,0.0,0.0003665549113423349,False
391,0.0012110000000120635,0.0,0.0003665549113423349,False
392,0.0008899999999982811,0.0,0.0003665549113423349,False
393,0.0006319999999959691,0.0,0.0003665549113423349,False
394,0.0005449999999882493,0.0,0.0003665549113423349,False
395,0.0009390000000166765,0.0,0.0003665549113423349,False
396,0.00036800000000880573,0.0,0.0003665549113423349,False
397,0.0004519999999956781,0.0,0.0003665549113423349,False
398,0.0002800000000036107,0.0,0.0003665549113423349,False
399,0.00041199999998298154,0.0,0.0003665549113423349,False
400,0.0005840000000034706,0.0,0.0003665549113423349,False
401,0.0014170000000035543,0.0,0.0003665549113423349,False
402,0.0008459999999956835,0.0,0.0003665549113423349,False
403,0.0004980000000216478,0.0,0.0003665549113423349,False
404,0.0004130000000088785,0.0,0.0003665549113423349,False
405,0.00045399999999062857,0.0,0.0003665549113423349,False
406,0.0007640000000037617,0.0,0.0003665549113423349,False
407,0.0006799999999884676,0.0,0.0003665549113423349,False
408,0.0003769999999860829,0.0,0.0003665549113423349,False
409,0.001386999999994032,0.0,0.0003665549113423349,False
410,0.00045599999998557905,0.0,0.0003665549113423349,False
411,0.0022519999999985885,0.0,0.0003665549113423349,False
412,0.001337000000006583,0.0,0.0003665549113423349,False
413,0.0004130000000088785,0.0,0.0003665549113423349,False
414,0.0020450000000096225,0.0,0.0003665549113423349,False
415,0.0007650000000012369,0.0,0.0003665549113423349,False
416,0.0008050000000139335,0.0,0.0003665549113423349,False
417,0.00023699999999848842,0.0,0.0003665549113423349,False
418,0.0008980000000065047,0.0,0.0003665549113423349,False
419,0.0005969999999990705,0.0,0.0003665549113423349,False
420,0.0011149999999986449,0.0,0.0003665549113423349,False
421,0.0008499999999855845,0.0,0.0003665549113423349,False
422,0.0004969999999957508,0.0,0.0003665549113423349,False
423,0.001465999999993528,0.0,0.0003665549113423349,False
424,0.0006779999999935171,0.0,0.0003665549113423349,False
425,0.0004130000000088785,0.0,0.0003665549113423349,False
426,0.0008550000000013824,0.0,0.0003665549113423349,False
427,0.0005899999999883221,0.0,0.0003665549113423349,False
428,0.00076399999997534,0.0,0.0003665549113423349,False
429,0.0005409999999983484,0.0,0.0003665549113423349,False
430,0.0013759999999933825,0.0,0.0003665549113423349,False
431,0.0005909999999857973,0.0,0.0003665549113423349,False
432,0.0002800000000036107,0.0,0.0003665549113423349,False
433,0.0007300000000043383,0.0,0.0003665549113423349,False
434,0.0003289999999935844,0.0,0.0003665549113423349,False
435,0.00036900000000628097,0.0,0.0003665549113423349,False
436,0.0004130000000088785,0.0,0.0003665549113423349,False
437,0.0004999999999881766,0.0,0.0003665549113423349,False
438,0.0010320000000092477,0.0,0.0003665549113423349,False
439,0.0003700000000037562,0.0,0.0003665549113423349,False
440,0.00041200000001140324,0.0,0.0003665549113423349,False
441,0.0003669999999829088,0.0,0.0003665549113423349,False
442,0.0005050000000039745,0.0,0.0003665549113423349,False
443,0.0008100000000013097,0.0,0.0003665549113423349,False
444,0.0005879999999933716,0.0,0.0003665549113423349,False
445,0.0009839999999883275,0.0,0.0003665549113423349,False
446,0.00041000000001645276,0.0,0.0003665549113423349,False
447,0.001504000000011274,0.0,0.0003665549113423349,False
448,0.0008949999999856573,0.0,0.0003665549113423349,False
449,0.0004569999999830543,0.0,0.0003665549113423349,False
450,0.00032500000000368345,0.0,0.0003665549113423349,False
451,0.00036899999997785926,0.0,0.0003665549113423349,False
452,0.0007689999999911379,0.0,0.0003665549113423349,False
453,0.000897999999978083,0.0,0.0003665549113423349,False
454,0.0009390000000166765,0.0,0.0003665549113423349,False
455,0.0008970000000090295,0.0,0.0003665549113423349,False
456,0.002175999999991518,0.0,0.0003665549113423349,False
457,0.000637000000011767,0.0,0.0003665549113423349,False
458,0.000549000000006572,0.0,0.0003665549113423349,False
459,0.00032699999999863394,0.0,0.0003665549113423349,False
460,0.0004130000000088785,0.0,0.0003665549113423349,False
461,0.0008970000000090295,0.0,0.0003665549113423349,False
462,0.00032500000000368345,0.0,0.0003665549113423349,False
463,0.0004200000000196269,0.0,0.0003665549113423349,False
464,0.0012070000000221626,0.0,0.0003665549113423349,False
465,0.0003240000000062082,0.0,0.0003665549113423349,False
466,0.0013380000000040582,0.0,0.0003665549113423349,False
467,0.0008970000000090295,0.0,0.0003665549113423349,False
468,0.00045599999998557905,0.0,0.0003665549113423349,False
469,0.00041199999998298154,0.0,0.0003665549113423349,False
470,0.0011970000000189884,0.0,0.0003665549113423349,False
471,0.0006769999999960419,0.0,0.0003665549113423349,False
472,0.0008510000000114815,0.0,0.0003665549113423349,False
473,0.000941000000011627,0.0,0.0003665549113423349,False
474,0.0005019999999831271,0.0,0.0003665549113423349,False
475,0.0006340000000193413,0.0,0.0003665549113423349,False
476,0.0007640000000037617,0.0,0.0003665549113423349,False
477,0.000411000000013928,0.0,0.0003665549113423349,False
478,0.0004549999999881038,0.0,0.0003665549113423349,False
479,0.00041400000000635373,0.0,0.0003665549113423349,False
480,0.0008080000000063592,0.0,0.0003665549113423349,False
481,0.001642000000003918,0.0,0.0003665549113423349,False
482,0.0007190000000036889,0.0,0.0003665549113423349,False
483,0.00028300000002445813,0.0,0.0003665549113423349,False
484,0.0011280000000226664,0.0,0.0003665549113423349,False
485,0.0007219999999961146,0.0,0.0003665549113423349,False
486,0.0009860000000116997,0.0,0.0003665549113423349,False
487,0.0008539999999754855,0.0,0.0003665549113423349,False
488,0.0002819999999985612,0.0,0.0003665549113423349,False
489,0.0003700000000037562,0.0,0.0003665549113423349,False
490,0.00036900000000628097,0.0,0.0003665549113423349,False
491,0.0007260000000144373,0.0,0.0003665549113423349,False
492,0.00036900000000628097,0.0,0.0003665549113423349,False
493,0.0006800000000168893,0.0,0.0003665549113423349,False
494,0.0005870000000243181,0.0,0.0003665549113423349,False
495,0.0006750000000010914,0.0,0.0003665549113423349,False
496,0.0005899999999883221,0.0,0.0003665549113423349,False
497,0.0008080000000063592,0.0,0.0003665549113423349,False
498,0.0002840000000219334,0.0,0.0003665549113423349,False
499,0.0003240000000062082,0.0,0.0003665549113423349,False
500,0.0007209999999986394,0.0,0.0003665549113423349,False
501,0.0007209999999986394,0.0,0.0003665549113423349,False
502,0.0007249999999885404,0.0,0.0003665549113423349,False
