steps,time,reward,delta,converged
131,0.003489000000058695,0.0,0,False
132,0.004096000000004096,0.0,0,False
133,0.006922000000031403,0.0,0,False
134,0.005377999999950589,0.0,0,False
135,0.002533999999968728,0.0,0,False
136,0.011727999999948224,0.0,0,False
137,0.001400999999987107,0.0,0,False
138,0.0020680000000083965,0.0,0,False
139,0.008635000000026594,0.0,0,False
140,0.0050459999999930005,0.0,0,False
141,0.002790000000004511,0.0,0,False
142,0.0036000000000058208,0.0,0,False
143,0.012413000000037755,0.0,0,False
144,0.01673900000002959,0.0,0,False
145,0.02235500000006141,0.0,0,False
146,0.0033150000000432556,0.0,0,False
147,0.022442999999952917,0.0,0,False
148,0.011146000000053391,0.0,0,False
149,0.0028069999999615902,0.0,0,False
150,0.012348999999971966,0.0,0,False
151,0.010422000000062326,0.0,0,False
152,0.012233000000037464,0.0,0,False
153,0.003865000000018881,0.0,0,False
154,0.004140000000006694,0.0,0,False
155,0.0028669999999237916,0.0,0,False
156,0.009403000000020256,0.0,0,False
157,0.01671800000008261,0.0,0,False
158,0.011384000000020933,0.0,0,False
159,0.017183000000045467,0.0,0,False
160,0.008935000000064974,0.0,0,False
161,0.004460999999992055,0.0,0,False
162,0.0017009999999118008,0.0,0,False
163,0.00380700000005163,0.0,0,False
164,0.00620800000001509,0.0,0,False
165,0.0178689999999051,0.0,0,False
166,0.013086999999927684,0.0,0,False
167,0.0030849999999418287,0.0,0,False
168,0.005880000000047403,0.0,0,False
169,0.001354999999989559,0.0,0,False
170,0.0063260000000582295,0.0,0,False
171,0.013924999999971988,0.0,0,False
172,0.006130000000098335,0.0,0,False
173,0.008312000000046282,0.0,0,False
174,0.0072449999998980275,0.0,0,False
175,0.011905000000069776,0.0,0,False
176,0.022402000000056432,0.0,0,False
177,0.006115000000022519,0.0,0,False
178,0.019057999999972708,0.0,0,False
179,0.003805999999940468,0.0,0,False
180,0.010132999999996173,0.0,0,False
181,0.0025369999999611537,0.0,0,False
182,0.007004000000051747,0.0,0,False
183,0.011653999999907683,0.0,0,False
184,0.022379000000000815,0.0,0,False
185,0.01109299999995983,0.0,0,False
186,0.014676000000008571,0.0,0,False
187,0.002330000000029031,0.0,0,False
188,0.01468800000009196,0.0,0,False
189,0.001962000000048647,0.0,0,False
190,0.006255000000010114,0.0,0,False
191,0.002334000000018932,0.0,0,False
192,0.007545000000050095,0.0,0,False
193,0.019368999999983316,0.0,0,False
194,0.005216000000018539,0.0,0,False
195,0.0009039999999913562,0.0,0,False
196,0.0069620000000441,0.0,0,False
197,0.006592000000068765,0.0,0,False
198,0.01061400000003232,0.0,0,False
199,0.0048250000000962245,0.0,0,False
200,0.0031599999999798456,0.0,0,True
