steps,time,reward,delta,converged
1,0.02186800000001199,-3.568862275449102,0,False
2,0.021741999999989048,-2.9760479041916166,0,False
3,0.021731999999985874,-2.3832335329341316,0,False
4,0.002711000000005015,0.6290322580645161,100.0,False
5,0.02184600000001069,-2.9760479041916166,100.0,False
6,0.02154400000000578,-2.5808383233532934,100.0,False
7,0.014473000000009506,-3.056547619047619,100.0,False
8,0.009331000000003087,-2.353211009174312,100.0,False
9,0.018620999999996002,-2.1438515081206497,100.0,False
10,0.01284600000002456,-2.3221476510067114,100.0,False
11,0.021483999999986736,-2.18562874251497,100.0,False
12,0.0013649999999927331,2.2580645161290325,100.0,False
13,0.005009999999998627,-0.9827586206896551,100.0,False
14,0.00884600000000546,-2.4320388349514563,100.0,False
15,0.0059679999999957545,-0.9856115107913669,100.0,False
16,0.0029590000000041528,-0.9705882352941176,100.0,False
17,0.004807999999997037,-1.8660714285714286,100.0,False
18,0.012810000000001764,-2.317725752508361,100.0,False
19,0.0025760000000047967,0.6833333333333333,100.0,False
20,0.002507999999977528,0.7719298245614035,100.0,False
21,0.0012699999999767897,2.4827586206896552,100.0,False
22,0.00771300000002384,-2.094972067039106,100.0,False
23,0.0034750000000087766,-0.975,100.0,False
24,0.0032019999999874926,-0.972972972972973,100.0,False
25,0.0017700000000218097,1.4634146341463414,100.0,False
26,0.0007439999999974134,4.9411764705882355,100.0,False
27,0.00494399999999473,-1.8508771929824561,100.0,False
28,0.0033540000000016335,-0.9743589743589743,100.0,False
29,0.0016469999999912943,1.6578947368421053,100.0,False
30,0.0012240000000076634,2.607142857142857,100.0,False
31,0.00223199999999224,-0.9607843137254902,100.0,False
32,0.0025940000000161945,0.6833333333333333,100.0,False
33,0.000916999999986956,3.8095238095238093,100.0,False
34,0.0010420000000124219,3.2083333333333335,100.0,False
35,0.0024399999999786814,0.7719298245614035,100.0,False
36,0.0008219999999994343,4.315789473684211,100.0,False
37,0.0029759999999896536,-2.4057971014492754,100.0,False
38,0.0016360000000190666,1.6578947368421053,100.0,False
39,0.0016760000000033415,-0.9487179487179487,100.0,False
40,0.002329000000003134,-0.9629629629629629,100.0,False
41,0.0017210000000034142,1.525,100.0,False
42,0.0024099999999975807,-2.7636363636363637,100.0,False
43,0.0023600000000101318,-0.9636363636363636,100.0,False
44,0.0009509999999863794,3.590909090909091,100.0,False
45,0.003610000000008995,-3.3333333333333335,100.0,False
46,0.0013900000000148793,2.15625,100.0,False
47,0.0007459999999923639,4.9411764705882355,100.0,False
48,0.0016150000000152431,1.7297297297297298,100.0,False
49,0.000740999999976566,4.9411764705882355,100.0,False
50,0.0013419999999939591,2.2580645161290325,100.0,False
51,0.00100100000000225,3.391304347826087,100.0,False
52,0.001006000000018048,3.391304347826087,100.0,False
53,0.0009529999999813299,3.590909090909091,100.0,False
54,0.001393000000007305,2.2580645161290325,100.0,False
55,0.0037700000000029377,-3.36144578313253,100.0,False
56,0.0007020000000181881,5.3125,100.0,False
57,0.0013369999999781612,2.2580645161290325,100.0,False
58,0.0006989999999973406,5.3125,100.0,False
59,0.0007889999999974862,4.611111111111111,100.0,False
60,0.0026579999999967185,-2.564516129032258,100.0,False
61,0.0009159999999894808,3.8095238095238093,100.0,False
62,0.0008250000000202817,4.315789473684211,100.0,False
63,0.00082499999999186,4.315789473684211,100.0,False
64,0.0009770000000060008,3.590909090909091,100.0,False
65,0.0006630000000029668,5.733333333333333,100.0,False
66,0.0013749999999959073,2.15625,100.0,False
67,0.000780000000020209,4.611111111111111,100.0,False
68,0.000782999999984213,4.611111111111111,100.0,False
69,0.0006520000000023174,5.733333333333333,100.0,False
70,0.0008349999999950342,4.315789473684211,100.0,False
71,0.0007459999999923639,4.9411764705882355,100.0,False
72,0.0013390000000015334,-0.9354838709677419,100.0,False
73,0.0009530000000097516,3.590909090909091,100.0,False
74,0.000686999999999216,5.733333333333333,100.0,False
75,0.0006570000000181153,5.733333333333333,100.0,False
76,0.0008269999999868105,4.315789473684211,100.0,False
77,0.0024879999999996016,-0.9655172413793104,100.0,False
78,0.00082499999999186,-0.8947368421052632,100.0,False
79,0.0010359999999991487,3.2083333333333335,100.0,False
80,0.0006529999999997926,5.733333333333333,100.0,False
81,0.0006500000000073669,5.733333333333333,100.0,False
82,0.0008190000000070086,4.315789473684211,100.0,False
83,0.0008240000000228065,4.315789473684211,100.0,False
84,0.0006510000000048421,5.733333333333333,100.0,False
85,0.0008909999999957563,4.05,100.0,False
86,0.0006589999999846441,5.733333333333333,100.0,False
87,0.0006979999999998654,5.3125,100.0,False
88,0.0009960000000148739,3.391304347826087,100.0,False
89,0.0006959999999764932,5.3125,100.0,False
90,0.000866999999999507,4.05,100.0,False
91,0.0006580000000155906,5.733333333333333,100.0,False
92,0.0007029999999872416,-0.875,100.0,False
93,0.0007039999999847169,5.3125,100.0,False
94,0.0006549999999947431,5.733333333333333,100.0,False
95,0.0006580000000155906,5.733333333333333,100.0,False
96,0.0015239999999892007,-3.7714285714285714,100.0,False
97,0.0007380000000125619,5.3125,100.0,False
98,0.0006579999999871688,5.733333333333333,100.0,False
99,0.00082499999999186,4.315789473684211,100.0,False
