steps,time,reward,delta,converged
1,0.001840000000015607,0.0,0.0007804913981683113,False
2,0.0010709999999676256,0.0,0.0007804913981683113,False
3,0.0005859999999984211,0.0,0.0007804913981683113,False
4,0.0013040000000046348,0.0,0.0007804913981683113,False
5,0.0025509999999826505,0.0,0.0007804913981683113,False
6,0.0014289999999732572,0.0,0.0007804913981683113,False
7,0.0006750000000010914,0.0,0.0007804913981683113,False
8,0.0026619999999866195,0.0,0.0007804913981683113,False
9,0.0007679999999936626,0.0,0.0007804913981683113,False
10,0.0006319999999959691,0.0,0.0007804913981683113,False
11,0.0007659999999987122,0.0,0.0007804913981683113,False
12,0.0015189999999734027,0.0,0.0007804913981683113,False
13,0.001550999999949454,0.0,0.0007804913981683113,False
14,0.0027399999999602187,0.0,0.0007804913981683113,False
15,0.0008069999999520405,0.0,0.0007804913981683113,False
16,0.0009420000000091022,0.0,0.0007804913981683113,False
17,0.0008559999999988577,0.0,0.0007804913981683113,False
18,0.0006750000000010914,0.0,0.0007804913981683113,False
19,0.0005869999999958964,0.0,0.0007804913981683113,False
20,0.0005879999999933716,0.0,0.0007804913981683113,False
21,0.0013959999999997308,0.0,0.0007804913981683113,False
22,0.0017019999999661195,0.0,0.0007804913981683113,False
23,0.0009369999999648826,0.0,0.0007804913981683113,False
24,0.001030999999954929,0.0,0.0007804913981683113,False
25,0.0010719999999651009,0.0,0.0007804913981683113,False
26,0.001396999999997206,0.0,0.0007804913981683113,False
27,0.0005959999999731735,0.0,0.0007804913981683113,False
28,0.0020799999999780994,0.0,0.0007804913981683113,False
29,0.0011580000000321888,0.0,0.0007804913981683113,False
30,0.0010310000000117725,0.0,0.0007804913981683113,False
31,0.001209000000017113,0.0,0.0007804913981683113,False
32,0.001515999999980977,0.0,0.0007804913981683113,False
33,0.001465999999993528,0.0,0.0007804913981683113,False
34,0.00102100000003702,0.0,0.0007804913981683113,False
35,0.0005469999999831998,0.0,0.0007804913981683113,False
36,0.0013559999999870342,0.0,0.0007804913981683113,False
37,0.0005179999999995744,0.0,0.0007804913981683113,False
38,0.00041699999997035775,0.0,0.0007804913981683113,False
39,0.0012560000000121363,0.0,0.0007804913981683113,False
40,0.0010310000000117725,0.0,0.0007804913981683113,False
41,0.0015099999999961256,0.0,0.0007804913981683113,False
42,0.0006780000000503605,0.0,0.0007804913981683113,False
43,0.0012380000000007385,0.0,0.0007804913981683113,False
44,0.000803000000018983,0.0,0.0007804913981683113,False
45,0.0016870000000039909,0.0,0.0007804913981683113,False
46,0.0008060000000114087,0.0,0.0007804913981683113,False
47,0.0008409999999798856,0.0,0.0007804913981683113,False
48,0.000758999999959542,0.0,0.0007804913981683113,False
49,0.00023399999997764098,0.0,0.0007804913981683113,False
50,0.0005409999999983484,0.0,0.0007804913981683113,False
51,0.0015339999999923748,0.0,0.0007804913981683113,False
52,0.0013650000000211548,0.0,0.0007804913981683113,False
53,0.0011989999999855172,0.0,0.0007804913981683113,False
54,0.0006260000000111177,0.0,0.0007804913981683113,False
55,0.0015220000000226719,0.0,0.0007804913981683113,False
56,0.0014600000000086766,0.0,0.0007804913981683113,False
57,0.0018949999999904321,0.0,0.0007804913981683113,False
58,0.0004950000000008004,0.0,0.0007804913981683113,False
59,0.0011910000000057153,0.0,0.0007804913981683113,False
60,0.0008169999999836364,0.0,0.0007804913981683113,False
61,0.0007619999999519678,0.0,0.0007804913981683113,False
62,0.0012459999999805405,0.0,0.0007804913981683113,False
63,0.000546000000042568,0.0,0.0007804913981683113,False
64,0.0015970000000038453,0.0,0.0007804913981683113,False
65,0.0012619999999969878,0.0,0.0007804913981683113,False
66,0.0010199999999827014,0.0,0.0007804913981683113,False
67,0.0012849999999957618,0.0,0.0007804913981683113,False
68,0.0013289999999983593,0.0,0.0007804913981683113,False
69,0.00032000000004472895,0.0,0.0007804913981683113,False
70,0.0006280000000060681,0.0,0.0007804913981683113,False
71,0.0004999999999881766,0.0,0.0007804913981683113,False
72,0.003459000000020751,0.0,0.0007804913981683113,False
73,0.002675000000010641,0.0,0.0007804913981683113,False
74,0.00023300000003700916,0.0,0.0007804913981683113,False
75,0.0008919999999648098,0.0,0.0007804913981683113,False
76,0.001672999999982494,0.0,0.0007804913981683113,False
