steps,time,reward,delta,converged
1,0.0029030000000034306,0.0,0,False
2,0.00339400000001433,0.0,3.9148863489008024e-05,False
3,0.002567999999996573,0.0,3.9148863489008024e-05,False
4,0.0013590000000078817,0.0,3.9148863489008024e-05,False
5,0.0025789999999972224,0.0,0.00014170397146976246,False
6,0.003876999999988584,0.0,0.00014170397146976246,False
7,0.0009079999999812571,0.0,0.00021311687723658988,False
8,0.0006850000000042655,0.0,0.00021311687723658988,False
9,0.0013910000000123546,0.0,0.00021311687723658988,False
10,0.0016660000000001673,0.0,0.00021311687723658988,False
11,0.000686999999999216,0.0,0.00021311687723658988,False
12,0.0024660000000267246,0.0,0.00021311687723658988,False
13,0.0009970000000123491,0.0,0.00021311687723658988,False
14,0.0016119999999943957,0.0,0.00021311687723658988,False
15,0.0011200000000144428,0.0,0.00021311687723658988,False
16,0.0014800000000150249,0.0,0.00021311687723658988,False
17,0.0011280000000226664,0.0,0.00021311687723658988,False
18,0.0007270000000119126,0.0,0.00021311687723658988,False
19,0.0016109999999969205,0.0,0.00021311687723658988,False
20,0.0021839999999997417,0.0,0.00021311687723658988,False
21,0.0019240000000024793,0.0,0.00021311687723658988,False
22,0.0008679999999969823,0.0,0.0002693817618487337,False
23,0.0010420000000124219,0.0,0.0002693817618487337,False
24,0.0010430000000098971,0.0,0.0002693817618487337,False
25,0.0014859999999998763,0.0,0.0002693817618487337,False
26,0.0041290000000060445,0.0,0.0002693817618487337,False
27,0.0017019999999945412,0.0,0.0002693817618487337,False
28,0.0006930000000124892,0.0,0.0002693817618487337,False
29,0.0011719999999968422,0.0,0.0002693817618487337,False
30,0.0007669999999961874,0.0,0.0002693817618487337,False
31,0.00036900000000628097,0.0,0.0002693817618487337,False
32,0.0005470000000116215,0.0,0.0002693817618487337,False
33,0.001125000000001819,0.0,0.0002693817618487337,False
34,0.0007890000000259079,0.0,0.0002936581669169201,False
35,0.0029580000000066775,0.0,0.0002936581669169201,False
36,0.0008579999999938082,0.0,0.0002936581669169201,False
37,0.0003719999999987067,0.0,0.0002936581669169201,False
38,0.0002389999999934389,0.0,0.0002936581669169201,False
39,0.0018399999999871852,0.0,0.0002936581669169201,False
40,0.0009420000000091022,0.0,0.0002936581669169201,False
41,0.0008139999999912106,0.0,0.0002936581669169201,False
42,0.0006919999999865922,0.0,0.0002936581669169201,False
43,0.000945000000001528,0.0,0.0002936581669169201,False
44,0.00045599999998557905,0.0,0.0002936581669169201,False
45,0.00045599999998557905,0.0,0.0002936581669169201,False
46,0.0004130000000088785,0.0,0.0002936581669169201,False
47,0.002836000000002059,0.0,0.0002936581669169201,False
48,0.0008610000000146556,0.0,0.0002936581669169201,False
49,0.0005639999999971224,0.0,0.0002936581669169201,False
50,0.00042099999998868043,0.0,0.0002936581669169201,False
51,0.0007229999999935899,0.0,0.0002936581669169201,False
52,0.0009000000000014552,0.0,0.0002936581669169201,False
53,0.00392999999999688,0.0,0.00030649173361082545,False
54,0.0010769999999808988,0.0,0.00030649173361082545,False
55,0.0005429999999932988,0.0,0.00030649173361082545,False
56,0.0006300000000010186,0.0,0.00030649173361082545,False
57,0.0016850000000090404,0.0,0.00030649173361082545,False
58,0.0017080000000078144,0.0,0.00030649173361082545,False
59,0.0014299999999991542,0.0,0.00030649173361082545,False
60,0.0005050000000039745,0.0,0.00030649173361082545,False
61,0.0005859999999984211,0.0,0.00030649173361082545,False
62,0.00040999999998803105,0.0,0.00030649173361082545,False
63,0.001423999999985881,0.0,0.00030649173361082545,False
64,0.0006349999999883948,0.0,0.00030649173361082545,False
65,0.0004979999999932261,0.0,0.00030649173361082545,False
66,0.0023389999999778865,0.0,0.00030649173361082545,False
67,0.0014690000000143755,0.0,0.00030649173361082545,False
68,0.0006759999999985666,0.0,0.00030649173361082545,False
69,0.0023999999999944066,0.0,0.00030649173361082545,False
70,0.0002340000000060627,0.0,0.0003240341454599084,False
71,0.0006740000000036162,0.0,0.0003240341454599084,False
72,0.0008060000000114087,0.0,0.0003240341454599084,False
73,0.00040999999998803105,0.0,0.0003240341454599084,False
74,0.0008190000000070086,0.0,0.0003240341454599084,False
75,0.0005040000000064992,0.0,0.0003240341454599084,False
76,0.0002800000000036107,0.0,0.0003240341454599084,False
77,0.0006309999999984939,0.0,0.0003240341454599084,False
78,0.000893999999988182,0.0,0.0003240341454599084,False
79,0.0005419999999958236,0.0,0.0003240341454599084,False
80,0.0003260000000011587,0.0,0.0003240341454599084,False
81,0.0014689999999859538,0.0,0.0003240341454599084,False
82,0.00032500000000368345,0.0,0.0003240341454599084,False
83,0.001754999999974416,0.0,0.0003240341454599084,False
84,0.002043000000014672,0.0,0.0003240341454599084,False
85,0.00125100000002476,0.0,0.0003240341454599084,False
86,0.0009029999999938809,0.0,0.0003240341454599084,False
87,0.0010800000000017462,0.0,0.0003295089427001262,False
88,0.0004660000000171749,0.0,0.0003295089427001262,False
89,0.00037100000000123146,0.0,0.0003295089427001262,False
90,0.0009919999999965512,0.0,0.0003295089427001262,False
91,0.000683000000009315,0.0,0.0003295089427001262,False
92,0.0009029999999938809,0.0,0.0003295089427001262,False
93,0.0004589999999780048,0.0,0.0003295089427001262,False
94,0.0004969999999957508,0.0,0.0003295089427001262,False
95,0.0021820000000047912,0.0,0.0003295089427001262,False
96,0.00037299999999618194,0.0,0.0003341960197669248,False
97,0.0010299999999858755,0.0,0.0003341960197669248,False
98,0.0016099999999994452,0.0,0.0003341960197669248,False
99,0.0009110000000021046,0.0,0.0003341960197669248,False
100,0.0016929999999888423,0.0,0.00033760006518332593,False
101,0.0006810000000143646,0.0,0.00033760006518332593,False
102,0.0007240000000194868,0.0,0.00033760006518332593,False
103,0.0009400000000141517,0.0,0.00033760006518332593,False
104,0.000461000000001377,0.0,0.00033760006518332593,False
105,0.0017260000000192122,0.0,0.00033760006518332593,False
106,0.000503000000009024,0.0,0.00033760006518332593,False
107,0.0027000000000043656,0.0,0.00033760006518332593,False
108,0.0006840000000067903,0.0,0.00033760006518332593,False
109,0.001207999999991216,0.0,0.00033760006518332593,False
110,0.0005020000000115488,0.0,0.00033760006518332593,False
111,0.0007619999999803895,0.0,0.00033760006518332593,False
112,0.0007640000000037617,0.0,0.00033760006518332593,False
113,0.0024829999999838037,0.0,0.00033760006518332593,False
114,0.000503000000009024,0.0,0.00033760006518332593,False
115,0.0006780000000219388,0.0,0.00033760006518332593,False
116,0.0005869999999958964,0.0,0.00033760006518332593,False
117,0.0019489999999962038,0.0,0.00033760006518332593,False
118,0.000503000000009024,0.0,0.00033760006518332593,False
119,0.00076399999997534,0.0,0.00033760006518332593,False
120,0.0005879999999933716,0.0,0.00033760006518332593,False
121,0.000895000000014079,0.0,0.00033760006518332593,False
122,0.00041200000001140324,0.0,0.00033760006518332593,False
123,0.0009430000000065775,0.0,0.00033760006518332593,False
124,0.00032700000002705565,0.0,0.00033760006518332593,False
125,0.0008170000000120581,0.0,0.00033760006518332593,False
126,0.000545000000016671,0.0,0.00033760006518332593,False
127,0.0003240000000062082,0.0,0.00033760006518332593,False
128,0.0007659999999987122,0.0,0.00033760006518332593,False
129,0.0002819999999985612,0.0,0.00033760006518332593,False
130,0.0004999999999881766,0.0,0.00033760006518332593,False
131,0.0006319999999959691,0.0,0.00033760006518332593,False
132,0.0013450000000148066,0.0,0.00033760006518332593,False
133,0.001563000000004422,0.0,0.00033760006518332593,False
134,0.0007219999999961146,0.0,0.00033760006518332593,False
135,0.0005470000000116215,0.0,0.00033760006518332593,False
136,0.0005850000000009459,0.0,0.00033760006518332593,False
137,0.0012519999999938136,0.0,0.00033760006518332593,False
138,0.0011130000000036944,0.0,0.00033760006518332593,False
139,0.0013480000000072323,0.0,0.00033760006518332593,False
140,0.001038000000022521,0.0,0.00033760006518332593,False
141,0.00045800000000895125,0.0,0.00033760006518332593,False
142,0.0008609999999862339,0.0,0.0003450080165269118,False
143,0.0005500000000040473,0.0,0.0003450080165269118,False
144,0.0004569999999830543,0.0,0.0003450080165269118,False
145,0.000545000000016671,0.0,0.0003450080165269118,False
146,0.0009790000000009513,0.0,0.0003450080165269118,False
147,0.0038020000000074106,0.0,0.0003450080165269118,False
148,0.0007690000000195596,0.0,0.0003450080165269118,False
149,0.0013480000000072323,0.0,0.0003450080165269118,False
150,0.0005510000000015225,0.0,0.0003450080165269118,False
151,0.0015150000000119235,0.0,0.0003450080165269118,False
152,0.0014649999999960528,0.0,0.0003450080165269118,False
153,0.0005469999999831998,0.0,0.0003450080165269118,False
154,0.001079000000004271,0.0,0.0003450080165269118,False
155,0.0005879999999933716,0.0,0.0003450080165269118,False
156,0.0004590000000064265,0.0,0.0003450080165269118,False
157,0.0005459999999857246,0.0,0.0003450080165269118,False
158,0.0007659999999987122,0.0,0.0003450080165269118,False
159,0.0010350000000016735,0.0,0.0003450080165269118,False
160,0.00036500000001638,0.0,0.0003450080165269118,False
161,0.0008090000000038344,0.0,0.0003450080165269118,False
162,0.00028100000000108594,0.0,0.0003450080165269118,False
163,0.0003700000000037562,0.0,0.0003534505490904415,False
164,0.00045800000000895125,0.0,0.0003534505490904415,False
165,0.0015580000000170457,0.0,0.0003534505490904415,False
