steps,time,reward,delta,converged
1,0.0033260000000154832,0.0,0.00026081372935766653,False
2,0.0007289999999784413,0.0,0.00026081372935766653,False
3,0.0007669999999961874,0.0,0.00026081372935766653,False
4,0.002634999999941101,0.0,0.00026081372935766653,False
5,0.00038500000005115,0.0,0.00026081372935766653,False
6,0.000367999999980384,0.0,0.00026081372935766653,False
7,0.0034190000000080545,0.0,0.00027998083724775353,False
8,0.0019839999999931024,0.0,0.00027998083724775353,False
9,0.0010700000000269938,0.0,0.00027998083724775353,False
10,0.003153999999994994,0.0,0.00029996733168077415,False
11,0.0023689999999305655,0.0,0.00029996733168077415,False
12,0.0012469999999211723,0.0,0.00029996733168077415,False
13,0.0022050000000035652,0.0,0.00037156555115512384,False
14,0.001150000000052387,0.0,0.00037156555115512384,False
15,0.0003669999999829088,0.0,0.00037156555115512384,False
16,0.0018029999999953361,0.0,0.00037156555115512384,False
17,0.0014609999999493084,0.0,0.00037156555115512384,False
18,0.0031219999999620995,0.0,0.00037156555115512384,False
19,0.0004520000001093649,0.0,0.000373686257921317,False
20,0.001502000000073167,0.0,0.000373686257921317,False
21,0.0006759999999985666,0.0,0.000373686257921317,False
22,0.0014160000000629225,0.0,0.000373686257921317,False
23,0.0016050000000404907,0.0,0.000373686257921317,False
24,0.0016719999999850188,0.0,0.000373686257921317,False
25,0.0021520000000236905,0.0,0.000373686257921317,False
26,0.005897000000004482,0.0,0.000373686257921317,False
27,0.00045999999997548,0.0,0.00043217063159481795,False
28,0.001153999999928601,0.0,0.00043217063159481795,False
29,0.0008920000000216532,0.0,0.00043217063159481795,False
30,0.0016319999999723223,0.0,0.00043217063159481795,False
31,0.0018499999999903594,0.0,0.00043217063159481795,False
32,0.0008429999999179927,0.0,0.00043217063159481795,False
33,0.0005450000001019362,0.0,0.00043217063159481795,False
34,0.0013239999999541396,0.0,0.00043217063159481795,False
35,0.0017599999999902138,0.0,0.00043217063159481795,False
36,0.0019350000000031287,0.0,0.00043217063159481795,False
37,0.0003239999999777865,0.0,0.00043217063159481795,False
38,0.0013719999999466381,0.0,0.00043217063159481795,False
39,0.000803000000018983,0.0,0.00043217063159481795,False
40,0.001188000000070133,0.0,0.00043217063159481795,False
41,0.001778000000058455,0.0,0.00043217063159481795,False
42,0.0006309999999984939,0.0,0.00043217063159481795,False
43,0.0011940000000549844,0.0,0.00043217063159481795,False
44,0.0009760000000369473,0.0,0.00043217063159481795,False
45,0.0013289999999415159,0.0,0.00043217063159481795,False
46,0.0012000000000398359,0.0,0.00043217063159481795,False
47,0.0012899999999262945,0.0,0.00043217063159481795,False
48,0.0012409999999363208,0.0,0.00043217063159481795,False
49,0.002587999999946078,0.0,0.00043217063159481795,False
50,0.00181899999995494,0.0,0.00043217063159481795,False
51,0.002169999999978245,0.0,0.00043217063159481795,False
52,0.0018959999999879074,0.0,0.00043217063159481795,False
53,0.0008880000000317523,0.0,0.00043217063159481795,False
54,0.001063000000044667,0.0,0.0004363473380548707,False
55,0.0004069999999956053,0.0,0.0004363473380548707,False
56,0.001057999999943604,0.0,0.0004363473380548707,False
57,0.0005400000000008731,0.0,0.0004363473380548707,False
58,0.0004959999999982756,0.0,0.0004363473380548707,False
59,0.0018499999999903594,0.0,0.0004363473380548707,False
60,0.0019290000000182772,0.0,0.0004363473380548707,False
61,0.001115999999910855,0.0,0.0004363473380548707,False
62,0.0009750000000394721,0.0,0.0004363473380548707,False
63,0.0006280000000060681,0.0,0.0004363473380548707,False
64,0.002149000000031265,0.0,0.0004363473380548707,False
65,0.00040999999998803105,0.0,0.0004363473380548707,False
66,0.0008889999999155407,0.0,0.0004363473380548707,False
67,0.004363000000012107,0.0,0.0004363473380548707,False
68,0.0006429999999681968,0.0,0.0004363473380548707,False
69,0.0014979999999695792,0.0,0.00044737435960866864,False
70,0.0012110000000120635,0.0,0.00044737435960866864,False
71,0.00028100000008635106,0.0,0.00044737435960866864,False
72,0.00036599999998543353,0.0,0.00044737435960866864,False
73,0.0006700000000137152,0.0,0.00044737435960866864,False
74,0.0012799999999515421,0.0,0.00044737435960866864,False
75,0.0005400000000008731,0.0,0.00044737435960866864,False
