steps,time,reward,delta,converged
1,0.021904999999946995,-6.137724550898204,0,False
2,0.02077699999995275,-6.587866108786611,99.99996821115143,False
3,0.01989800000001196,-7.6529284164859,99.99996821115143,False
4,0.01267500000005839,-8.088737201365188,99.99996821115143,False
5,0.008454000000028827,-8.1340206185567,99.99996821115143,False
6,0.0026070000000117943,-2.6440677966101696,99.99996821115143,False
7,0.0015720000000101209,-0.9444444444444444,99.99996821115143,False
8,0.0018380000000206564,-3.3095238095238093,99.99996821115143,False
9,0.0022690000000693544,-2.8653846153846154,99.99996821115143,False
10,0.0015449999999646025,1.8857142857142857,99.99996821115143,False
11,0.0013490000000047075,-0.9354838709677419,99.99996821115143,False
12,0.006485999999995329,-5.6066666666666665,99.99996821115143,False
13,0.0021900000000414366,-0.96,99.99996821115143,False
14,0.012222999999949025,-5.907801418439717,99.99996821115143,False
15,0.0010140000000546934,3.391304347826087,99.99996821115143,False
16,0.0007679999999936626,4.9411764705882355,99.99996821115143,False
17,0.0010949999999638749,3.04,99.99996821115143,False
18,0.0009700000000520959,3.590909090909091,99.99996821115143,False
19,0.0012010000000373111,2.740740740740741,99.99996821115143,False
20,0.001902999999970234,-0.9545454545454546,99.99996821115143,False
21,0.0014399999998886415,-0.9393939393939394,99.99996821115143,False
22,0.002930999999989581,-2.426470588235294,99.99996821115143,False
23,0.005493000000001302,-4.881889763779528,99.99996821115143,False
24,0.0025110000000267974,-2.6724137931034484,99.99996821115143,False
25,0.0017319999999472202,-0.95,99.99996821115143,False
26,0.0009629999999560823,3.590909090909091,99.99996821115143,False
27,0.001017000000047119,3.391304347826087,99.99996821115143,False
28,0.0018129999999700885,-0.9523809523809523,99.99996821115143,False
29,0.0007390000000668806,4.9411764705882355,99.99996821115143,False
30,0.005217000000016014,-4.229508196721311,99.99996821115143,False
31,0.0016410000000632863,-3.5526315789473686,99.99996821115143,False
32,0.0006819999999834181,5.733333333333333,99.99996821115143,False
33,0.0011020000000598884,3.04,99.99996821115143,False
34,0.003382999999985259,-3.481012658227848,99.99996821115143,False
35,0.001301000000012209,2.3666666666666667,99.99996821115143,False
36,0.0009149999999635838,-0.9047619047619048,99.99996821115143,False
37,0.0011729999999943175,2.740740740740741,99.99996821115143,False
38,0.0017890000000306827,-0.9512195121951219,99.99996821115143,False
39,0.0013009999998985222,2.3666666666666667,99.99996821115143,False
40,0.0011339999999790962,2.8846153846153846,99.99996821115143,False
41,0.005108000000063839,-4.310924369747899,99.99996821115143,False
42,0.0008740000000670989,4.05,99.99996821115143,False
43,0.0018929999999954816,-0.9534883720930233,99.99996821115143,False
44,0.0008349999999381907,4.315789473684211,99.99996821115143,False
45,0.0032229999999344727,-2.2933333333333334,99.99996821115143,False
46,0.0008299999999508145,4.315789473684211,99.99996821115143,False
47,0.0023519999999734864,-2.7636363636363637,99.99996821115143,False
48,0.0008720000000721484,4.05,99.99996821115143,False
49,0.001205000000027212,2.607142857142857,99.99996821115143,False
50,0.0015830000000960354,-0.9444444444444444,99.99996821115143,False
51,0.003983999999945809,-6.301075268817204,99.99996821115143,False
52,0.0007009999999354477,5.3125,99.99996821115143,False
53,0.0011259999999992942,2.8846153846153846,99.99996821115143,False
54,0.0016970000000355867,-0.9487179487179487,99.99996821115143,False
55,0.001079000000004271,3.04,99.99996821115143,False
56,0.0022229999999581196,-0.9607843137254902,99.99996821115143,False
57,0.0009109999999736829,3.8095238095238093,99.99996821115143,False
58,0.0016709999999875436,-0.9487179487179487,99.99996821115143,False
59,0.0011240000000043437,2.8846153846153846,99.99996821115143,False
60,0.00516400000003614,-5.074380165289257,99.99996821115143,False
61,0.002088000000071588,-0.9583333333333334,99.99996821115143,False
62,0.0018870000000106302,-0.9545454545454546,99.99996821115143,False
63,0.002103999999917505,-0.9591836734693877,99.99996821115143,False
64,0.0012560000000121363,2.4827586206896552,99.99996821115143,False
65,0.0038869999999633364,-4.277777777777778,99.99996821115143,False
66,0.0009629999999560823,3.590909090909091,99.99996821115143,False
67,0.0008329999999432403,4.315789473684211,99.99996821115143,False
68,0.0006510000000616856,5.733333333333333,99.99996821115143,False
69,0.00220400000000609,-2.9019607843137254,99.99996821115143,False
70,0.0008719999999584616,4.05,99.99996821115143,False
71,0.0011660000000119908,-0.9259259259259259,99.99996821115143,False
72,0.001421999999934087,-0.9393939393939394,99.99996821115143,False
73,0.0015169999999216088,-3.7714285714285714,99.99996821115143,False
74,0.002062000000023545,-0.9583333333333334,99.99996821115143,False
75,0.007788000000005013,-6.398907103825136,99.99996821115143,False
76,0.0010570000000598156,3.2083333333333335,99.99996821115143,False
77,0.0007869999999456923,4.611111111111111,99.99996821115143,False
78,0.0010010000000875152,3.391304347826087,99.99996821115143,False
79,0.000653000000056636,5.733333333333333,99.99996821115143,False
80,0.0008709999999609863,4.05,99.99996821115143,False
81,0.0011240000000043437,2.8846153846153846,99.99996821115143,False
82,0.001380000000040127,2.15625,99.99996821115143,False
83,0.000887000000034277,4.05,99.99996821115143,False
84,0.00467100000003029,-5.522935779816514,99.99996821115143,False
85,0.0022689999999556676,-2.830188679245283,99.99996821115143,False
86,0.002452000000062071,-2.7017543859649122,99.99996821115143,False
87,0.0007360000000744549,4.9411764705882355,99.99996821115143,False
88,0.0008269999999583888,4.315789473684211,99.99996821115143,False
89,0.0006539999999404245,5.733333333333333,99.99996821115143,False
90,0.0009559999999737556,3.590909090909091,99.99996821115143,False
91,0.0015870000000859363,-3.6944444444444446,99.99996821115143,False
92,0.001301000000012209,-0.9333333333333333,99.99996821115143,False
93,0.0015889999999672,-0.9459459459459459,99.99996821115143,False
94,0.0007410000000618311,4.9411764705882355,99.99996821115143,False
95,0.0007810000000745276,4.611111111111111,99.99996821115143,False
96,0.0007789999999658903,4.611111111111111,99.99996821115143,False
97,0.0038779999999860593,-4.241758241758242,99.99996821115143,False
98,0.0008350000000518776,4.315789473684211,99.99996821115143,False
99,0.0007420000000593063,4.9411764705882355,99.99996821115143,False
100,0.001594000000068263,-0.9459459459459459,99.99996821115143,False
101,0.0006919999999581705,5.3125,99.99996821115143,False
102,0.0009009999999989304,3.8095238095238093,99.99996821115143,False
103,0.0019250000000283762,-3.1555555555555554,99.99996821115143,False
104,0.0011230000000068685,2.8846153846153846,99.99996821115143,False
105,0.0009629999999560823,3.590909090909091,99.99996821115143,False
106,0.000657000000046537,5.733333333333333,99.99996821115143,False
107,0.000983000000019274,-0.9090909090909091,99.99996821115143,False
108,0.0032519999999749416,-3.5789473684210527,99.99996821115143,False
109,0.002406000000064523,-4.5,99.99996821115143,False
110,0.0011719999999968422,2.740740740740741,99.99996821115143,False
111,0.0007799999999633656,4.611111111111111,99.99996821115143,False
112,0.0009060000000999935,3.8095238095238093,99.99996821115143,False
113,0.0007419999999456195,4.9411764705882355,99.99996821115143,False
114,0.0009109999999736829,3.8095238095238093,99.99996821115143,False
115,0.0009479999999939537,3.590909090909091,99.99996821115143,False
116,0.0014740000000301734,-0.9411764705882353,99.99996821115143,False
117,0.0007420000000593063,-0.8823529411764706,99.99996821115143,False
118,0.0006560000000490618,5.733333333333333,99.99996821115143,False
