steps,time,reward,delta,converged
1,0.00046499999996285624,0.0,0.0006151354668062183,False
2,0.002113000000008469,0.0,0.0006151354668062183,False
3,0.0005459999999857246,0.0,0.0006151354668062183,False
4,0.0015179999999759275,0.0,0.0006151354668062183,False
5,0.0033190000000331565,0.013333333333333334,0.9997057662549018,False
6,0.0013360000000375294,0.0,0.9997057662549018,False
7,0.0011199999999575994,0.0,0.9997057662549018,False
8,0.0006309999999984939,0.0,0.9997057662549018,False
9,0.001645999999993819,0.0,0.9997057662549018,False
10,0.0014700000000402724,0.0,0.9997057662549018,False
11,0.00032699999997021223,0.0,0.9997057662549018,False
12,0.0010889999999790234,0.0,0.9997057662549018,False
13,0.0011800000000334876,0.0,0.9997057662549018,False
14,0.0018830000000207292,0.0,0.9997057662549018,False
15,0.001266999999984364,0.0,0.9997057662549018,False
16,0.0011619999999652464,0.0,0.9997057662549018,False
17,0.004156999999963773,0.0,0.9997057662549018,False
18,0.0005479999999806751,0.0,0.9997057662549018,False
19,0.0010310000000117725,0.0,0.9997057662549018,False
20,0.0011970000000474101,0.0,0.9997057662549018,False
21,0.0013839999999731845,0.0,0.9997057662549018,False
22,0.0008959999999547108,0.0,0.9997057662549018,False
23,0.0006339999999909196,0.0,0.9997057662549018,False
24,0.000987000000009175,0.0,0.9997057662549018,False
25,0.0012600000000020373,0.0,0.9997057662549018,False
26,0.0030639999999948486,0.0,0.9997057662549018,False
27,0.0005890000000476903,0.0,0.9997057662549018,False
28,0.0012099999999577449,0.0,0.9997057662549018,False
29,0.0016939999999863176,0.0,0.9997057662549018,False
30,0.0017809999999940374,0.0,0.9997057662549018,False
31,0.0015620000000353684,0.0,0.9997057662549018,False
32,0.00037099999997280975,0.0,0.9997057662549018,False
33,0.001159999999970296,0.0,0.9997057662549018,False
34,0.001610000000027867,0.0,0.9997057662549018,False
35,0.0019139999999993051,0.0,0.9997057662549018,False
36,0.0010350000000016735,0.0,0.9997057662549018,False
37,0.002059999999971751,0.0,0.9997057662549018,False
38,0.0008120000000531036,0.0,0.9997057662549018,False
39,0.0015129999999885513,0.0,0.9997057662549018,False
40,0.0023939999999811334,0.0,0.9997057662549018,False
41,0.0005899999999883221,0.0,0.9997057662549018,False
42,0.0027110000000334367,0.0,0.9997057662549018,False
43,0.0009459999999990032,0.0,0.9997057662549018,False
44,0.0007270000000403343,0.0,0.9997057662549018,False
45,0.0020849999999654756,0.0,0.9997057662549018,False
46,0.0011719999999968422,0.0,0.9997057662549018,False
47,0.0002820000000269829,0.0,0.9997057662549018,False
48,0.0009000000000014552,0.0,0.9997057662549018,False
49,0.0009009999999989304,0.0,0.9997057662549018,False
50,0.0004589999999780048,0.0,0.9997057662549018,False
51,0.0014270000000351502,0.0,0.9997057662549018,False
52,0.001071000000024469,0.0,0.9997057662549018,False
53,0.0004569999999830543,0.0,0.9997057662549018,False
54,0.001010000000007949,0.0,0.9997057662549018,False
55,0.002533999999968728,0.0,0.9997057662549018,False
56,0.0010399999999890497,0.0,0.9997057662549018,False
57,0.00045799999998052954,0.0,0.9997057662549018,False
58,0.0007200000000011642,0.0,0.9997057662549018,False
59,0.001745999999968717,0.02564102564102564,0.9997057662549018,False
60,0.0009979999999814027,0.0,0.9997057662549018,False
61,0.0005490000000349937,0.0,0.9997057662549018,False
62,0.001163000000019565,0.0,0.9997057662549018,False
63,0.0009049999999888314,0.0,0.9997057662549018,False
64,0.0005020000000399705,0.0,0.9997057662549018,False
65,0.0010760000000118453,0.0,0.9997057662549018,False
66,0.00034299999998665953,0.0,0.9997057662549018,False
67,0.0008770000000026812,0.0,0.9997057662549018,False
68,0.00041700000002720117,0.0,0.9997057662549018,False
69,0.0013920000000098298,0.0,0.9997057662549018,False
70,0.0009459999999990032,0.0,0.9997057662549018,False
71,0.001695999999981268,0.0,0.9997057662549018,False
72,0.0009420000000091022,0.0,0.9997057662549018,False
73,0.0026770000000055916,0.0,0.9997057662549018,False
74,0.0017850000000407817,0.0,0.9997057662549018,False
75,0.0009890000000041255,0.0,0.9997057662549018,False
76,0.0005910000000426407,0.0,0.9997057662549018,False
77,0.0022649999999657666,0.0,0.9997057662549018,False
78,0.0008129999999937354,0.0,0.9997057662549018,False
79,0.0013870000000224536,0.0,0.9997057662549018,False
80,0.0008119999999962602,0.0,0.9997057662549018,False
