steps,time,reward,delta,converged
91,0.00042400000000952787,0.0,0,False
92,0.002430000000003929,0.0,0,False
93,0.0014869999999973516,0.0,0,False
94,0.0009959999999864522,0.0,0,False
95,0.002846000000033655,0.0,0,False
96,0.0033840000000395776,0.0,0,False
97,0.0006869999999707943,0.0,0,False
98,0.00041899999996530823,0.0,0,False
99,0.001132999999981621,0.0,0,False
100,0.0005970000000274922,0.0,0,False
101,0.001357000000041353,0.0,0,False
102,0.0009509999999863794,0.0,0,False
103,0.003593000000023494,0.0,0,False
104,0.0006400000000326145,0.0,0,False
105,0.0013079999999945358,0.0,0,False
106,0.002815999999995711,0.0,0,False
107,0.0007289999999784413,0.0,0,False
108,0.0010800000000017462,0.0,0,False
109,0.0006809999999859428,0.0,0,False
110,0.002031000000044969,0.0,0,False
111,0.0005969999999706488,0.0,0,False
112,0.0014830000000074506,0.0,0,False
113,0.0007769999999709398,0.0,0,False
114,0.0016569999999660467,0.0,0,False
115,0.0017949999999586908,0.0,0,False
116,0.000463999999965381,0.0,0,False
117,0.0017540000000053624,0.0,0,False
118,0.0017569999999977881,0.0,0,False
119,0.0006410000000300897,0.0,0,False
120,0.0007410000000049877,0.0,0,False
121,0.0012619999999969878,0.0,0,False
122,0.0004130000000373002,0.0,0,False
123,0.0014780000000200744,0.0,0,False
124,0.00042100000001710214,0.0,0,False
125,0.001979000000005726,0.0,0,False
126,0.0017850000000407817,0.0,0,False
127,0.001063999999985299,0.0,0,False
128,0.0004710000000045511,0.0,0,False
129,0.002476000000001477,0.0,0,False
130,0.0009029999999938809,0.0,0,False
131,0.00032700000002705565,0.0,0,False
132,0.0010819999999966967,0.0,0,False
133,0.0019810000000006767,0.0,0,False
134,0.0004130000000373002,0.0,0,False
135,0.0005489999999781503,0.0,0,False
136,0.003398000000004231,0.0,0,False
137,0.0010070000000155233,0.0,0,False
138,0.0004270000000019536,0.0,0,False
139,0.0009039999999913562,0.0,0,False
140,0.0004619999999704305,0.0,0,False
141,0.0036579999999730717,0.0,0,False
142,0.0005620000000021719,0.0,0,False
143,0.002881999999999607,0.0,0,False
144,0.0020560000000386935,0.0,0,False
145,0.00042100000001710214,0.0,0,False
146,0.006175999999982196,0.0,0,False
147,0.0006830000000377368,0.0,0,False
148,0.0017080000000078144,0.0,0,False
149,0.0024399999999786814,0.0,0,False
150,0.004307999999980439,0.0,0,False
151,0.0002840000000219334,0.0,0,False
152,0.001393000000007305,0.0,0,False
153,0.003356999999994059,0.0,0,False
154,0.0002479999999991378,0.0,0,False
155,0.0006890000000225882,0.0,0,False
156,0.0010209999999801767,0.0,0,False
157,0.0038090000000465807,0.0,0,False
158,0.0010090000000104737,0.0,0,False
159,0.0013260000000059335,0.0,0,False
160,0.0005119999999578795,0.0,0,False
161,0.0013099999999894862,0.0,0,False
162,0.001491000000044096,0.0,0,False
163,0.0009509999999863794,0.0,0,False
164,0.0021639999999933934,0.0,0,False
165,0.0007799999999633656,0.0,0,False
166,0.0011429999999563734,0.0,0,False
167,0.0005119999999578795,0.0,0,False
168,0.0014979999999695792,0.0,0,False
169,0.0035459999999716274,0.0,0,False
170,0.001312999999981912,0.0,0,False
171,0.0027840000000196596,0.0,0,False
172,0.002149000000031265,0.0,0,False
173,0.0018450000000029831,0.0,0,False
174,0.001752000000010412,0.0,0,False
175,0.0008710000000178297,0.0,0,False
176,0.0008670000000279288,0.0,0,False
177,0.000688000000025113,0.0,0,False
178,0.0016860000000065156,0.0,0,False
179,0.0002850000000194086,0.0,0,False
180,0.0005530000000248947,0.0,0,False
181,0.0009089999999787324,0.0,0,False
182,0.00411900000000287,0.0,0,False
183,0.0011349999999765714,0.0,0,False
184,0.0012759999999616412,0.0,0,False
185,0.0007309999999733918,0.0,0,False
186,0.00032699999997021223,0.0,0,False
187,0.0013250000000084583,0.0,0,False
188,0.0006389999999782958,0.0,0,False
189,0.0009059999999863066,0.0,0,False
190,0.0007759999999734646,0.0,0,False
191,0.000968000000000302,0.0,0,False
192,0.0017179999999825668,0.0,0,False
193,0.0014559999999619322,0.0,0,False
194,0.0013099999999894862,0.0,0,False
195,0.0018059999999877618,0.0,0,False
196,0.00046300000002474917,0.0,0,False
197,0.0011739999999917927,0.0,0,False
198,0.004017999999973654,0.0,0,False
199,0.002970000000004802,0.0,0,False
200,0.002124999999978172,0.0,0,True
