steps,time,reward,delta,converged
155,0.0216310000000135,-1.0,0,False
156,0.021609000000012202,-1.0,0,False
157,0.021607999999957883,-1.0,0,False
158,0.021685000000047694,-1.0,0,False
159,0.021726999999998498,-1.0,0,False
160,0.021718999999961852,-1.0,0,False
161,0.02171400000003132,-1.0,0,False
162,0.02176299999996445,-1.0,0,False
163,0.024262999999962176,-1.0,0,False
164,0.02171600000002627,-1.0,0,False
165,0.021650000000022374,-1.0,0,False
166,0.021690999999975702,-1.0,0,False
167,0.02157399999998688,-1.0,0,False
168,0.021598999999980606,-1.0,0,False
169,0.02155499999997801,-1.0,0,False
170,0.021638999999993302,-1.0,0,False
171,0.021616000000051372,-1.0,0,False
172,0.0216570000000047,-1.0,0,False
173,0.021619000000043798,-1.0,0,False
174,0.021580999999969208,-1.0,0,False
175,0.021611000000007152,-1.0,0,False
176,0.021636000000000877,-1.0,0,False
177,0.021613999999999578,-1.0,0,False
178,0.021726999999998498,-1.0,0,False
179,0.02170300000000225,-1.0,0,False
180,0.021703999999999724,-1.0,0,False
181,0.021654000000012275,-1.0,0,False
182,0.0216530000000148,-1.0,0,False
183,0.022032999999964886,-1.0,0,False
184,0.0217049999999972,-1.0,0,False
185,0.021689999999978227,-1.0,0,False
186,0.0217089999999871,-1.0,0,False
187,0.02168600000004517,-1.0,0,False
188,0.02177000000000362,-1.0,0,False
189,0.021739999999965676,-1.0,0,False
190,0.02170699999999215,-1.0,0,False
191,0.02168899999998075,-1.0,0,False
192,0.021632000000010976,-1.0,0,False
193,0.021638999999993302,-1.0,0,False
194,0.021661999999992076,-1.0,0,False
195,0.021695000000022446,-1.0,0,False
196,0.021634000000005926,-1.0,0,False
197,0.021579999999971733,-1.0,0,False
198,0.02174600000000737,-1.0,0,False
199,0.0216350000000034,-1.0,0,False
200,0.021629999999959182,-1.0,0,True
