steps,time,reward,delta,converged
1,0.003015000000004875,0.5074626865671642,100.0,False
2,0.02172500000006039,-5.347305389221557,100.0,False
3,0.021718000000078064,-3.7664670658682633,100.0,False
4,0.002476000000001477,0.8035714285714286,100.0,False
5,0.0021809999999504726,-2.94,100.0,False
6,0.007793999999989865,-2.638888888888889,100.0,False
7,0.0012900000000399814,2.4827586206896552,100.0,False
8,0.0010140000000546934,3.391304347826087,100.0,False
9,0.0014400000000023283,2.0606060606060606,100.0,False
10,0.0010180000000445943,3.391304347826087,100.0,False
11,0.000887000000034277,4.05,100.0,False
12,0.0018730000000459768,-0.9534883720930233,100.0,False
13,0.0014840000000049258,-0.9411764705882353,100.0,False
14,0.0008759999999483625,4.05,100.0,False
15,0.0009509999999863794,3.8095238095238093,100.0,False
16,0.0017460000000255604,-3.425,100.0,False
17,0.0038240000000087093,-0.9772727272727273,100.0,False
18,0.0006690000000162399,5.733333333333333,100.0,False
19,0.0007580000000189102,4.9411764705882355,100.0,False
20,0.0006699999999000283,5.733333333333333,100.0,False
21,0.001404999999977008,-0.9375,100.0,False
22,0.001145999999948799,-0.9230769230769231,100.0,False
23,0.0007329999999683423,5.3125,100.0,False
24,0.0006759999999985666,5.733333333333333,100.0,False
25,0.000665000000026339,5.733333333333333,100.0,False
26,0.0008810000000494256,-0.9,100.0,False
27,0.000661000000036438,5.733333333333333,100.0,False
28,0.0007449999999380452,-0.8823529411764706,100.0,False
29,0.0006589999999278007,5.733333333333333,100.0,False
30,0.0019999999999527063,-3.108695652173913,100.0,False
31,0.0006619999999202264,5.733333333333333,100.0,False
32,0.0010939999999663996,3.04,100.0,False
33,0.0006649999999126521,5.733333333333333,100.0,False
34,0.0007789999999658903,4.9411764705882355,100.0,False
35,0.0007499999999254214,4.9411764705882355,100.0,False
36,0.001237999999943895,-0.9285714285714286,100.0,False
37,0.0006629999999177016,5.733333333333333,100.0,False
38,0.000747999999930471,4.9411764705882355,100.0,False
39,0.0007040000000415603,5.3125,100.0,False
40,0.000795000000039181,4.611111111111111,100.0,False
41,0.0006600000000389628,5.733333333333333,100.0,False
42,0.0008780000000569999,4.05,100.0,False
43,0.0007040000000415603,5.3125,100.0,False
44,0.0012189999999918655,-0.9285714285714286,100.0,False
45,0.0007849999999507418,4.611111111111111,100.0,False
46,0.0007459999999355205,4.9411764705882355,100.0,False
47,0.0006619999999202264,5.733333333333333,100.0,False
48,0.0006630000000313885,5.733333333333333,100.0,False
49,0.0009169999999585343,3.8095238095238093,100.0,False
50,0.0014330000000200016,-0.9393939393939394,100.0,False
51,0.0007420000000593063,4.9411764705882355,100.0,False
52,0.0006620000000339132,5.733333333333333,100.0,False
53,0.0006590000000414875,5.733333333333333,100.0,False
54,0.000707000000033986,5.3125,100.0,False
55,0.000665000000026339,5.733333333333333,100.0,False
56,0.0006680000000187647,5.733333333333333,100.0,False
57,0.0007510000000365835,4.9411764705882355,100.0,False
58,0.0007630000000062864,4.9411764705882355,100.0,False
59,0.0007539999999153224,4.9411764705882355,100.0,False
60,0.0007600000000138607,4.9411764705882355,100.0,False
61,0.0011990000000423606,-0.9259259259259259,100.0,False
62,0.000841000000036729,4.315789473684211,100.0,False
63,0.0006669999999076026,5.733333333333333,100.0,False
64,0.0012679999999818392,-0.9310344827586207,100.0,False
65,0.0007090000000289365,5.3125,100.0,False
66,0.0007519999999203719,4.9411764705882355,100.0,False
67,0.001262999999994463,-0.9310344827586207,100.0,False
68,0.0006680000000187647,5.733333333333333,100.0,False
69,0.0009379999999055144,3.8095238095238093,100.0,False
70,0.001262999999994463,-0.9310344827586207,100.0,False
71,0.0007000000000516593,5.3125,100.0,False
72,0.0007080000000314612,5.3125,100.0,False
73,0.0007029999999303982,-0.875,100.0,False
74,0.000835999999935666,4.315789473684211,100.0,False
75,0.0006630000000313885,5.733333333333333,100.0,False
76,0.0011429999999563734,-0.9230769230769231,100.0,False
77,0.000701999999932923,5.3125,100.0,False
78,0.0007039999999278734,5.3125,100.0,False
79,0.0006989999999404972,5.3125,100.0,False
80,0.0006620000000339132,5.733333333333333,100.0,False
81,0.0006740000000036162,5.733333333333333,100.0,False
82,0.000753000000031534,4.9411764705882355,100.0,False
83,0.001606000000037966,-0.9459459459459459,100.0,False
84,0.000747999999930471,4.9411764705882355,100.0,False
85,0.0007049999999253487,5.3125,100.0,False
86,0.000701999999932923,5.3125,100.0,False
87,0.0006629999999177016,5.733333333333333,100.0,False
88,0.000701999999932923,5.3125,100.0,False
89,0.0006630000000313885,5.733333333333333,100.0,False
90,0.0006580000000440123,5.733333333333333,100.0,False
91,0.0006590000000414875,5.733333333333333,100.0,False
92,0.0006600000000389628,5.733333333333333,100.0,False
93,0.0007219999999961146,5.3125,100.0,False
94,0.0015799999999899228,-0.9444444444444444,100.0,False
95,0.0006660000000238142,5.733333333333333,100.0,False
96,0.0007499999999254214,4.9411764705882355,100.0,False
97,0.0008349999999381907,4.315789473684211,100.0,False
98,0.004599999999982174,-1.9065420560747663,100.0,False
99,0.0006619999999202264,5.733333333333333,100.0,False
100,0.0006889999999657448,5.733333333333333,100.0,False
101,0.0006670000000212895,5.733333333333333,100.0,False
102,0.0007909999999355932,4.611111111111111,100.0,False
103,0.0006609999999227512,5.733333333333333,100.0,False
104,0.0006590000000414875,5.733333333333333,100.0,False
105,0.000753000000031534,4.9411764705882355,100.0,False
106,0.0006690000000162399,5.733333333333333,100.0,False
107,0.0006659999999101274,5.733333333333333,100.0,False
108,0.0021299999999655483,-0.9591836734693877,100.0,False
109,0.0009289999999282372,3.8095238095238093,100.0,False
110,0.0006639999999151769,5.733333333333333,100.0,False
111,0.0006640000000288637,5.733333333333333,100.0,False
112,0.0006680000000187647,5.733333333333333,100.0,False
113,0.0006619999999202264,5.733333333333333,100.0,False
114,0.0007109999999102001,5.3125,100.0,False
115,0.0011769999999842184,-0.9259259259259259,100.0,False
116,0.0006580000000440123,5.733333333333333,100.0,False
117,0.0006619999999202264,5.733333333333333,100.0,False
118,0.0006569999999328502,5.733333333333333,100.0,False
119,0.0007039999999278734,5.3125,100.0,False
120,0.0006579999999303254,5.733333333333333,100.0,False
121,0.0006579999999303254,5.733333333333333,100.0,False
122,0.0006589999999278007,5.733333333333333,100.0,False
123,0.0007500000000391083,4.9411764705882355,100.0,False
124,0.0013309999999364663,-0.9333333333333333,100.0,False
125,0.0006640000000288637,5.733333333333333,100.0,False
126,0.0006590000000414875,5.733333333333333,100.0,False
127,0.0008380000000443033,4.315789473684211,100.0,False
128,0.00234699999998611,-0.9629629629629629,100.0,False
129,0.000701999999932923,5.3125,100.0,False
130,0.0012930000000324071,-4.344827586206897,100.0,False
