steps,time,reward,delta,converged
102,0.004084999999975025,-4.138297872340425,100.0,False
103,0.001010000000007949,3.391304347826087,100.0,False
104,0.0022700000000099863,-2.8653846153846154,100.0,False
105,0.0025200000000040745,-4.379310344827586,100.0,False
106,0.0010200000000395448,3.391304347826087,100.0,False
107,0.0007120000000213622,5.3125,100.0,False
108,0.0008409999999798856,4.315789473684211,100.0,False
109,0.0017040000000179134,-3.4871794871794872,100.0,False
110,0.0008389999999849351,4.315789473684211,100.0,False
111,0.003340999999977612,-6.116883116883117,100.0,False
112,0.0023780000000215296,-2.7636363636363637,100.0,False
113,0.0012630000000513064,-0.9310344827586207,100.0,False
114,0.00130500000000211,-0.9333333333333333,100.0,False
115,0.001006000000018048,3.391304347826087,100.0,False
116,0.0009269999999901302,-0.9047619047619048,100.0,False
117,0.002862999999990734,-2.4696969696969697,100.0,False
118,0.0013649999999643114,-0.9354838709677419,100.0,False
119,0.0011910000000057153,2.740740740740741,100.0,False
120,0.0016390000000114924,-0.9459459459459459,100.0,False
121,0.0008859999999799584,4.05,100.0,False
122,0.0014110000000187028,-4.03125,100.0,False
123,0.0016660000000001673,-3.5526315789473686,100.0,False
124,0.001963999999986754,-0.9555555555555556,100.0,False
125,0.001186000000018339,-8.25925925925926,100.0,False
126,0.0007520000000340588,4.9411764705882355,100.0,False
127,0.0010509999999612774,3.2083333333333335,100.0,False
128,0.0007960000000366563,4.611111111111111,100.0,False
129,0.001583000000039192,-0.9444444444444444,100.0,False
130,0.0010089999999536303,3.391304347826087,100.0,False
131,0.0016180000000076689,-3.6216216216216215,100.0,False
132,0.0008359999999925094,4.315789473684211,100.0,False
133,0.0020959999999945467,-3.0208333333333335,100.0,False
134,0.006600999999989199,-5.546052631578948,100.0,False
135,0.0016120000000228174,-0.9459459459459459,100.0,False
136,0.0031700000000114414,-2.328767123287671,100.0,False
137,0.0018329999999764368,-0.9523809523809523,100.0,False
138,0.0007499999999822649,4.9411764705882355,100.0,False
139,0.000841000000036729,4.315789473684211,100.0,False
140,0.0017560000000003129,-5.9,100.0,False
141,0.0021309999999630236,-5.0,100.0,False
142,0.0012889999999856627,-0.9310344827586207,100.0,False
143,0.0022250000000099135,-6.784313725490196,100.0,False
144,0.002708000000041011,-4.161290322580645,100.0,False
145,0.0009259999999926549,3.8095238095238093,100.0,False
146,0.0007979999999747633,4.611111111111111,100.0,False
147,0.0009279999999876054,3.8095238095238093,100.0,False
148,0.000753000000031534,4.9411764705882355,100.0,False
149,0.0007899999999949614,4.611111111111111,100.0,False
150,0.0008819999999900574,4.05,100.0,False
151,0.000876000000005206,4.05,100.0,False
152,0.0007939999999848624,4.611111111111111,100.0,False
153,0.0007970000000341315,4.611111111111111,100.0,False
154,0.0006580000000440123,5.733333333333333,100.0,False
155,0.0026929999999651955,-5.758064516129032,100.0,False
156,0.001354999999989559,-0.9354838709677419,100.0,False
157,0.0009190000000103282,3.8095238095238093,100.0,False
158,0.0006589999999846441,5.733333333333333,100.0,False
159,0.0006720000000086657,5.733333333333333,100.0,False
160,0.0007939999999848624,4.611111111111111,100.0,False
161,0.0009440000000040527,3.8095238095238093,100.0,False
162,0.0009639999999535576,3.590909090909091,100.0,False
163,0.0007480000000441578,4.9411764705882355,100.0,False
164,0.0008799999999951069,4.05,100.0,False
165,0.002177000000017415,-4.92,100.0,False
166,0.0008369999999899846,-0.8947368421052632,100.0,False
167,0.0016530000000329892,-0.9473684210526315,100.0,False
168,0.0008660000000304535,4.315789473684211,100.0,False
169,0.0011509999999930187,2.8846153846153846,100.0,False
170,0.0007190000000036889,-0.875,100.0,False
171,0.0008009999999671891,4.611111111111111,100.0,False
172,0.001450999999974556,-0.9393939393939394,100.0,False
173,0.0031970000000001164,-3.9696969696969697,100.0,False
174,0.0024380000000405744,-2.732142857142857,100.0,False
175,0.0009309999999800311,3.8095238095238093,100.0,False
176,0.0007059999999796673,5.3125,100.0,False
177,0.0007560000000239597,4.9411764705882355,100.0,False
178,0.0008060000000114087,4.611111111111111,100.0,False
179,0.001265000000046257,-0.9310344827586207,100.0,False
180,0.0020539999999868996,-3.0638297872340425,100.0,False
181,0.0008379999999874599,4.315789473684211,100.0,False
182,0.0018719999999916581,-3.255813953488372,100.0,False
183,0.0009269999999901302,3.8095238095238093,100.0,False
184,0.0013559999999870342,-4.129032258064516,100.0,False
185,0.0010960000000181935,-0.92,100.0,False
186,0.0008770000000026812,-0.9,100.0,False
187,0.0007029999999872416,-0.875,100.0,False
188,0.003593999999964126,-3.36144578313253,100.0,False
189,0.0009750000000394721,-0.9090909090909091,100.0,False
190,0.0006599999999821193,5.733333333333333,100.0,False
191,0.0006680000000187647,5.733333333333333,100.0,False
192,0.0010130000000003747,-0.9130434782608695,100.0,False
193,0.000757000000021435,4.9411764705882355,100.0,False
194,0.0009299999999825559,3.8095238095238093,100.0,False
195,0.0006620000000339132,5.733333333333333,100.0,False
196,0.0016289999999798965,-0.9459459459459459,100.0,False
197,0.0007130000000188375,5.3125,100.0,False
198,0.0006659999999669708,5.733333333333333,100.0,False
199,0.0011840000000233886,-0.9259259259259259,100.0,False
200,0.0006599999999821193,5.733333333333333,100.0,False
201,0.0012220000000411346,-0.9285714285714286,100.0,False
202,0.0007539999999721658,4.9411764705882355,100.0,False
203,0.0010609999999928732,3.2083333333333335,100.0,False
204,0.002824000000032356,-4.015384615384615,100.0,False
205,0.0007529999999746906,4.9411764705882355,100.0,False
206,0.0007929999999873871,4.611111111111111,100.0,False
207,0.0007029999999872416,5.3125,100.0,False
208,0.0016730000000393375,-0.9473684210526315,100.0,False
209,0.0008789999999976317,-0.9,100.0,False
210,0.0007459999999923639,4.9411764705882355,100.0,False
211,0.0017950000000155342,-3.3658536585365852,100.0,False
212,0.0014529999999695065,-0.9393939393939394,100.0,False
213,0.0007520000000340588,4.9411764705882355,100.0,False
214,0.0020569999999793254,-3.0638297872340425,100.0,False
215,0.0031430000000227665,-3.7222222222222223,100.0,False
216,0.0007509999999797401,4.9411764705882355,100.0,False
217,0.0013139999999793872,-4.233333333333333,100.0,False
218,0.0020719999999982974,-3.0638297872340425,100.0,False
219,0.0014189999999985048,-0.9375,100.0,False
220,0.0007989999999722386,-0.8888888888888888,100.0,False
221,0.0034290000000396503,-2.2278481012658227,100.0,False
222,0.0036429999999540996,-3.3333333333333335,100.0,False
223,0.00231899999999996,-4.69811320754717,100.0,False
224,0.0012290000000234613,-0.9285714285714286,100.0,False
225,0.000753000000031534,4.9411764705882355,100.0,False
226,0.0007379999999557185,5.3125,100.0,False
227,0.0012790000000109103,-0.9310344827586207,100.0,False
228,0.002058000000033644,-3.0638297872340425,100.0,False
229,0.0014479999999821302,-0.9393939393939394,100.0,False
230,0.0010149999999953252,3.391304347826087,100.0,False
231,0.0008809999999925822,-0.9,100.0,False
232,0.0008070000000088839,4.611111111111111,100.0,False
233,0.000795000000039181,-0.8888888888888888,100.0,False
234,0.0026619999999866195,-4.213114754098361,100.0,False
235,0.0007140000000163127,5.3125,100.0,False
236,0.000670999999954347,5.733333333333333,100.0,False
237,0.0008200000000329055,4.611111111111111,100.0,False
238,0.0007170000000087384,5.3125,100.0,False
239,0.0007109999999670435,5.3125,100.0,False
240,0.0008359999999925094,4.315789473684211,100.0,False
241,0.0007980000000316068,4.611111111111111,100.0,False
242,0.0015290000000049986,-3.7714285714285714,100.0,False
243,0.0010199999999827014,3.391304347826087,100.0,False
244,0.0007590000000163855,4.9411764705882355,100.0,False
245,0.000712999999961994,-0.875,100.0,False
246,0.0014840000000049258,-0.9411764705882353,100.0,False
247,0.0008359999999925094,4.315789473684211,100.0,False
248,0.0021300000000223918,-2.979591836734694,100.0,False
249,0.0007949999999823376,-0.8888888888888888,100.0,False
250,0.0008379999999874599,4.315789473684211,100.0,False
251,0.0008380000000443033,4.315789473684211,100.0,False
252,0.0009249999999951797,3.8095238095238093,100.0,False
253,0.0007089999999720931,5.3125,100.0,False
254,0.0013099999999894862,-0.9333333333333333,100.0,False
255,0.0015750000000025466,-0.9444444444444444,100.0,False
256,0.0007080000000314612,5.3125,100.0,False
257,0.0015740000000050713,-3.6944444444444446,100.0,False
258,0.0007540000000290092,4.9411764705882355,100.0,False
259,0.0007059999999796673,5.3125,100.0,False
260,0.0007520000000340588,4.9411764705882355,100.0,False
261,0.0013109999999869615,-0.9333333333333333,100.0,False
262,0.0009289999999850806,-0.9047619047619048,100.0,False
263,0.0015230000000201471,-0.9428571428571428,100.0,False
264,0.0008409999999798856,4.315789473684211,100.0,False
265,0.000753000000031534,4.9411764705882355,100.0,False
266,0.0007099999999695683,-0.875,100.0,False
267,0.0009210000000052787,3.8095238095238093,100.0,False
268,0.002368999999987409,-4.62962962962963,100.0,False
269,0.000853000000006432,4.315789473684211,100.0,False
270,0.001067000000034568,3.2083333333333335,100.0,False
271,0.0007150000000137879,5.3125,100.0,False
272,0.0012299999999640931,-0.9285714285714286,100.0,False
273,0.0012290000000234613,-0.9285714285714286,100.0,False
274,0.0007099999999695683,5.3125,100.0,False
275,0.0007540000000290092,4.9411764705882355,100.0,False
276,0.0009210000000052787,3.8095238095238093,100.0,False
277,0.0007520000000340588,4.9411764705882355,100.0,False
278,0.0006639999999720203,5.733333333333333,100.0,False
279,0.0007050000000390355,-0.875,100.0,False
280,0.0008449999999697866,4.315789473684211,100.0,False
281,0.0015300000000024738,-0.9428571428571428,100.0,False
282,0.0006690000000162399,5.733333333333333,100.0,False
283,0.0008029999999621396,-0.8888888888888888,100.0,False
284,0.0014409999999998035,-3.9393939393939394,100.0,False
285,0.0006649999999694955,5.733333333333333,100.0,False
286,0.0007469999999898391,4.9411764705882355,100.0,False
287,0.0007550000000264845,4.9411764705882355,100.0,False
288,0.0008359999999925094,4.315789473684211,100.0,False
289,0.0006619999999770698,5.733333333333333,100.0,False
290,0.0007499999999822649,4.9411764705882355,100.0,False
291,0.0007940000000417058,4.611111111111111,100.0,False
292,0.0006649999999694955,5.733333333333333,100.0,False
293,0.0006630000000313885,5.733333333333333,100.0,False
294,0.0007549999999696411,4.9411764705882355,100.0,False
295,0.0008359999999925094,4.315789473684211,100.0,False
296,0.0009279999999876054,3.8095238095238093,100.0,False
297,0.0008390000000417785,4.315789473684211,100.0,False
298,0.0016189999999483007,-0.9459459459459459,100.0,False
299,0.0020130000000335713,-0.9565217391304348,100.0,False
300,0.0015760000000000218,-0.9444444444444444,100.0,False
301,0.0013559999999870342,-0.9354838709677419,100.0,False
302,0.0017030000000204382,-3.4871794871794872,100.0,False
303,0.0008310000000051332,4.315789473684211,100.0,False
304,0.0006679999999619213,5.733333333333333,100.0,False
305,0.0029949999999985266,-5.27536231884058,100.0,False
306,0.0007740000000353575,4.9411764705882355,100.0,False
307,0.0010130000000003747,-0.9130434782608695,100.0,False
308,0.0008339999999975589,4.315789473684211,100.0,False
309,0.0008369999999899846,4.315789473684211,100.0,False
310,0.0007499999999822649,4.9411764705882355,100.0,False
311,0.0009260000000494983,3.8095238095238093,100.0,False
312,0.001270999999974265,-0.9310344827586207,100.0,False
313,0.0008429999999748361,4.315789473684211,100.0,False
314,0.0010510000000181208,-0.9166666666666666,100.0,False
315,0.0010080000000129985,3.391304347826087,100.0,False
316,0.0007569999999645916,4.9411764705882355,100.0,False
317,0.00162900000003674,-0.9459459459459459,100.0,False
318,0.0011930000000006658,-0.9259259259259259,100.0,False
319,0.005545999999981177,-5.698412698412699,100.0,False
320,0.0007160000000112632,5.3125,100.0,False
321,0.0007620000000088112,4.9411764705882355,100.0,False
322,0.0013250000000084583,-0.9333333333333333,100.0,False
323,0.0008080000000063592,4.611111111111111,100.0,False
324,0.0006659999999669708,5.733333333333333,100.0,False
325,0.0013460000000122818,-0.9354838709677419,100.0,False
326,0.0014959999999746287,-3.8529411764705883,100.0,False
327,0.0008660000000304535,4.315789473684211,100.0,False
328,0.0007969999999772881,-0.8888888888888888,100.0,False
329,0.0007449999999948886,4.9411764705882355,100.0,False
330,0.00084500000002663,4.315789473684211,100.0,False
331,0.0016529999999761458,-0.9473684210526315,100.0,False
332,0.0007449999999948886,4.9411764705882355,100.0,False
333,0.0009289999999850806,3.8095238095238093,100.0,False
334,0.0007500000000391083,4.9411764705882355,100.0,False
335,0.0016549999999710963,-3.5526315789473686,100.0,False
336,0.0007500000000391083,4.9411764705882355,100.0,False
337,0.0007519999999772153,4.9411764705882355,100.0,False
338,0.0007519999999772153,4.9411764705882355,100.0,False
339,0.0007429999999999382,4.9411764705882355,100.0,False
340,0.003573000000017146,-4.554216867469879,100.0,False
341,0.0014859999999998763,-0.9411764705882353,100.0,False
342,0.002039000000024771,-5.170212765957447,100.0,False
343,0.0007539999999721658,4.9411764705882355,100.0,False
344,0.0010619999999903484,-0.9166666666666666,100.0,False
345,0.0014040000000363762,-4.03125,100.0,False
346,0.0009619999999586071,3.590909090909091,100.0,False
347,0.000795000000039181,4.611111111111111,100.0,False
348,0.0006740000000036162,5.733333333333333,100.0,False
349,0.0010049999999637294,-0.9130434782608695,100.0,False
350,0.0006660000000238142,5.733333333333333,100.0,False
351,0.0009249999999951797,3.8095238095238093,100.0,False
352,0.0006640000000288637,5.733333333333333,100.0,False
353,0.0007439999999974134,4.9411764705882355,100.0,False
354,0.001733999999999014,-0.95,100.0,False
355,0.0006639999999720203,5.733333333333333,100.0,False
356,0.001652000000035514,-0.9473684210526315,100.0,False
357,0.0007089999999720931,5.3125,100.0,False
358,0.0007039999999847169,5.3125,100.0,False
359,0.0015250000000150976,-0.9428571428571428,100.0,False
360,0.0006630000000313885,5.733333333333333,100.0,False
361,0.0006619999999770698,5.733333333333333,100.0,False
362,0.0006660000000238142,5.733333333333333,100.0,False
363,0.0008810000000494256,-0.9,100.0,False
364,0.0007519999999772153,4.9411764705882355,100.0,False
365,0.0008009999999671891,4.611111111111111,100.0,False
366,0.0008860000000368018,4.05,100.0,False
367,0.0018769999999790343,-0.9534883720930233,100.0,False
368,0.0007600000000138607,4.9411764705882355,100.0,False
369,0.000758999999959542,4.9411764705882355,100.0,False
370,0.003211999999962245,-2.310810810810811,100.0,False
371,0.0012340000000108375,-0.9285714285714286,100.0,False
372,0.0007519999999772153,4.9411764705882355,100.0,False
373,0.0006630000000313885,5.733333333333333,100.0,False
374,0.002517000000011649,-2.6724137931034484,100.0,False
375,0.0006639999999720203,5.733333333333333,100.0,False
376,0.0007919999999899119,-0.8888888888888888,100.0,False
377,0.0007469999999898391,4.9411764705882355,100.0,False
378,0.002004999999996926,-0.9565217391304348,100.0,False
379,0.0007870000000025357,4.611111111111111,100.0,False
380,0.0007489999999847896,4.9411764705882355,100.0,False
381,0.0026880000000346627,-0.967741935483871,100.0,False
382,0.0008359999999925094,4.315789473684211,100.0,False
383,0.0008399999999824104,4.315789473684211,100.0,False
384,0.0006640000000288637,5.733333333333333,100.0,False
385,0.0007079999999746178,5.3125,100.0,False
386,0.0006599999999821193,5.733333333333333,100.0,False
387,0.0006670000000212895,5.733333333333333,100.0,False
388,0.0013999999999896318,-0.9375,100.0,False
389,0.0008369999999899846,-0.8947368421052632,100.0,False
390,0.0006640000000288637,5.733333333333333,100.0,False
391,0.0007539999999721658,4.9411764705882355,100.0,False
392,0.0006630000000313885,5.733333333333333,100.0,False
393,0.003348000000016782,-6.116883116883117,100.0,False
394,0.0006679999999619213,5.733333333333333,100.0,False
395,0.0022519999999985885,-4.769230769230769,100.0,False
396,0.0007510000000365835,4.9411764705882355,100.0,False
397,0.0006589999999846441,5.733333333333333,100.0,False
398,0.0008359999999925094,4.315789473684211,100.0,False
399,0.0008809999999925822,4.05,100.0,False
400,0.0013989999999921565,-0.9375,100.0,False
401,0.0006589999999846441,5.733333333333333,100.0,False
402,0.0007460000000492073,4.9411764705882355,100.0,False
403,0.0031740000000013424,-2.328767123287671,100.0,False
404,0.0008420000000342043,-0.8947368421052632,100.0,False
405,0.0009600000000205,3.8095238095238093,100.0,False
406,0.0007609999999544925,4.9411764705882355,100.0,False
407,0.00084500000002663,4.315789473684211,100.0,False
408,0.0034180000000105792,-2.2435897435897436,100.0,False
409,0.0007140000000163127,5.3125,100.0,False
410,0.0011379999999689971,-0.9230769230769231,100.0,False
411,0.0007149999999569445,5.3125,100.0,False
412,0.0006620000000339132,5.733333333333333,100.0,False
413,0.0013999999999896318,-0.9375,100.0,False
414,0.0010719999999651009,3.2083333333333335,100.0,False
415,0.0007009999999922911,5.3125,100.0,False
416,0.001396999999997206,-0.9375,100.0,False
417,0.0013350000000400541,-4.233333333333333,100.0,False
418,0.0007539999999721658,4.9411764705882355,100.0,False
419,0.0007560000000239597,4.9411764705882355,100.0,False
420,0.0007919999999899119,4.611111111111111,100.0,False
421,0.0007539999999721658,4.9411764705882355,100.0,False
422,0.0009709999999927277,-0.9090909090909091,100.0,False
423,0.0008369999999899846,4.315789473684211,100.0,False
424,0.0007509999999797401,4.9411764705882355,100.0,False
425,0.0007060000000365108,5.3125,100.0,False
426,0.0006700000000137152,5.733333333333333,100.0,False
427,0.000922000000002754,3.8095238095238093,100.0,False
428,0.0016559999999685715,-0.9473684210526315,100.0,False
429,0.0007620000000088112,-6.705882352941177,100.0,False
430,0.0007929999999873871,4.611111111111111,100.0,False
431,0.0007509999999797401,4.9411764705882355,100.0,False
432,0.00267100000002074,-0.9672131147540983,100.0,False
433,0.0007069999999771426,5.3125,100.0,False
434,0.0007080000000314612,5.3125,100.0,False
435,0.0006639999999720203,5.733333333333333,100.0,False
436,0.0007239999999910651,5.3125,100.0,False
437,0.0007510000000365835,4.9411764705882355,100.0,False
438,0.0006619999999770698,5.733333333333333,100.0,False
439,0.0007080000000314612,5.3125,100.0,False
440,0.0024740000000065265,-4.5,100.0,False
441,0.0008839999999850079,4.05,100.0,False
442,0.0006629999999745451,5.733333333333333,100.0,False
443,0.002067000000010921,-3.0638297872340425,100.0,False
444,0.0006680000000187647,5.733333333333333,100.0,False
445,0.0008409999999798856,4.315789473684211,100.0,False
446,0.0006870000000276377,5.733333333333333,100.0,False
447,0.0008409999999798856,-0.8947368421052632,100.0,False
448,0.0024549999999976535,-2.732142857142857,100.0,False
449,0.0020020000000045,-0.9565217391304348,100.0,False
450,0.0006619999999770698,5.733333333333333,100.0,False
451,0.0007680000000505061,4.9411764705882355,100.0,False
452,0.0006649999999694955,5.733333333333333,100.0,False
453,0.0019189999999866814,-0.9545454545454546,100.0,False
454,0.001377999999988333,-0.9333333333333333,100.0,False
455,0.0007119999999645188,5.3125,100.0,False
456,0.0007100000000264117,5.3125,100.0,False
457,0.0006670000000212895,5.733333333333333,100.0,False
458,0.0006839999999783686,5.733333333333333,100.0,False
459,0.0008440000000291548,4.315789473684211,100.0,False
460,0.0009289999999850806,3.8095238095238093,100.0,False
461,0.001010000000007949,3.391304347826087,100.0,False
462,0.00068999999996322,5.733333333333333,100.0,False
463,0.0007560000000239597,4.9411764705882355,100.0,False
464,0.000665000000026339,5.733333333333333,100.0,False
465,0.0008439999999723113,4.315789473684211,100.0,False
466,0.0010300000000142973,3.391304347826087,100.0,False
467,0.0007549999999696411,4.9411764705882355,100.0,False
468,0.0006670000000212895,5.733333333333333,100.0,False
469,0.000849000000016531,4.315789473684211,100.0,False
470,0.000666999999964446,5.733333333333333,100.0,False
471,0.0007780000000252585,4.9411764705882355,100.0,False
472,0.0007600000000138607,4.9411764705882355,100.0,False
473,0.0006670000000212895,5.733333333333333,100.0,False
474,0.0006670000000212895,5.733333333333333,100.0,False
475,0.0007180000000062137,5.3125,100.0,False
476,0.0014039999999795327,-0.9375,100.0,False
477,0.0009269999999901302,3.8095238095238093,100.0,False
478,0.0006660000000238142,5.733333333333333,100.0,False
479,0.000734000000022661,5.3125,100.0,False
480,0.0008460000000241052,4.315789473684211,100.0,False
481,0.0006670000000212895,5.733333333333333,100.0,False
482,0.0008439999999723113,4.315789473684211,100.0,False
483,0.0019770000000107757,-0.9555555555555556,100.0,False
484,0.0006629999999745451,5.733333333333333,100.0,False
485,0.0006640000000288637,5.733333333333333,100.0,False
486,0.0006599999999821193,5.733333333333333,100.0,False
487,0.0007529999999746906,4.9411764705882355,100.0,False
488,0.0007489999999847896,4.9411764705882355,100.0,False
489,0.0008819999999900574,4.05,100.0,False
490,0.0018729999999891334,-3.255813953488372,100.0,False
491,0.0006639999999720203,5.733333333333333,100.0,False
492,0.002789000000007036,-0.96875,100.0,False
493,0.0007560000000239597,4.9411764705882355,100.0,False
494,0.001236000000005788,-0.9285714285714286,100.0,False
495,0.0006720000000086657,5.733333333333333,100.0,False
496,0.0007119999999645188,5.3125,100.0,False
497,0.000753000000031534,4.9411764705882355,100.0,False
498,0.0013179999999692882,-0.9333333333333333,100.0,False
499,0.0006660000000238142,5.733333333333333,100.0,False
500,0.0008389999999849351,4.315789473684211,100.0,False
501,0.0007909999999924366,4.611111111111111,100.0,False
502,0.0006639999999720203,5.733333333333333,100.0,False
503,0.0006660000000238142,5.733333333333333,100.0,False
504,0.0007089999999720931,5.3125,100.0,False
505,0.0006600000000389628,5.733333333333333,100.0,False
506,0.000665000000026339,5.733333333333333,100.0,False
507,0.000665000000026339,5.733333333333333,100.0,False
508,0.0007940000000417058,4.611111111111111,100.0,False
509,0.0010729999999625761,3.2083333333333335,100.0,False
510,0.0007510000000365835,4.9411764705882355,100.0,False
511,0.0007479999999873144,4.9411764705882355,100.0,False
512,0.0006639999999720203,5.733333333333333,100.0,False
513,0.0006700000000137152,5.733333333333333,100.0,False
514,0.0022989999999936117,-2.830188679245283,100.0,False
515,0.0006660000000238142,5.733333333333333,100.0,False
516,0.0013179999999692882,-0.9333333333333333,100.0,False
517,0.0015139999999860265,-0.9428571428571428,100.0,False
518,0.0006680000000187647,5.733333333333333,100.0,False
519,0.0006879999999682695,5.733333333333333,100.0,False
520,0.000753000000031534,4.9411764705882355,100.0,False
521,0.0007549999999696411,4.9411764705882355,100.0,False
522,0.0008830000000443761,-0.9,100.0,False
523,0.000757000000021435,4.9411764705882355,100.0,False
524,0.0006630000000313885,5.733333333333333,100.0,False
525,0.0007170000000087384,5.3125,100.0,False
526,0.0007949999999823376,4.611111111111111,100.0,False
527,0.0006659999999669708,5.733333333333333,100.0,False
528,0.0007580000000189102,4.9411764705882355,100.0,False
529,0.0013730000000009568,-0.9354838709677419,100.0,False
530,0.0007909999999924366,4.611111111111111,100.0,False
531,0.0006640000000288637,5.733333333333333,100.0,False
532,0.0007599999999570173,4.9411764705882355,100.0,False
533,0.0006660000000238142,5.733333333333333,100.0,False
