steps,time,reward,delta,converged
1,0.00728100000003451,0.0,0,False
2,0.007401999999956388,0.0,0,False
3,0.011212000000000444,0.0,0,False
4,0.001308999999992011,0.0,0,False
5,0.004633000000012544,0.0,0,False
6,0.0015029999999569554,0.0,0,False
7,0.007700999999997293,0.0,0,False
8,0.009794000000056258,0.0,0,False
9,0.010882000000037806,0.0,0,False
10,0.003962999999998829,0.0,0,False
11,0.011388000000010834,0.0,0,False
12,0.012114999999994325,0.0,0,False
13,0.004707999999936874,0.0,0,False
14,0.002479999999991378,0.0,0,False
15,0.016320000000064283,0.0,0,False
16,0.002472000000011576,0.0,0,False
17,0.0041549999999688225,0.0,0,False
18,0.01955699999996341,0.0,0,False
19,0.005456999999978507,0.0,0,False
20,0.005076000000030945,0.0,0,False
21,0.009202999999956774,0.0,0,False
22,0.005243999999947846,0.0,0,False
23,0.015338999999926273,0.0,0,False
24,0.0024830000000974906,0.0,0,False
25,0.0028500000000803993,0.0,0,False
26,0.008768000000031861,0.0,0,False
27,0.00565900000003694,0.0,0,False
28,0.005521000000044296,0.0,0,False
29,0.005653000000052089,0.0,0,False
30,0.003403999999932239,0.0,0,False
31,0.02240900000003876,0.0,0,False
32,0.012102000000027147,0.0,0,False
33,0.006672999999977947,0.0,0,False
34,0.001224999999976717,0.0,0,False
35,0.022423000000003412,0.0,0,False
36,0.017149000000017622,0.0,0,False
37,0.01035100000001421,0.0,0,False
38,0.0043870000000652,0.0,0,False
39,0.010934000000020205,0.0,0,False
40,0.006053000000065367,0.0,0,False
41,0.016124000000104388,0.0,0,False
42,0.01808600000003935,0.0,0,False
43,0.00949399999990419,0.0,0,False
44,0.009075000000052569,0.0,0,False
45,0.0017230000000836299,0.0,0,False
46,0.0014610000000629952,0.0,0,False
47,0.005466000000069471,0.0,0,False
48,0.0026960000000144646,0.0,0,False
49,0.005858999999986736,0.0,0,False
50,0.0042929999999614665,0.0,0,False
51,0.010908999999969637,0.0,0,False
52,0.006253000000015163,0.0,0,False
53,0.003220000000055734,0.0,0,False
54,0.002077999999983149,0.0,0,False
55,0.001576999999997497,0.0,0,False
56,0.0026500000000169166,0.0,0,False
57,0.0016740000000936561,0.0,0,False
58,0.008342000000084226,0.0,0,False
59,0.0036320000000387154,0.0,0,False
60,0.022422000000005937,0.0,0,False
61,0.022360000000048785,0.0,0,False
62,0.012337000000002263,0.0,0,False
63,0.004664000000047963,0.0,0,False
64,0.013197000000104708,0.0,0,False
65,0.012334000000009837,0.0,0,False
66,0.022475999999983287,0.0,0,False
67,0.00310300000001007,0.0,0,False
68,0.01322400000003654,0.0,0,False
69,0.019629000000009,0.0,0,False
70,0.0014519999999720312,0.0,0,False
71,0.0060290000000122745,0.0,0,False
72,0.006385000000022956,0.0,0,False
73,0.0016239999999925203,0.0,0,False
74,0.009834999999952743,0.0,0,False
75,0.01016099999992548,0.0,0,False
76,0.004396000000042477,0.0,0,False
77,0.011156000000028143,0.0,0,False
78,0.0014939999999796783,0.0,0,False
79,0.007110000000011496,0.0,0,False
80,0.008681000000024142,0.0,0,False
81,0.012576999999964755,0.0,0,False
82,0.012835999999992964,0.0,0,False
83,0.004881999999952313,0.0,0,False
84,0.00931100000002516,0.0,0,False
85,0.0036700000000564614,0.0,0,False
86,0.01681199999995897,0.0,0,False
87,0.003135999999926753,0.0,0,False
88,0.007691000000022541,0.0,0,False
89,0.0011850000000777072,0.0,0,False
90,0.0035910000000285436,0.0,0,False
91,0.0033129999999346182,0.0,0,False
92,0.007286000000021886,0.0,0,False
93,0.022360000000048785,0.0,0,False
94,0.014845999999920423,0.0,0,False
95,0.016482999999993808,0.0,0,False
96,0.0048989999999093925,0.0,0,False
97,0.005288999999947919,0.0,0,False
98,0.010025000000041473,0.0,0,False
99,0.02089499999999589,0.0,0,False
100,0.019496000000003733,0.0,0,False
101,0.010735999999951673,0.0,0,False
102,0.013027999999962958,0.0,0,False
103,0.01379199999996672,0.0,0,False
104,0.006529000000000451,0.0,0,False
105,0.006972000000018852,0.0,0,False
106,0.01333399999998619,0.0,0,False
107,0.016417000000046755,0.0,0,False
108,0.005020000000058644,0.0,0,False
109,0.00705300000004172,0.0,0,False
110,0.02023399999995945,0.0,0,False
111,0.007889999999974862,0.0,0,False
112,0.01636499999995067,0.0,0,False
113,0.0028659999999263164,0.0,0,False
114,0.003486999999950058,0.0,0,False
115,0.022349999999960346,0.0,0,False
116,0.002782000000024709,0.0,0,False
117,0.022407999999927597,0.0,0,False
118,0.0006879999999682695,0.0,0,False
119,0.008373000000005959,0.0,0,False
120,0.0014039999999795327,0.0,0,False
121,0.003087000000050466,0.0,0,False
122,0.013510999999994056,0.0,0,False
123,0.002112000000010994,0.0,0,False
124,0.0030470000000377695,0.0,0,False
125,0.003694000000109554,0.0,0,False
126,0.013794000000075357,0.0,0,False
127,0.006814000000076703,0.0,0,False
128,0.0040340000000469445,0.0,0,False
129,0.004516999999964355,0.0,0,False
130,0.0036400000000185173,0.0,0,False
131,0.007124999999973625,0.0,0,False
132,0.007577999999966778,0.0,0,False
133,0.014859000000001288,0.0,0,False
134,0.022369000000026062,0.0,0,False
135,0.009283999999979642,0.0,0,False
136,0.010677999999984422,0.0,0,False
137,0.01338799999996354,0.0,0,False
138,0.0022109999999884167,0.0,0,False
139,0.006894999999985885,0.0,0,False
140,0.012041999999951258,0.0,0,False
141,0.004385999999954038,0.0,0,False
142,0.010782999999946696,0.0,0,False
143,0.01507600000002185,0.0,0,False
144,0.007823000000030333,0.0,0,False
145,0.004453000000012253,0.0,0,False
146,0.002024000000005799,0.0,0,False
147,0.021537000000080297,0.0,0,False
148,0.0015829999999823485,0.0,0,False
149,0.003187000000025364,0.0,0,False
150,0.002867999999921267,0.0,0,False
151,0.002286999999910222,0.0,0,False
152,0.009894000000031156,0.0,0,False
153,0.005610999999930755,0.0,0,False
154,0.011026000000015301,0.0,0,False
155,0.004998999999997977,0.0,0,False
156,0.009929000000056476,0.0,0,False
157,0.004815000000007785,0.0,0,False
158,0.01130799999998544,0.0,0,False
159,0.0045320000000401706,0.0,0,False
160,0.006256999999891377,0.0,0,False
161,0.0040840000000343935,0.0,0,False
162,0.006791000000021086,0.0,0,False
163,0.0007770000000846267,0.0,0,False
164,0.002598000000034517,0.0,0,False
165,0.005436000000031527,0.0,0,False
166,0.01097299999992174,0.0,0,False
167,0.015060000000062246,0.0,0,False
168,0.0022020000000111395,0.0,0,False
169,0.007517000000007101,0.0,0,False
170,0.004523000000062893,0.0,0,False
171,0.0010879999999815482,0.0,0,False
172,0.006138999999961925,0.0,0,False
173,0.0039480000000367,0.0,0,False
174,0.012116999999989275,0.0,0,False
175,0.022424999999998363,0.0,0,False
176,0.019624000000021624,0.0,0,False
177,0.00667800000007901,0.0,0,False
178,0.006723000000079082,0.0,0,False
179,0.0029919999999492575,0.0,0,False
180,0.007788000000005013,0.0,0,False
181,0.0014019999999845822,0.0,0,False
182,0.016945000000077926,0.0,0,False
183,0.02004999999996926,0.0,0,False
184,0.0051499999999577994,0.0,0,False
185,0.0039480000000367,0.0,0,False
186,0.01249099999995451,0.0,0,False
187,0.003242000000000189,0.0,0,False
188,0.004313000000024658,0.0,0,False
189,0.009978999999930238,0.0,0,False
190,0.012777000000028238,0.0,0,False
191,0.011382000000025982,0.0,0,False
