steps,time,reward,delta,converged
113,0.0004519999999956781,0.0,1.0000240812795784,False
114,0.0014980000000264226,0.0,1.0000240812795784,False
115,0.001495000000033997,0.0,1.0000240812795784,False
116,0.0006230000000186919,0.0,1.0000240812795784,False
117,0.0009380000000192013,0.0,1.0000240812795784,False
118,0.0011420000000157415,0.0,1.0000240812795784,False
119,0.00032900000002200613,0.0,1.0000240812795784,False
120,0.0015980000000013206,0.0,1.0000240812795784,False
121,0.0008009999999671891,0.0,1.0000240812795784,False
122,0.0031970000000001164,0.0,1.0000240812795784,False
123,0.001810999999975138,0.0,1.0000240812795784,False
124,0.0017780000000016116,0.0,1.0000240812795784,False
125,0.0008610000000430773,0.0,1.0000240812795784,False
126,0.0006329999999934444,0.0,1.0000240812795784,False
127,0.0011700000000018917,0.0,1.0000240812795784,False
128,0.00029000000000678483,0.0,1.0000240812795784,False
129,0.003127000000006319,0.0,1.0000240812795784,False
130,0.0018489999999928841,0.0,1.0000240812795784,False
131,0.0005840000000034706,0.0,1.0000240812795784,False
132,0.000849000000016531,0.0,1.0000240812795784,False
133,0.002735000000029686,0.0,1.0000240812795784,False
134,0.0007610000000113359,0.0,1.0000240812795784,False
135,0.00023299999998016574,0.0,1.0000240812795784,False
136,0.0005869999999958964,0.0,1.0000240812795784,False
137,0.0014670000000478467,0.0,1.0000240812795784,False
138,0.0008520000000089567,0.0,1.0000240812795784,False
139,0.0006740000000036162,0.0,1.0000240812795784,False
140,0.0007209999999986394,0.0,1.0000240812795784,False
141,0.0008469999999647371,0.0,1.0000240812795784,False
142,0.0004089999999905558,0.0,1.0000240812795784,False
143,0.001370000000008531,0.0,1.0000240812795784,False
144,0.00032200000003967943,0.0,1.0000240812795784,False
145,0.0013030000000071595,0.0,1.0000240812795784,False
146,0.0005879999999933716,0.0,1.0000240812795784,False
147,0.0008980000000065047,0.0,1.0000240812795784,False
148,0.00032499999997526174,0.0,1.0000240812795784,False
149,0.0013429999999630127,0.0,1.0000240812795784,False
150,0.001856999999972686,0.0,1.0000240812795784,False
151,0.0006699999999568718,0.0,1.0000240812795784,False
152,0.0007709999999860884,0.0,1.0000240812795784,False
153,0.0023390000000063083,0.0,1.0000240812795784,False
154,0.001328000000000884,0.0,1.0000240812795784,False
155,0.0006750000000010914,0.0,1.0000240812795784,False
156,0.00045999999997548,0.0,1.0000240812795784,False
157,0.001293999999973039,0.0,1.0000240812795784,False
158,0.00041199999998298154,0.0,1.0000240812795784,False
159,0.0015520000000037726,0.0,1.0000240812795784,False
160,0.0008050000000139335,0.0,1.0000240812795784,False
161,0.0005859999999984211,0.0,1.0000240812795784,False
162,0.0015489999999545034,0.0,1.0000240812795784,False
163,0.00289399999996931,0.0,1.0000240812795784,False
164,0.0013850000000275031,0.0,1.0000240812795784,False
165,0.0007620000000088112,0.0,1.0000240812795784,False
166,0.0008480000000190557,0.0,1.0000240812795784,False
167,0.0019570000000044274,0.0,1.0000240812795784,False
168,0.000850999999954638,0.0,1.0000240812795784,False
169,0.0008059999999545653,0.0,1.0000240812795784,False
170,0.0010249999999700776,0.0,1.0000240812795784,False
171,0.0006759999999985666,0.0,1.0000240812795784,False
172,0.0010690000000295186,0.0,1.0000240812795784,False
173,0.0018049999999902866,0.0,1.0000240812795784,False
174,0.0019009999999752836,0.0,1.0000240812795784,False
175,0.0013799999999832835,0.0,1.0000240812795784,False
176,0.001867000000004282,0.0,1.0000240812795784,False
177,0.0007630000000062864,0.0,1.0000240812795784,False
178,0.0004969999999957508,0.0,1.0000240812795784,False
179,0.00220400000000609,0.0,1.0000240812795784,False
180,0.0011969999999905667,0.0,1.0000240812795784,False
181,0.0012199999999893407,0.0,1.0000240812795784,False
182,0.002417000000036751,0.01818181818181818,1.0000240812795784,False
183,0.0014730000000326982,0.0,1.0000240812795784,False
184,0.0015020000000163236,0.0,1.0000240812795784,False
185,0.0005889999999908468,0.0,1.0000240812795784,False
186,0.0032120000000190885,0.0,1.0000240812795784,False
187,0.0011140000000295913,0.0,1.0000240812795784,False
188,0.003340999999977612,0.0,1.0000240812795784,False
189,0.0009459999999990032,0.0,1.0000240812795784,False
190,0.001680999999962296,0.0,1.0000240812795784,False
191,0.0015379999999822758,0.0,1.0000240812795784,False
192,0.0005890000000476903,0.0,1.0000240812795784,False
193,0.0011159999999676984,0.0,1.0000240812795784,False
194,0.0020769999999856736,0.0,1.0000240812795784,False
195,0.0015599999999835745,0.0,1.0000240812795784,False
196,0.0012919999999780885,0.0,1.0000240812795784,False
197,0.0017850000000407817,0.0,1.0000240812795784,False
198,0.0005879999999933716,0.0,1.0000240812795784,False
199,0.0016909999999938918,0.0,1.0000240812795784,False
200,0.0007200000000011642,0.0,1.0000240812795784,False
201,0.0011989999999855172,0.0,1.0000240812795784,False
202,0.002521999999999025,0.0,1.0000240812795784,False
203,0.0008080000000063592,0.0,1.0000240812795784,False
204,0.003750000000025011,0.0,1.0000240812795784,False
205,0.0023410000000012587,0.0,1.0000240812795784,False
206,0.0006769999999960419,0.0,1.0000240812795784,False
207,0.00023599999997259147,0.0,1.0000240812795784,False
208,0.00023500000003195964,0.0,1.0000240812795784,False
209,0.0006759999999985666,0.0,1.0000240812795784,False
210,0.0008039999999596148,0.0,1.0000240812795784,False
211,0.0017909999999687898,0.0,1.0000240812795784,False
212,0.0006779999999935171,0.0,1.0000240812795784,False
213,0.0011989999999855172,0.0,1.0000240812795784,False
214,0.0009920000000533946,0.0,1.0000240812795784,False
215,0.0008919999999648098,0.0,1.0000240812795784,False
216,0.0007600000000138607,0.0,1.0000240812795784,False
217,0.0008419999999773609,0.0,1.0000240812795784,False
218,0.002714999999966494,0.0,1.0000240812795784,False
219,0.00036600000004227695,0.0,1.0000240812795784,False
220,0.0006290000000035434,0.0,1.0000240812795784,False
221,0.0005409999999983484,0.0,1.0000240812795784,False
222,0.0004950000000008004,0.0,1.0000240812795784,False
223,0.0016559999999685715,0.0,1.0000240812795784,False
224,0.0004980000000500695,0.0,1.0000240812795784,False
225,0.0011460000000056425,0.0,1.0000240812795784,False
226,0.0012580000000070868,0.0,1.0000240812795784,False
227,0.0006710000000111904,0.0,1.0000240812795784,False
228,0.0006270000000085929,0.0,1.0000240812795784,False
229,0.00036600000004227695,0.0,1.0000240812795784,False
230,0.0008070000000088839,0.0,1.0000240812795784,False
231,0.0009299999999825559,0.0,1.0000240812795784,False
232,0.0004959999999982756,0.0,1.0000240812795784,False
233,0.0007579999999620668,0.0,1.0000240812795784,False
234,0.0010320000000092477,0.0,1.0000240812795784,False
235,0.0005419999999958236,0.0,1.0000240812795784,False
236,0.001282000000003336,0.0,1.0000240812795784,False
237,0.0005360000000109721,0.0,1.0000240812795784,False
238,0.00047200000000202635,0.0,1.0000240812795784,False
239,0.0005429999999932988,0.0,1.0000240812795784,False
240,0.0004959999999982756,0.0,1.0000240812795784,False
241,0.0007600000000138607,0.0,1.0000240812795784,False
242,0.0006270000000085929,0.0,1.0000240812795784,False
243,0.0013329999999882602,0.0,1.0000240812795784,False
244,0.0009390000000166765,0.0,1.0000240812795784,False
245,0.0006270000000085929,0.0,1.0000240812795784,False
246,0.0010679999999752,0.0,1.0000240812795784,False
247,0.000849000000016531,0.0,1.0000240812795784,False
248,0.0009730000000445216,0.0,1.0000240812795784,False
249,0.0004969999999957508,0.0,1.0000240812795784,False
250,0.0006250000000136424,0.0,1.0000240812795784,False
251,0.0005850000000009459,0.0,1.0000240812795784,False
252,0.0007949999999823376,0.0,1.0000240812795784,False
253,0.0003630000000498512,0.0,1.0000240812795784,False
254,0.0003629999999930078,0.0,1.0000240812795784,False
255,0.0002770000000396067,0.0,1.0000240812795784,False
256,0.0006280000000060681,0.0,1.0000240812795784,False
257,0.0004940000000033251,0.0,1.0000240812795784,False
258,0.0002779999999802385,0.0,1.0000240812795784,False
259,0.0006670000000212895,0.0,1.0000240812795784,False
260,0.00045099999999820284,0.0,1.0000240812795784,False
261,0.0004929999999490065,0.0,1.0000240812795784,False
262,0.0016400000000089676,0.0,1.0000240812795784,False
263,0.0004969999999957508,0.0,1.0000240812795784,False
264,0.0007970000000341315,0.0,1.0000240812795784,False
265,0.00023299999998016574,0.0,1.0000240812795784,False
266,0.0005879999999933716,0.0,1.0000240812795784,False
267,0.0005510000000299442,0.0,1.0000240812795784,False
268,0.0003240000000346299,0.0,1.0000240812795784,False
269,0.0014590000000112013,0.0,1.0000240812795784,False
270,0.0005020000000399705,0.0,1.0000240812795784,False
271,0.002080000000034943,0.0,1.0000240812795784,False
272,0.0008889999999723841,0.0,1.0000240812795784,False
273,0.0004159999999728825,0.0,1.0000240812795784,False
274,0.0008869999999774336,0.0,1.0000240812795784,False
275,0.001518000000032771,0.0,1.0000240812795784,False
276,0.0004129999999804568,0.0,1.0000240812795784,False
277,0.000895000000014079,0.0,1.0000240812795784,False
278,0.0008920000000216532,0.0,1.0000240812795784,False
279,0.0008020000000215077,0.0,1.0000240812795784,False
280,0.001373999999998432,0.0,1.0000240812795784,False
281,0.0003209999999853608,0.0,1.0000240812795784,False
282,0.0002780000000370819,0.0,1.0000240812795784,False
283,0.0002340000000344844,0.0,1.0000240812795784,False
284,0.0015900000000215186,0.0,1.0000240812795784,False
285,0.0010249999999700776,0.0,1.0000240812795784,False
286,0.00032299999998031126,0.0,1.0000240812795784,False
287,0.000853000000006432,0.0,1.0000240812795784,False
288,0.000803000000018983,0.0,1.0000240812795784,False
289,0.0011959999999930915,0.0,1.0000240812795784,False
290,0.00045399999999062857,0.0,1.0000240812795784,False
291,0.0007719999999835636,0.0,1.0000240812795784,False
292,0.0012029999999754182,0.0,1.0000240812795784,False
293,0.0003700000000321779,0.0,1.0000240812795784,False
294,0.00032000000004472895,0.0,1.0000240812795784,False
295,0.00023399999997764098,0.0,1.0000240812795784,False
296,0.00023299999998016574,0.0,1.0000240812795784,False
297,0.000753000000031534,0.0,1.0000240812795784,False
298,0.0010740000000168948,0.0,1.0000240812795784,False
299,0.0005400000000008731,0.0,1.0000240812795784,False
300,0.0027489999999943393,0.0,1.0000240812795784,False
301,0.0008409999999798856,0.0,1.0000240812795784,False
302,0.0004969999999957508,0.0,1.0000240812795784,False
303,0.0019260000000258515,0.0,1.0000240812795784,False
304,0.0008420000000342043,0.0,1.0000240812795784,False
305,0.0005400000000008731,0.0,1.0000240812795784,False
306,0.0005810000000110449,0.0,1.0000240812795784,False
307,0.0005350000000134969,0.0,1.0000240812795784,False
308,0.0006850000000326872,0.0,1.0000240812795784,False
309,0.000757000000021435,0.0,1.0000240812795784,False
310,0.0005400000000008731,0.0,1.0000240812795784,False
311,0.0010320000000092477,0.0,1.0000240812795784,False
312,0.002927999999997155,0.0,1.0000240812795784,False
313,0.0025120000000242726,0.0,1.0000240812795784,False
314,0.0012800000000083855,0.0,1.0000240812795784,False
315,0.0008040000000164582,0.0,1.0000240812795784,False
316,0.00023500000003195964,0.0,1.0000240812795784,False
317,0.001334000000042579,0.0,1.0000240812795784,False
318,0.0010230000000319706,0.0,1.0000240812795784,False
319,0.0003239999999777865,0.0,1.0000240812795784,False
320,0.0004529999999931533,0.0,1.0000240812795784,False
321,0.0002340000000344844,0.0,1.0000240812795784,False
322,0.0006700000000137152,0.0,1.0000240812795784,False
323,0.0011890000000107648,0.0,1.0000240812795784,False
324,0.0014610000000061518,0.0,1.0000240812795784,False
325,0.0015799999999899228,0.0,1.0000240812795784,False
326,0.0004529999999931533,0.0,1.0000240812795784,False
327,0.00036599999998543353,0.0,1.0000240812795784,False
328,0.002628000000015618,0.0,1.0000240812795784,False
329,0.00044900000000325235,0.0,1.0000240812795784,False
330,0.0014269999999783067,0.0,1.0000240812795784,False
331,0.0014499999999770807,0.0,1.0000240812795784,False
332,0.003467999999998028,0.0,1.0000240812795784,False
333,0.0008039999999596148,0.0,1.0000240812795784,False
334,0.0006240000000161672,0.0,1.0000240812795784,False
335,0.0005509999999731008,0.0,1.0000240812795784,False
336,0.00027499999998781277,0.0,1.0000240812795784,False
337,0.0006670000000212895,0.0,1.0000240812795784,False
338,0.001324000000010983,0.0,1.0000240812795784,False
339,0.0018120000000294567,0.0,1.0000240812795784,False
340,0.0025890000000003965,0.0,1.0000240812795784,False
341,0.00036400000004732647,0.0,1.0000240812795784,False
342,0.0013260000000059335,0.0,1.0000240812795784,False
343,0.0012790000000109103,0.0,1.0000240812795784,False
344,0.0010629999999878237,0.0,1.0000240812795784,False
345,0.001530999999999949,0.0,1.0000240812795784,False
346,0.0014559999999619322,0.0,1.0000240812795784,False
347,0.0012489999999729662,0.0,1.0000240812795784,False
348,0.0006689999999593965,0.0,1.0000240812795784,False
349,0.0006679999999619213,0.0,1.0000240812795784,False
350,0.001427999999975782,0.0,1.0000240812795784,False
351,0.0018870000000106302,0.0,1.0000240812795784,False
352,0.002510000000029322,0.0,1.0000240812795784,False
353,0.0008000000000265572,0.0,1.0000240812795784,False
354,0.0011140000000295913,0.0,1.0000240812795784,False
355,0.0009779999999750544,0.0,1.0000240812795784,False
356,0.00044000000002597517,0.0,1.0000240812795784,False
357,0.0013579999999819847,0.0,1.0000240812795784,False
358,0.0009249999999951797,0.0,1.0000240812795784,False
359,0.0002829999999676147,0.0,1.0000240812795784,False
360,0.0029619999999681568,0.0,1.0000240812795784,False
361,0.0004529999999931533,0.0,1.0000240812795784,False
362,0.00023500000003195964,0.0,1.0000240812795784,False
363,0.0003669999999829088,0.0,1.0000240812795784,False
364,0.0006309999999984939,0.0,1.0000240812795784,False
365,0.00032500000003210516,0.0,1.0000240812795784,False
366,0.0006319999999959691,0.0,1.0000240812795784,False
367,0.001251999999965392,0.0,1.0000240812795784,False
368,0.0005809999999542015,0.0,1.0000240812795784,False
369,0.00031999999998788553,0.0,1.0000240812795784,False
370,0.0006780000000503605,0.0,1.0000240812795784,False
371,0.0005850000000009459,0.0,1.0000240812795784,False
372,0.0005030000000374457,0.0,1.0000240812795784,False
373,0.0008470000000215805,0.0,1.0000240812795784,False
374,0.00041199999998298154,0.0,1.0000240812795784,False
375,0.0013809999999807587,0.0,1.0000240812795784,False
376,0.000849000000016531,0.0,1.0000240812795784,False
377,0.0010640000000421423,0.0,1.0000240812795784,False
378,0.0006819999999834181,0.0,1.0000240812795784,False
379,0.0004090000000473992,0.0,1.0000240812795784,False
380,0.0006710000000111904,0.0,1.0000240812795784,False
381,0.0009319999999775064,0.0,1.0000240812795784,False
382,0.00040999999998803105,0.0,1.0000240812795784,False
383,0.0005050000000323962,0.0,1.0000240812795784,False
384,0.002066000000013446,0.0,1.0000240812795784,False
385,0.0008440000000291548,0.0,1.0000240812795784,False
386,0.0005820000000085201,0.0,1.0000240812795784,False
387,0.0008000000000265572,0.0,1.0000240812795784,False
388,0.0012830000000008113,0.0,1.0000240812795784,False
389,0.000321999999982836,0.0,1.0000240812795784,False
390,0.0013370000000350046,0.0,1.0000240812795784,False
391,0.0009420000000091022,0.0,1.0000240812795784,False
392,0.0008480000000190557,0.0,1.0000240812795784,False
393,0.000987000000009175,0.0,1.0000240812795784,False
394,0.000367999999980384,0.0,1.0000240812795784,False
395,0.0005400000000008731,0.0,1.0000240812795784,False
396,0.0006419999999707215,0.0,1.0000240812795784,False
397,0.0007180000000062137,0.0,1.0000240812795784,False
398,0.0018489999999928841,0.0,1.0000240812795784,False
399,0.0017990000000054351,0.0,1.0000240812795784,False
400,0.0010199999999827014,0.0,1.0000240812795784,False
401,0.001324000000010983,0.0,1.0000240812795784,False
402,0.0007580000000189102,0.0,1.0000240812795784,False
403,0.0018960000000447508,0.0,1.0000240812795784,False
404,0.0006700000000137152,0.0,1.0000240812795784,False
405,0.0006730000000061409,0.0,1.0000240812795784,False
406,0.0010689999999726751,0.0,1.0000240812795784,False
407,0.001928000000020802,0.0,1.0000240812795784,False
408,0.0009299999999825559,0.0,1.0000240812795784,False
409,0.0004950000000008004,0.0,1.0000240812795784,False
410,0.0004089999999905558,0.0,1.0000240812795784,False
411,0.0009740000000419968,0.0,1.0000240812795784,False
412,0.0006710000000111904,0.0,1.0000240812795784,False
413,0.0004299999999943793,0.0,1.0000240812795784,False
414,0.000891000000024178,0.0,1.0000240812795784,False
415,0.0007540000000290092,0.0,1.0000240812795784,False
416,0.0008900000000267028,0.0,1.0000240812795784,False
417,0.00032699999997021223,0.0,1.0000240812795784,False
418,0.0008070000000088839,0.0,1.0000240812795784,False
419,0.0004950000000008004,0.0,1.0000240812795784,False
420,0.0004519999999956781,0.0,1.0000240812795784,False
421,0.0003649999999879583,0.0,1.0000240812795784,False
422,0.0010220000000344953,0.0,1.0000240812795784,False
423,0.0003300000000194814,0.0,1.0000240812795784,False
424,0.0009310000000368746,0.0,1.0000240812795784,False
425,0.0008109999999987849,0.0,1.0000240812795784,False
426,0.0005840000000034706,0.0,1.0000240812795784,False
427,0.0009850000000142245,0.0,1.0000240812795784,False
428,0.0006750000000010914,0.0,1.0000240812795784,False
429,0.0002340000000344844,0.0,1.0000240812795784,False
430,0.0004519999999956781,0.0,1.0000240812795784,False
431,0.000753000000031534,0.0,1.0000240812795784,False
432,0.00023599999997259147,0.0,1.0000240812795784,False
433,0.0004129999999804568,0.0,1.0000240812795784,False
434,0.0010640000000421423,0.0,1.0000240812795784,False
435,0.0011870000000158143,0.0,1.0000240812795784,False
436,0.0009390000000166765,0.0,1.0000240812795784,False
437,0.0005859999999984211,0.0,1.0000240812795784,False
438,0.0008499999999571628,0.0,1.0000240812795784,False
439,0.0004529999999931533,0.0,1.0000240812795784,False
440,0.0008040000000164582,0.0,1.0000240812795784,False
441,0.0011190000000169675,0.0,1.0000240812795784,False
442,0.0005859999999984211,0.0,1.0000240812795784,False
443,0.0004109999999855063,0.0,1.0000240812795784,False
444,0.0006220000000212167,0.0,1.0000240812795784,False
445,0.0005030000000374457,0.0,1.0000240812795784,False
446,0.00046700000001465014,0.0,1.0000240812795784,False
447,0.0015880000000265682,0.0,1.0000240812795784,False
448,0.0004979999999932261,0.0,1.0000240812795784,False
449,0.00041199999998298154,0.0,1.0000240812795784,False
450,0.001239999999995689,0.0,1.0000240812795784,False
451,0.0004089999999905558,0.0,1.0000240812795784,False
452,0.0004979999999932261,0.0,1.0000240812795784,False
453,0.0004069999999956053,0.0,1.0000240812795784,False
454,0.00023399999997764098,0.0,1.0000240812795784,False
455,0.001105999999992946,0.0,1.0000240812795784,False
456,0.00023300000003700916,0.0,1.0000240812795784,False
457,0.0009489999999914289,0.0,1.0000240812795784,False
458,0.003390000000024429,0.0,1.0000240812795784,False
459,0.00089900000000398,0.0,1.0000240812795784,False
460,0.0015569999999911488,0.0,1.0000240812795784,False
461,0.0005020000000399705,0.0,1.0000240812795784,False
462,0.000937000000021726,0.0,1.0000240812795784,False
463,0.001033000000006723,0.0,1.0000240812795784,False
464,0.0010350000000016735,0.0,1.0000240812795784,False
465,0.0003669999999829088,0.0,1.0000240812795784,False
466,0.0003669999999829088,0.0,1.0000240812795784,False
467,0.0006720000000086657,0.0,1.0000240812795784,False
468,0.0004549999999881038,0.0,1.0000240812795784,False
469,0.0004979999999932261,0.0,1.0000240812795784,False
470,0.0008119999999962602,0.0,1.0000240812795784,False
471,0.00032699999997021223,0.0,1.0000240812795784,False
472,0.0005019999999831271,0.0,1.0000240812795784,False
473,0.000597999999968124,0.0,1.0000240812795784,False
474,0.0006290000000035434,0.0,1.0000240812795784,False
475,0.0008019999999646643,0.0,1.0000240812795784,False
476,0.0008899999999698593,0.0,1.0000240812795784,False
477,0.0008959999999547108,0.0,1.0000240812795784,False
478,0.0011089999999853717,0.0,1.0000240812795784,False
479,0.0006730000000061409,0.0,1.0000240812795784,False
480,0.0007579999999620668,0.0,1.0000240812795784,False
481,0.0003330000000119071,0.0,1.0000240812795784,False
482,0.0010649999999827742,0.0,1.0000240812795784,False
483,0.0005400000000008731,0.0,1.0000240812795784,False
484,0.0008890000000292275,0.0,1.0000240812795784,False
485,0.0005899999999883221,0.0,1.0000240812795784,False
486,0.0008909999999673346,0.0,1.0000240812795784,False
487,0.0022490000000061627,0.0,1.0000240812795784,False
488,0.0003350000000068576,0.0,1.0000240812795784,False
489,0.0011079999999878964,0.0,1.0000240812795784,False
490,0.0010749999999575266,0.0,1.0000240812795784,False
491,0.00023599999997259147,0.0,1.0000240812795784,False
492,0.0004519999999956781,0.0,1.0000240812795784,False
493,0.0008040000000164582,0.0,1.0000240812795784,False
494,0.002031000000044969,0.0,1.0000240812795784,False
495,0.0003209999999853608,0.0,1.0000240812795784,False
496,0.0006700000000137152,0.0,1.0000240812795784,False
497,0.0005830000000059954,0.0,1.0000240812795784,False
498,0.0011529999999879692,0.0,1.0000240812795784,False
499,0.0004529999999931533,0.0,1.0000240812795784,False
500,0.001025000000026921,0.0,1.0000240812795784,False
501,0.001148000000000593,0.0,1.0000240812795784,False
502,0.0007140000000163127,0.0,1.0000240812795784,False
503,0.0016730000000393375,0.0,1.0000240812795784,False
504,0.0010580000000004475,0.0,1.0000240812795784,False
505,0.00023299999998016574,0.0,1.0000240812795784,False
506,0.000799000000029082,0.0,1.0000240812795784,False
507,0.0007160000000112632,0.0,1.0000240812795784,False
508,0.0005380000000059226,0.0,1.0000240812795784,False
509,0.00040999999998803105,0.0,1.0000240812795784,False
510,0.0009810000000243235,0.0,1.0000240812795784,False
511,0.0009420000000091022,0.0,1.0000240812795784,False
512,0.0007200000000011642,0.0,1.0000240812795784,False
513,0.0003649999999879583,0.0,1.0000240812795784,False
514,0.000321999999982836,0.0,1.0000240812795784,False
515,0.00036800000003722744,0.0,1.0000240812795784,False
516,0.0006270000000085929,0.0,1.0000240812795784,False
517,0.0012890000000425061,0.0,1.0000240812795784,False
518,0.0007980000000316068,0.0,1.0000240812795784,False
519,0.0009239999999977044,0.0,1.0000240812795784,False
