steps,time,reward,delta,converged
1,0.0016709999999875436,0.0,0.00012851491883667687,False
2,0.004873000000088723,0.0,0.00033615110447315433,False
3,0.0031809999999268257,0.0,0.0003884631989140904,False
4,0.0026460000000270156,0.0,0.0003884631989140904,False
5,0.002070000000003347,0.0,0.0003884631989140904,False
6,0.0003260000000864238,0.0,0.0003884631989140904,False
7,0.001029000000016822,0.0,0.0003884631989140904,False
8,0.00490100000001803,0.0,0.0003884631989140904,False
9,0.0008940000000166037,0.0,0.0003884631989140904,False
10,0.0007739999999785141,0.0,0.0003884631989140904,False
11,0.00243399999999383,0.0,0.0003884631989140904,False
12,0.004881000000068525,0.0,0.0003884631989140904,False
13,0.0015190000000302462,0.0,0.0003884631989140904,False
14,0.0005859999999984211,0.0,0.0003884631989140904,False
15,0.002039999999965403,0.0,0.0004982983472298301,False
16,0.002483999999981279,0.0,0.0004982983472298301,False
17,0.001262999999994463,0.0,0.0004982983472298301,False
18,0.00023900000007870403,0.0,0.0004982983472298301,False
19,0.0013079999999945358,0.0,0.0004982983472298301,False
20,0.0005429999999932988,0.0,0.0004982983472298301,False
21,0.0013000000000147338,0.0,0.0004982983472298301,False
22,0.0010780000000067957,0.0,0.0004982983472298301,False
23,0.0008559999999988577,0.0,0.0004982983472298301,False
24,0.000325999999972737,0.0,0.0004982983472298301,False
25,0.0002479999999422944,0.0,0.0004982983472298301,False
26,0.0008980000000065047,0.0,0.0004982983472298301,False
27,0.0014380000000073778,0.0,0.0004982983472298301,False
28,0.0012849999999389183,0.0,0.0004982983472298301,False
29,0.000853000000006432,0.0,0.0004982983472298301,False
30,0.0036579999999730717,0.0,0.0004982983472298301,False
31,0.0010280000000193468,0.0,0.0004982983472298301,False
32,0.0005439999999907741,0.0,0.0004982983472298301,False
33,0.00037299999996776023,0.0,0.0004982983472298301,False
34,0.001192000000060034,0.0,0.0004982983472298301,False
35,0.0008100000000013097,0.0,0.0004982983472298301,False
36,0.0005429999999932988,0.0,0.0004982983472298301,False
37,0.002074999999990723,0.0,0.0004982983472298301,False
38,0.0006720000000086657,0.0,0.0004982983472298301,False
39,0.0004569999999830543,0.0,0.0004982983472298301,False
40,0.00023599999997259147,0.0,0.0004982983472298301,False
41,0.0007170000000087384,0.0,0.0004982983472298301,False
42,0.0004549999999881038,0.0,0.0004982983472298301,False
43,0.0004150000000890941,0.0,0.0004982983472298301,False
44,0.006352999999990061,0.0,0.0004982983472298301,False
45,0.000279999999975189,0.0,0.0004982983472298301,False
46,0.00032499999997526174,0.0,0.0004982983472298301,False
47,0.0022930000000087603,0.0,0.0004982983472298301,False
48,0.0006329999999934444,0.0,0.0004982983472298301,False
49,0.001496999999972104,0.0,0.0004982983472298301,False
50,0.0006470000000717846,0.0,0.0004982983472298301,False
51,0.0019970000000739674,0.0,0.0004982983472298301,False
52,0.0005869999999958964,0.0,0.0004982983472298301,False
53,0.0014580000000705695,0.0,0.0004982983472298301,False
54,0.0006309999999984939,0.0,0.0004982983472298301,False
55,0.0016430000000582368,0.0,0.0004982983472298301,False
56,0.0016870000000608343,0.0,0.0004982983472298301,False
57,0.0008050000000139335,0.0,0.0004982983472298301,False
58,0.00023499999997511622,0.0,0.0004982983472298301,False
59,0.002334000000018932,0.0,0.0004982983472298301,False
60,0.0007650000000012369,0.0,0.0004982983472298301,False
61,0.001852999999982785,0.0,0.0004982983472298301,False
62,0.0007170000000087384,0.0,0.0004982983472298301,False
63,0.0007209999999986394,0.0,0.0004982983472298301,False
64,0.0021980000000212385,0.0,0.0004982983472298301,False
65,0.0008900000000267028,0.0,0.0004982983472298301,False
66,0.0010270000000218715,0.0,0.0004982983472298301,False
67,0.0008470000000215805,0.0,0.0004982983472298301,False
68,0.0005479999999806751,0.0,0.0004982983472298301,False
69,0.0011559999999235515,0.0,0.0004982983472298301,False
70,0.0008930000000191285,0.0,0.0004982983472298301,False
71,0.00041199999998298154,0.0,0.0004982983472298301,False
72,0.0006680000000187647,0.0,0.0004982983472298301,False
73,0.0016239999999925203,0.0,0.0004982983472298301,False
74,0.0011990000000423606,0.0,0.0004982983472298301,False
75,0.0003649999999879583,0.0,0.0004982983472298301,False
76,0.000887000000034277,0.0,0.0004982983472298301,False
77,0.0012349999999514694,0.0,0.0004982983472298301,False
78,0.0011029999999436768,0.0,0.0004982983472298301,False
79,0.00023700000008375355,0.0,0.0004982983472298301,False
80,0.002028999999993175,0.0,0.0004982983472298301,False
81,0.0017199999999775173,0.0,0.0004982983472298301,False
82,0.0012799999999515421,0.0,0.0004982983472298301,False
83,0.0008889999999155407,0.0,0.0004982983472298301,False
84,0.0009800000000268483,0.0,0.0004982983472298301,False
85,0.0012810000000627042,0.0,0.0004982983472298301,False
86,0.0004999999999881766,0.0,0.0004982983472298301,False
87,0.003248999999982516,0.0,0.0004982983472298301,False
88,0.0006759999999985666,0.0,0.0004982983472298301,False
89,0.0008480000000190557,0.0,0.0004982983472298301,False
90,0.00032299999998031126,0.0,0.0004982983472298301,False
91,0.0014119999999593347,0.0,0.0004982983472298301,False
92,0.0008029999999052961,0.0,0.0004982983472298301,False
93,0.000803000000018983,0.0,0.0004982983472298301,False
94,0.0007180000000062137,0.0,0.0004982983472298301,False
95,0.0004989999999907013,0.0,0.0004982983472298301,False
96,0.002153999999904954,0.0,0.0004982983472298301,False
97,0.0007160000000112632,0.0,0.0004982983472298301,False
98,0.0025880000000597647,0.0,0.0004982983472298301,False
99,0.00032499999997526174,0.0,0.0004982983472298301,False
100,0.0013259999999490901,0.0,0.0004982983472298301,False
101,0.0032820000000128857,0.0,0.0004982983472298301,False
102,0.0005889999999908468,0.0,0.0004982983472298301,False
