episode,length,time,reward,delta
50,31.0,0.0014470000000983418,0.0,5.947887116435199e-05
51,20.0,0.0009419999998954154,0.0,8.040418636070607e-05
52,24.0,0.001121000000011918,0.0,0.0003372791367735244
53,23.0,0.001202999999804888,0.0,0.0002378132880859301
54,65.0,0.002948000000060347,0.0,0.00011150042309950037
55,22.0,0.001044999999976426,0.0,4.332593638106891e-07
56,25.0,0.0011660000000119908,0.0,5.947887116435177e-06
57,17.0,0.0008080000000063592,0.0,0.000178553579938163
58,14.0,0.0007679999998799758,0.0,-5.264689294005604e-07
59,11.0,0.0007700000001023,0.0,1.7855357993816284e-05
60,8.0,0.0007219999999961146,0.0,7.998607595193608e-05
61,18.0,0.0009990000000925647,0.0,-1.0145109775726031e-05
62,38.0,0.0020979999999326537,0.0,1.1948635908588714e-05
63,22.0,0.001209000000017113,0.0,-5.26468929400452e-08
64,4.0,0.00031000000012681994,0.0,9.394002623017584e-05
65,46.0,0.0025490000000445434,0.0,0.00011250397679122474
66,8.0,0.0004960000001119624,0.0,7.47826038450431e-05
67,24.0,0.00140600000008817,0.0,0.00017725949586419056
68,39.0,0.0021549999999024294,0.0,0.00012510944485854294
69,90.0,0.004748999999947046,0.0,-0.00022239894099191097
70,52.0,0.002827000000024782,0.0,0.00017973855068464744
71,61.0,0.0031970000000001164,0.0,0.0002271784577453533
72,16.0,0.0007960000000366563,0.0,7.478260384504321e-06
73,33.0,0.0015390000000934378,0.0,0.0001902447558552543
74,21.0,0.0009930000001077133,0.0,0.00010185573650418715
75,8.0,0.0004510000001118897,0.0,1.0185573650418683e-05
76,8.0,0.0004129999999804568,0.0,7.478260384504213e-07
77,14.0,0.0006959999998343847,0.0,0.00027777177915869585
78,22.0,0.001050000000077489,0.0,1.1250397679122464e-05
79,17.0,0.000814999999874999,0.0,1.125039767912203e-06
80,24.0,0.0011190000000169675,0.0,7.73233717660869e-05
81,11.0,0.0005510000000867876,0.0,7.732337176608668e-06
82,15.0,0.0007249999998748535,0.0,2.4120043217059467e-05
83,46.0,0.0020890000000690634,0.0,9.401847319482964e-05
84,66.0,0.002993999999944208,0.0,0.00015650067842373847
85,41.0,0.0018789999999171414,0.0,1.7973855068464722e-05
86,29.0,0.0013680000001841108,0.0,0.00010429541382166977
87,9.0,0.00045700000009674113,0.0,0.00011961575764705891
88,42.0,0.0019350000000031287,0.0,0.00022234867832231946
89,12.0,0.0005969999999706488,0.0,2.2234867832231903e-05
90,17.0,0.0008179999999811116,0.0,1.0429541382166966e-05
91,59.0,0.0026949999999033025,0.0,0.00016557716446190273
92,58.0,0.002640000000155851,0.0,0.0001229687760156834
93,128.0,0.005732000000080006,0.0,4.0917706250998345e-05
94,29.0,0.0013539999999920838,0.0,1.2296877601568367e-05
95,21.0,0.0009850000001279113,0.0,0.0003392096741490142
96,21.0,0.0009809999999106367,0.0,0.00027748768065637727
97,10.0,0.0004969999999957508,0.0,0.00010486051265047369
98,18.0,0.0008559999998851708,0.0,0.0001409606992531289
99,33.0,0.0015160000000378204,0.0,8.798483456936559e-05
100,40.0,0.0018179999999574648,0.0,0.00016226072436657503
101,63.0,0.0028839999999945576,0.0,-0.00016127536560201904
102,33.0,0.0015000000000782165,0.0,1.1837172900575803e-05
103,33.0,0.001590000000078362,0.0,0.00022993434779397038
104,7.0,0.0003790000000662985,0.0,2.2993434779397016e-05
105,30.0,0.001382999999805179,0.0,0.00026649105088333806
106,54.0,0.002463000000034299,0.0,0.00022374987102675645
107,77.0,0.0035820000000512664,0.0,0.00013913608896589942
108,23.0,0.0010979999999563006,0.0,0.00020520379804240797
109,6.0,0.00032499999997526174,0.0,0.0001879647830498765
110,12.0,0.0005969999999706488,0.0,1.8796478304987645e-05
111,33.0,0.001594000000068263,0.0,0.00014865991447939015
112,22.0,0.001050000000077489,0.0,1.4096069925312836e-05
113,13.0,0.0006450000000768341,0.0,0.00010700750195069038
114,29.0,0.0013429999999061693,0.0,0.00025621572678581736
115,7.0,0.000371999999970285,0.0,1.0700750195069032e-05
116,20.0,0.0009419999998954154,0.0,0.0003806195455644142
117,21.0,0.0009860000000116997,0.0,2.0520379804240792e-05
118,17.0,0.0008129999998800486,0.0,0.0001455378728748212
119,39.0,0.001878000000033353,0.0,0.00021247459875573118
120,12.0,0.0006080000000565633,0.0,2.052037980424036e-06
121,6.0,0.00033499999995001417,0.0,2.1247459875573123e-05
122,9.0,0.0004870000000209984,0.0,0.00015852347274925677
123,21.0,0.0009889999998904386,0.0,0.0001539862511510095
124,40.0,0.0018489999999928841,0.0,0.0001934025681016507
125,26.0,0.0012059999999110005,0.0,1.5398625115100922e-05
126,43.0,0.0019869999998718413,0.0,0.00023967895012023109
127,40.0,0.0018370000000231812,0.0,0.00014512829753799523
128,7.0,0.00037500000007639755,0.0,0.00013256055397394781
129,20.0,0.000937000000021726,0.0,1.9340256810165054e-05
130,7.0,0.00036599999998543353,0.0,1.3256055397394798e-05
131,42.0,0.0019159999999374122,0.0,2.2374987102675666e-05
132,10.0,0.0004979999998795392,0.0,1.3256055397394906e-06
133,32.0,0.0014730000000326982,0.0,8.373073730044245e-05
134,15.0,0.0007270000000971777,0.0,1.3256055397397075e-07
135,12.0,0.0005859999998847343,0.0,1.3256055397413338e-08
136,8.0,0.0006409999998595595,0.0,-7.5714864008787205e-06
137,19.0,0.001592999999957101,0.0,-4.5397120502544926e-05
138,9.0,0.0004980000001069129,0.0,0.00010346526291128022
139,24.0,0.001134000000092783,0.0,0.0001475423405585079
140,78.0,0.003573000000187676,0.0,0.00017940420816298683
141,54.0,0.0024580000001606095,0.0,0.00020688212988555167
142,8.0,0.0004210000001876324,0.0,0.00014914439678963086
143,10.0,0.000503000000207976,0.0,0.00013283482575959213
144,13.0,0.000647999999955573,0.0,0.000130820705956898
145,70.0,0.0031469999998989806,0.0,0.0004940586566888904
146,22.0,0.001031999999895561,0.0,2.396789501202311e-05
147,30.0,0.001382999999805179,0.0,0.00018562754129209606
148,25.0,0.0011589999999159772,0.0,0.0004259865977385255
149,19.0,0.0008949999999003921,0.0,2.237498710267621e-06
150,15.0,0.0007319999999708671,0.0,9.912811683514917e-05
151,11.0,0.0005430000001069857,0.0,0.00015482370576559669
152,6.0,0.00032299999998031126,0.0,1.5482370576559658e-05
153,29.0,0.0013670000000729488,0.0,0.00022896983613697008
154,22.0,0.0010509999999612774,0.0,0.00015012515033377514
155,53.0,0.002401000000190834,0.0,-9.869023467626423e-05
156,34.0,0.0015570000000479922,0.0,-9.869023467626412e-06
157,13.0,0.0006799999998747808,0.0,9.912811683514885e-06
158,23.0,0.001113000000032116,0.0,0.00020326568382734636
159,35.0,0.0016340000001946464,0.0,0.0001628425590005905
160,17.0,0.0008330000000569271,0.0,0.00016124469695520254
161,7.0,0.0004129999999804568,0.0,1.6124469695520227e-05
162,16.0,0.0008179999999811116,0.0,5.467879584515216e-05
163,33.0,0.0015210000001388835,0.0,0.00020655508331123652
164,32.0,0.0014750000000276486,0.0,0.00018598264256872025
165,11.0,0.0005439999999907741,0.0,0.00016763136669307148
166,8.0,0.00042800000005627226,0.0,1.6763136669307153e-05
167,20.0,0.0009669999999459833,0.0,1.8598264256872014e-05
168,14.0,0.0007610000000113359,0.0,6.632439338521371e-05
169,10.0,0.0005310000001372828,0.0,0.00026787249076869516
170,46.0,0.002236999999922773,0.0,0.0002611981713333436
171,4.0,0.00024999999982355803,0.0,2.6787249076869494e-05
172,47.0,0.002238000000033935,0.0,0.0003499301158452498
173,12.0,0.0005939999998645362,0.0,0.00014077802371716044
174,13.0,0.000657000000046537,0.0,-3.9587221607846113e-05
175,10.0,0.0005019999998694402,0.0,1.624522177839428e-05
176,25.0,0.00130500000000211,0.0,8.663972041574166e-05
177,16.0,0.0008379999999306165,0.0,8.66397204157414e-06
178,11.0,0.0005770000000211439,0.0,5.994720701675126e-05
179,11.0,0.0005670000000463915,0.0,5.994720701675148e-06
180,18.0,0.0008909999999104912,0.0,9.294662362640665e-05
181,6.0,0.0003869999998187268,0.0,8.013304937372611e-05
182,16.0,0.0007969999999204447,0.0,0.00010317680534200778
183,13.0,0.0006459999999606225,0.0,-3.56474531375084e-05
184,37.0,0.0018300000001545413,0.0,4.259865977385255e-05
185,9.0,0.0004590000000916916,0.0,8.857485980034177e-05
186,14.0,0.0006919999998444837,0.0,0.0005906979870758313
187,20.0,0.0009399999999004649,0.0,-3.9587221607846005e-06
188,19.0,0.0008989999998902931,0.0,0.00022886882795582992
189,25.0,0.0011609999999109277,0.0,8.857485980034183e-06
190,8.0,0.0004069999999956053,0.0,9.063021862386003e-05
191,28.0,0.001287999999931344,0.0,0.00012321386985416423
192,14.0,0.000674000000117303,0.0,0.00018204240123320962
193,11.0,0.0005479999999806751,0.0,1.8204240123320984e-05
194,18.0,0.0008560000001125445,0.0,0.00015513603526885197
195,25.0,0.0011689999998907297,0.0,9.657176404362003e-05
196,17.0,0.0008089999998901476,0.0,0.0001992790012431602
197,5.0,0.0002779999999802385,0.0,0.00015916999820978482
198,38.0,0.0017360000001644948,0.0,0.00012118967424423467
199,26.0,0.001209000000017113,0.0,0.0003427228755128914
200,12.0,0.0005850000000009459,0.0,3.427228755128911e-05
201,8.0,0.00041200000009666837,0.0,1.2118967424423483e-05
202,18.0,0.0008519999998952699,0.0,5.1034314319094664e-05
203,16.0,0.0007659999998850253,0.0,0.0002005055968990733
204,82.0,0.0036999999999807187,0.0,0.0003004831257026453
205,13.0,0.0006270000001222797,0.0,0.00027546568285997263
206,40.0,0.0018099999999776628,0.0,1.902656613929528e-05
207,33.0,0.001504999999951906,0.0,0.00013508363120272196
208,27.0,0.0012449999999262218,0.0,0.00017506623857322073
209,38.0,0.0017279999999573192,0.0,0.00010010012183070394
210,19.0,0.0008900000000267028,0.0,1.9026566139294845e-06
211,21.0,0.0009800000000268483,0.0,1.9026566139290508e-07
212,5.0,0.000275999999985288,0.0,6.41846173273783e-05
213,13.0,0.0006260000000111177,0.0,0.00017306584116667367
214,27.0,0.0012469999999211723,0.0,0.00020803797848269515
215,27.0,0.0012449999999262218,0.0,0.00021591322332058422
216,22.0,0.001033000000006723,0.0,0.0002313321701929562
217,10.0,0.0004989999999907013,0.0,5.902228286658491e-05
218,34.0,0.001563999999916632,0.0,0.00036763190065822605
219,7.0,0.00036599999998543353,0.0,0.0002558419956325411
220,15.0,0.0007160000000112632,0.0,0.00011789595323971971
221,29.0,0.0013329999999314168,0.0,1.1789595323971982e-05
222,41.0,0.0018589999999676365,0.0,0.00024277381637551537
223,9.0,0.00045599999998557905,0.0,0.00025832833457507896
224,22.0,0.001033000000006723,0.0,0.00023165217752840522
225,23.0,0.0010709999999107822,0.0,0.0002654895329422123
226,10.0,0.0005019999998694402,0.0,2.6548953294221222e-05
227,46.0,0.0020789999998669373,0.0,2.1591322332058455e-05
228,32.0,0.0014630000000579457,0.0,0.00021897690279730868
229,26.0,0.0012500000000272848,0.0,1.3508363120272207e-05
230,51.0,0.0022899999999026477,0.0,2.1897690279730887e-05
231,7.0,0.00036699999986922194,0.0,0.0002685171651227484
232,64.0,0.002881999999999607,0.0,0.0002663607890812988
233,55.0,0.0024679999999079882,0.0,4.0322608901242874e-05
234,19.0,0.0008909999999104912,0.0,8.50179804754298e-05
235,8.0,0.0004079999998793937,0.0,8.501798047542985e-06
236,27.0,0.0012469999999211723,0.0,0.00020209411798089902
237,16.0,0.0007659999998850253,0.0,0.0001610253987998347
238,16.0,0.0007669999999961874,0.0,8.501798047543039e-07
239,13.0,0.0006319999999959691,0.0,0.00016696479921405103
240,57.0,0.0025699999998778367,0.0,0.00025935111641829385
241,74.0,0.0032980000000861764,0.0,3.90494552223174e-06
242,70.0,0.0031420000000252912,0.0,2.5935111641829395e-05
243,11.0,0.0005459999999857246,0.0,0.00022078323591287558
244,35.0,0.0015949999999520514,0.0,1.0010012183070383e-05
245,20.0,0.0009379999999055144,0.0,0.0002915614741160629
246,17.0,0.0008100000000013097,0.0,2.9156147411606322e-05
247,6.0,0.00032200000009652285,0.0,2.207832359128753e-05
248,22.0,0.0010270000000218715,0.0,0.00010762511125886272
249,36.0,0.0016390000000683358,0.0,-2.5327525867830248e-05
250,20.0,0.0009430000000065775,0.0,9.611879932408952e-05
251,17.0,0.0008069999998951971,0.0,0.0002750245455205887
252,16.0,0.0007980000000316068,0.0,0.00015450405117493427
253,25.0,0.0011650000001282024,0.0,9.61187993240892e-06
254,15.0,0.000722999999879903,0.0,1.545040511749345e-05
255,26.0,0.0012060000001383742,0.0,0.00022787177886759232
256,21.0,0.0009849999999005377,0.0,8.508010444031796e-05
257,35.0,0.001596999999947002,0.0,0.00024082681352764404
258,41.0,0.001856999999972686,0.0,0.00024388129289737448
259,21.0,0.0009780000000318978,0.0,0.0001386743399969183
260,16.0,0.0007599999999001739,0.0,1.982547781517876e-05
261,28.0,0.001283999999941443,0.0,0.000294908332295188
262,43.0,0.0019470000002002052,0.0,1.9825477815178815e-06
263,42.0,0.0019190000000435248,0.0,0.00021506974904024514
264,4.0,0.00023400000009132782,0.0,0.0002769366821612845
265,62.0,0.0028029999998580024,0.0,2.2787177886759275e-05
266,29.0,0.0013420000000223808,0.0,0.00012737035590521504
267,17.0,0.0008090000001175213,0.0,2.159132233205889e-06
268,33.0,0.0015069999999468564,0.0,2.4082681352764388e-05
269,27.0,0.0012540000000171858,0.0,1.3867433999691851e-05
270,26.0,0.0012030000000322616,0.0,0.00019609975748623068
271,24.0,0.0011200000001281296,0.0,0.00015294163340125893
272,4.0,0.00023499999997511622,0.0,1.960997574862309e-05
273,36.0,0.0016479999999319261,0.0,0.00015940260382695713
274,17.0,0.0008060000000114087,0.0,0.00044991288810553953
275,36.0,0.0016399999999521242,0.0,0.0005343942066053978
276,6.0,0.00032100000021273445,0.0,1.5940260382695697e-05
277,25.0,0.0011620000000220898,0.0,4.499128881055401e-05
278,36.0,0.0016410000000632863,0.0,9.160957222827381e-05
279,7.0,0.000367999999980384,0.0,1.5940260382695751e-06
280,14.0,0.0006800000001021544,0.0,4.49912888105539e-06
281,5.0,0.0002789999998640269,0.0,1.5940260382696836e-07
282,21.0,0.00099499999987529,0.0,0.00018246230282374545
283,20.0,0.0009430000000065775,0.0,-0.00010378999749980342
284,21.0,0.0009900000000016007,0.0,2.4388129289737415e-05
285,14.0,0.0006759999998848798,0.0,1.5940260382702257e-08
286,13.0,0.0006419999999707215,0.0,1.5940260382810677e-09
287,28.0,0.0012939999999161955,0.0,0.00012426610524413843
288,9.0,0.0004590000000916916,0.0,9.706178815328126e-05
289,16.0,0.0007600000001275475,0.0,0.00021760949540129877
290,27.0,0.0012520000000222353,0.0,-3.564745313750883e-06
291,22.0,0.0010220000001481822,0.0,0.00015376569996821332
292,18.0,0.000849000000016531,0.0,-9.880830638879067e-05
293,7.0,0.00036299999987932097,0.0,3.731518745854462e-05
294,21.0,0.0009820000000217988,0.0,0.00038555815946376986
295,12.0,0.0005840000001171575,0.0,0.0002743454989341366
296,15.0,0.0007180000000062137,0.0,0.00020457388296679863
297,14.0,0.0006710000000111904,0.0,-5.544453565218844e-05
298,8.0,0.0004100000001017179,0.0,5.853805388712893e-05
299,38.0,0.0017259999999623687,0.0,0.000233422548960303
300,35.0,0.0015939999998408894,0.0,0.00014058941309461049
301,5.0,0.00028199999997013947,0.0,9.74120444361355e-05
302,47.0,0.002142000000048938,0.0,1.4058941309461103e-05
303,22.0,0.001036999999996624,0.0,0.00028139987771549403
304,12.0,0.0005900000001020089,0.0,-5.544453565218871e-06
305,22.0,0.0010310000000117725,0.0,7.627478301107068e-05
306,11.0,0.0005459999999857246,0.0,0.0001209351029968487
307,25.0,0.0011529999999311258,0.0,0.00030780474066585987
308,30.0,0.001375999999936539,0.0,7.6274783011070135e-06
309,4.0,0.00023200000009637733,0.0,2.8139987771549338e-05
310,11.0,0.0005449999998745625,0.0,2.81399877715495e-06
311,4.0,0.00023099999998521525,0.0,2.813998777155004e-07
312,30.0,0.0013840000001437147,0.0,7.627478301107339e-07
313,24.0,0.0011150000000270666,0.0,0.00023853877324861057
314,10.0,0.0004969999999957508,0.0,-0.00017815010192988382
315,43.0,0.001944999999977881,0.0,2.3853877324861038e-05
316,34.0,0.0015470000000732398,0.0,-1.7815010192988345e-05
317,11.0,0.0005439999999907741,0.0,0.00027114428717085244
318,44.0,0.001985999999988053,0.0,0.00038115099069656186
319,9.0,0.00045499999987441697,0.0,2.7114428717085227e-05
320,21.0,0.0009800000000268483,0.0,0.00010685124973717347
321,4.0,0.00023199999986900366,0.0,6.886635548129571e-05
322,23.0,0.0010659999998097192,0.0,1.4058941309461536e-06
323,45.0,0.002058000000033644,0.0,0.0001103066431580636
324,6.0,0.0003260000000864238,0.0,0.00014586885237087495
325,31.0,0.0014280000000326254,0.0,5.7839521165248666e-05
326,30.0,0.0013940000001184671,0.0,7.627478301101918e-08
327,38.0,0.0017390000000432337,0.0,0.00013861378918482057
328,30.0,0.0013830000000325526,0.0,1.386137891848209e-05
329,23.0,0.0010750000001280569,0.0,0.00011230218722368507
330,18.0,0.0008519999998952699,0.0,2.438812928973709e-06
331,4.0,0.00023499999997511622,0.0,8.548039895214674e-05
332,6.0,0.0003189999999904103,0.0,0.0002265488244819795
333,34.0,0.001558999999815569,0.0,2.2654882448197946e-05
334,28.0,0.0012910000000374566,0.0,0.0002365362990997378
335,36.0,0.0016379999999571737,0.0,2.365362990997379e-05
336,17.0,0.0008089999998901476,0.0,0.000279444530224067
337,21.0,0.0009919999999965512,0.0,0.00017404731213556168
338,26.0,0.0012020000001484732,0.0,0.00017875121491262394
339,17.0,0.0008080000000063592,0.0,1.7404731213556174e-05
340,18.0,0.000849000000016531,0.0,2.2654882448197838e-06
341,37.0,0.0017029999999067513,0.0,1.7404731213555903e-06
342,33.0,0.0015040000000681175,0.0,0.00020800317368611725
343,25.0,0.0011560000000372384,0.0,8.196011079435574e-05
344,18.0,0.00084500000002663,0.0,0.00011968987821628829
345,26.0,0.001205000000027212,0.0,3.078047406658601e-05
346,33.0,0.0015160000000378204,0.0,0.00025466318975976603
347,24.0,0.0011230000000068685,0.0,0.00018492755397416243
348,16.0,0.0007579999999052234,0.0,0.00024674147088117815
349,8.0,0.0004099999998743442,0.0,0.00024653450864782034
350,41.0,0.0018540000000939472,0.0,8.196011079435574e-06
351,15.0,0.0007250000001022272,0.0,0.00011124528492295133
352,32.0,0.0014740000001438602,0.0,3.811509906965626e-05
353,13.0,0.0006339999999909196,0.0,0.0002081985023315558
354,24.0,0.001125000000001819,0.0,0.00019566862145433067
355,33.0,0.0015129999999317079,0.0,0.00030377366026652247
356,25.0,0.0011570000001484004,0.0,0.0003206992192734498
357,49.0,0.0022230000001854933,0.0,0.0003262123846048934
358,27.0,0.0012449999999262218,0.0,3.262123846048935e-05
359,20.0,0.0009390000000166765,0.0,0.00034690532383686563
360,14.0,0.0006809999999859428,0.0,0.0002625383579058872
361,32.0,0.0014630000000579457,0.0,0.0002286725025079019
362,17.0,0.0008040000000164582,0.0,0.00012110507890661398
363,8.0,0.0004099999998743442,0.0,1.2110507890661403e-05
364,9.0,0.0004650000000765431,0.0,2.286725025079018e-05
365,11.0,0.0005409999998846615,0.0,3.037736602665229e-05
366,8.0,0.0004100000001017179,0.0,9.718558225229294e-05
367,14.0,0.000674000000117303,0.0,0.0001611072554743515
368,16.0,0.0007659999998850253,0.0,6.873322044339159e-05
369,4.0,0.0002360000000862783,0.0,0.00020193541808749297
370,40.0,0.0018379999999069696,0.0,-3.5647453137509916e-07
371,43.0,0.0019579999998313724,0.0,0.00025393143904329417
372,17.0,0.0008100000000013097,0.0,3.0377366026652615e-06
373,11.0,0.0005439999999907741,0.0,0.00017502516952485394
374,11.0,0.0005439999999907741,0.0,9.544105120764884e-05
375,12.0,0.0005920000000969594,0.0,9.544105120764905e-06
376,40.0,0.0018159999999625143,0.0,0.0003571430066486892
377,20.0,0.000945000000001528,0.0,-0.00014767884326275952
378,12.0,0.0006079999998291896,0.0,1.75025169524854e-05
379,43.0,0.0019699999998010753,0.0,0.000330003848620112
380,21.0,0.0009829999999055872,0.0,0.00028787332516702803
381,37.0,0.0016829999999572465,0.0,-1.4767884326275947e-05
382,6.0,0.00032299999998031126,0.0,0.00016766628088748218
383,11.0,0.0005430000001069857,0.0,2.878733251670282e-05
384,8.0,0.0004129999999804568,0.0,1.6766628088748202e-05
385,23.0,0.0010689999999158317,0.0,0.0002576391629079467
386,14.0,0.0006739999998899293,0.0,-1.4767884326276001e-06
387,13.0,0.000630999999884807,0.0,0.0001506283238654184
388,6.0,0.0003199999998741987,0.0,2.8787332516702602e-06
389,32.0,0.0014590000000680448,0.0,2.5763916290794694e-05
390,36.0,0.0016459999999369757,0.0,0.0001250158938088278
391,15.0,0.0007209999998849526,0.0,0.00018974548221789686
392,19.0,0.0008910000001378648,0.0,0.00015624942384794281
393,6.0,0.0003209999999853608,0.0,-1.6099098093879858e-05
394,34.0,0.0015630000000328437,0.0,-3.5647453137553284e-08
395,11.0,0.0005430000001069857,0.0,0.0003156848534274909
396,37.0,0.0016800000000785076,0.0,-6.120528099277055e-05
397,20.0,0.0009379999999055144,0.0,1.2501589380882797e-05
398,27.0,0.0012560000000121363,0.0,0.0001833825782226178
399,24.0,0.0011139999999159045,0.0,0.0005407743420013664
400,11.0,0.0005449999998745625,0.0,0.0001082320020443445
401,6.0,0.0003209999999853608,0.0,0.00016162667825910605
402,45.0,0.0020360000000891887,0.0,0.0001993627477028243
403,55.0,0.0024820000001000153,0.0,0.0002326861823851288
404,11.0,0.0005410000001120352,0.0,0.00018511559575629035
405,43.0,0.0019459999998616695,0.0,0.0002815761224429941
406,39.0,0.0017790000001696171,0.0,3.300038486201112e-05
407,34.0,0.0015519999999469292,0.0,0.0003044158770296613
408,36.0,0.0016419999999470747,0.0,0.00017911714277641982
409,12.0,0.0005869999999958964,0.0,0.00010207951007702097
410,45.0,0.002027999999882013,0.0,0.0002173775662875443
411,13.0,0.0006260000000111177,0.0,0.0002784016968621153
412,21.0,0.001015999999935957,0.0,0.00012917926721399642
413,26.0,0.0012020000001484732,0.0,9.982571900520048e-05
414,10.0,0.0005049999999755528,0.0,1.2917926721399636e-05
415,20.0,0.000937000000021726,0.0,0.0004966652451468017
416,13.0,0.0006359999999858701,0.0,-3.5647453137119603e-09
417,32.0,0.0014599999999518332,0.0,0.0005651582952862885
418,16.0,0.000762000000122498,0.0,0.00010811975060852515
419,28.0,0.001291999999921245,0.0,0.0002855610827292093
420,34.0,0.0015559999999368301,0.0,5.6515829528628876e-05
421,21.0,0.0009840000000167493,0.0,0.0001431385314559846
422,5.0,0.0002770000000964501,0.0,0.0002548909449232341
423,36.0,0.0016459999999369757,0.0,5.65158295286292e-06
424,11.0,0.0005439999999907741,0.0,0.00011394732112043567
425,56.0,0.0025160000000141736,0.0,0.0001953335095677239
426,24.0,0.001121000000011918,0.0,9.183439314853234e-05
427,89.0,0.003978999999844746,0.0,1.7911714277641928e-05
428,28.0,0.001297000000022308,0.0,1.5062832386541895e-05
429,47.0,0.0021180000001095323,0.0,0.00016955372898012596
430,23.0,0.0010680000000320433,0.0,6.974969341865965e-05
431,60.0,0.002709999999979118,0.0,-3.5647453142540614e-10
432,8.0,0.0004129999999804568,0.0,0.00022847119711392122
433,16.0,0.0007650000000012369,0.0,0.0002206475669080063
434,7.0,0.00036399999999048305,0.0,2.2064756690800592e-05
435,32.0,0.0014610000000629952,0.0,8.84524117444829e-05
436,36.0,0.0016350000000784348,0.0,0.00024195440177116395
437,10.0,0.0004950000000008004,0.0,2.4195440177116403e-05
438,34.0,0.0015459999999620777,0.0,0.0005045583534616499
439,39.0,0.001774000000068554,0.0,0.0002570506472311052
440,37.0,0.001684999999952197,0.0,9.183439314853223e-06
441,11.0,0.0005409999998846615,0.0,2.5705064723110496e-05
442,9.0,0.00045500000010179065,0.0,0.00031748315807428003
443,12.0,0.0005840000001171575,0.0,0.00018581035009312475
444,19.0,0.0008929999999054417,0.0,0.0002785267873522105
445,30.0,0.0013800000001538137,0.0,0.00023371656560907625
446,32.0,0.0015040000000681175,0.0,0.0005291839308625575
447,11.0,0.000546999999869513,0.0,-4.407954162720596e-05
448,38.0,0.0017279999999573192,0.0,0.00039081459174271794
449,4.0,0.00023299999998016574,0.0,0.0002682061940649238
450,10.0,0.0004999999998744897,0.0,0.00020909507400261563
451,23.0,0.0010750000001280569,0.0,2.0909507400261563e-05
452,12.0,0.0005859999998847343,0.0,2.6820619406492396e-05
453,4.0,0.0003219999998691492,0.0,2.6820619406492234e-06
454,22.0,0.0010609999999360298,0.0,2.6820619406490607e-07
455,27.0,0.0012580000000070868,0.0,0.00015584291057325157
