steps,time,reward,delta,converged
176,0.0007039999999847169,5.3125,100.0,False
177,0.0009579999999687061,3.590909090909091,100.0,False
178,0.0007850000000075852,4.611111111111111,100.0,False
179,0.0007400000000075124,4.9411764705882355,100.0,False
180,0.0007829999999557913,-0.8888888888888888,100.0,False
181,0.001465999999993528,-0.9411764705882353,100.0,False
182,0.0008730000000127802,4.05,100.0,False
183,0.0007429999999999382,4.9411764705882355,100.0,False
184,0.0015970000000038453,-3.6216216216216215,100.0,False
185,0.0007870000000025357,4.611111111111111,100.0,False
186,0.0012150000000019645,2.607142857142857,100.0,False
187,0.0030560000000150467,-2.3661971830985915,100.0,False
188,0.0007469999999898391,-0.8823529411764706,100.0,False
189,0.0009589999999661813,3.590909090909091,100.0,False
190,0.0007870000000025357,4.611111111111111,100.0,False
191,0.0030920000000378423,-5.097222222222222,100.0,False
192,0.0009169999999585343,3.8095238095238093,100.0,False
193,0.0009620000000154505,3.590909090909091,100.0,False
194,0.0023519999999734864,-2.7636363636363637,100.0,False
195,0.0013450000000148066,-0.9354838709677419,100.0,False
196,0.0007009999999922911,5.3125,100.0,False
197,0.0008269999999583888,4.315789473684211,100.0,False
198,0.001259000000004562,-0.9310344827586207,100.0,False
199,0.0006609999999795946,5.733333333333333,100.0,False
200,0.0008250000000202817,4.315789473684211,100.0,False
201,0.0007059999999796673,-0.875,100.0,False
202,0.000661000000036438,5.733333333333333,100.0,False
203,0.0006599999999821193,5.733333333333333,100.0,False
204,0.0007429999999999382,4.9411764705882355,100.0,False
205,0.0014219999999909305,-0.9393939393939394,100.0,False
206,0.0006659999999669708,5.733333333333333,100.0,False
207,0.0007429999999999382,4.9411764705882355,100.0,False
208,0.001561999999978525,-0.9444444444444444,100.0,False
209,0.0013030000000071595,-0.9333333333333333,100.0,False
210,0.0007489999999847896,4.9411764705882355,100.0,False
211,0.0009210000000052787,3.8095238095238093,100.0,False
212,0.002541000000007898,-2.6440677966101696,100.0,False
213,0.0007870000000025357,4.611111111111111,100.0,False
214,0.0006979999999998654,5.3125,100.0,False
215,0.0006559999999922184,5.733333333333333,100.0,False
216,0.0019310000000132277,-3.1555555555555554,100.0,False
217,0.0008730000000127802,-0.9,100.0,False
218,0.0007809999999608408,4.611111111111111,100.0,False
219,0.0007439999999974134,4.9411764705882355,100.0,False
220,0.0020989999999869724,-5.0,100.0,False
221,0.0009540000000356486,3.590909090909091,100.0,False
222,0.0014649999999960528,-0.9411764705882353,100.0,False
223,0.0014249999999833562,-0.9393939393939394,100.0,False
224,0.0014759999999682805,-3.8529411764705883,100.0,False
225,0.0008290000000101827,4.315789473684211,100.0,False
226,0.0010080000000129985,3.391304347826087,100.0,False
227,0.0007479999999873144,4.9411764705882355,100.0,False
228,0.0007929999999873871,4.611111111111111,100.0,False
229,0.0007079999999746178,5.3125,100.0,False
230,0.0008280000000127075,4.315789473684211,100.0,False
231,0.0006609999999795946,5.733333333333333,100.0,False
232,0.0013460000000122818,-0.9354838709677419,100.0,False
233,0.0007039999999847169,5.3125,100.0,False
234,0.0008310000000051332,4.315789473684211,100.0,False
235,0.0007410000000049877,4.9411764705882355,100.0,False
236,0.0007439999999974134,4.9411764705882355,100.0,False
237,0.0007019999999897664,5.3125,100.0,False
238,0.001981999999998152,-0.9565217391304348,100.0,False
239,0.0013019999999528409,-0.9333333333333333,100.0,False
240,0.0009170000000153777,3.8095238095238093,100.0,False
241,0.002490000000022974,-2.6724137931034484,100.0,False
242,0.0014289999999732572,-3.9393939393939394,100.0,False
243,0.0008320000000026084,4.315789473684211,100.0,False
244,0.0006619999999770698,5.733333333333333,100.0,False
245,0.0014679999999884785,-0.9411764705882353,100.0,False
246,0.0009190000000103282,3.8095238095238093,100.0,False
247,0.0006569999999896936,5.733333333333333,100.0,False
248,0.0008270000000152322,4.315789473684211,100.0,False
249,0.0007020000000466098,5.3125,100.0,False
250,0.000661000000036438,5.733333333333333,100.0,False
251,0.0018849999999588363,-0.9534883720930233,100.0,False
252,0.000753000000031534,4.9411764705882355,100.0,False
253,0.0009190000000103282,3.8095238095238093,100.0,False
254,0.0010450000000332693,3.2083333333333335,100.0,False
255,0.0008229999999684878,4.315789473684211,100.0,False
256,0.001040999999986525,3.2083333333333335,100.0,False
257,0.0009120000000280015,3.8095238095238093,100.0,False
258,0.0007019999999897664,5.3125,100.0,False
259,0.0007039999999847169,5.3125,100.0,False
260,0.0008690000000228792,4.315789473684211,100.0,False
261,0.0006659999999669708,5.733333333333333,100.0,False
262,0.0007820000000151595,4.611111111111111,100.0,False
263,0.0007049999999821921,5.3125,100.0,False
264,0.0007009999999922911,5.3125,100.0,False
265,0.0011700000000018917,-0.9259259259259259,100.0,False
266,0.0008250000000202817,4.315789473684211,100.0,False
267,0.0006670000000212895,5.733333333333333,100.0,False
268,0.0014690000000427972,-0.9411764705882353,100.0,False
269,0.0007839999999532665,4.611111111111111,100.0,False
270,0.0007390000000100372,4.9411764705882355,100.0,False
271,0.0007439999999974134,4.9411764705882355,100.0,False
272,0.002484999999978754,-0.9655172413793104,100.0,False
273,0.0007820000000151595,4.611111111111111,100.0,False
274,0.0006599999999821193,5.733333333333333,100.0,False
275,0.0012469999999780157,-0.9310344827586207,100.0,False
276,0.0007449999999948886,4.9411764705882355,100.0,False
277,0.0010110000000054242,3.391304347826087,100.0,False
278,0.0008300000000076579,4.315789473684211,100.0,False
279,0.0006999999999948159,5.3125,100.0,False
280,0.0007439999999974134,4.9411764705882355,100.0,False
281,0.0007849999999507418,4.611111111111111,100.0,False
282,0.0006989999999973406,5.3125,100.0,False
283,0.0008710000000178297,4.05,100.0,False
284,0.0007880000000000109,4.611111111111111,100.0,False
285,0.0019839999999931024,-0.9565217391304348,100.0,False
286,0.0007439999999974134,4.9411764705882355,100.0,False
287,0.0009149999999635838,3.8095238095238093,100.0,False
288,0.0015970000000038453,-3.6216216216216215,100.0,False
289,0.0012530000000197106,-0.9310344827586207,100.0,False
290,0.0008699999999635111,4.05,100.0,False
291,0.001691999999991367,-0.9487179487179487,100.0,False
292,0.0006589999999846441,5.733333333333333,100.0,False
293,0.0013500000000021828,-0.9354838709677419,100.0,False
294,0.0013940000000047803,-0.9375,100.0,False
295,0.0006989999999973406,5.3125,100.0,False
296,0.0006569999999896936,5.733333333333333,100.0,False
297,0.0006569999999896936,5.733333333333333,100.0,False
298,0.0006569999999896936,5.733333333333333,100.0,False
299,0.0009160000000179025,3.8095238095238093,100.0,False
300,0.0006599999999821193,5.733333333333333,100.0,False
301,0.0007079999999746178,5.3125,100.0,False
302,0.0007929999999873871,4.611111111111111,100.0,False
303,0.0007470000000466825,4.9411764705882355,100.0,False
304,0.0007459999999923639,4.9411764705882355,100.0,False
305,0.0009129999999686333,3.8095238095238093,100.0,False
306,0.0006569999999896936,5.733333333333333,100.0,False
307,0.0007019999999897664,5.3125,100.0,False
308,0.0009160000000179025,3.8095238095238093,100.0,False
309,0.0007400000000075124,4.9411764705882355,100.0,False
310,0.0006579999999871688,5.733333333333333,100.0,False
311,0.0008799999999951069,4.05,100.0,False
312,0.0014189999999985048,-3.9393939393939394,100.0,False
313,0.0007840000000101099,4.611111111111111,100.0,False
314,0.0007439999999974134,4.9411764705882355,100.0,False
315,0.0014269999999783067,-0.9393939393939394,100.0,False
316,0.0007009999999922911,5.3125,100.0,False
317,0.0008250000000202817,4.315789473684211,100.0,False
318,0.001007999999956155,3.391304347826087,100.0,False
319,0.0007870000000025357,4.611111111111111,100.0,False
320,0.0016929999999888423,-0.9487179487179487,100.0,False
321,0.0007489999999847896,4.9411764705882355,100.0,False
322,0.0006579999999871688,5.733333333333333,100.0,False
323,0.0007009999999922911,5.3125,100.0,False
324,0.0006589999999846441,5.733333333333333,100.0,False
325,0.0007850000000075852,4.611111111111111,100.0,False
326,0.0012679999999818392,-0.9310344827586207,100.0,False
327,0.002329000000031556,-0.9629629629629629,100.0,False
328,0.0006639999999720203,5.733333333333333,100.0,False
329,0.0007019999999897664,5.3125,100.0,False
330,0.0007889999999974862,4.611111111111111,100.0,False
331,0.0012489999999729662,-0.9310344827586207,100.0,False
332,0.000661000000036438,5.733333333333333,100.0,False
333,0.0006579999999871688,5.733333333333333,100.0,False
334,0.0006569999999896936,5.733333333333333,100.0,False
335,0.0007449999999948886,4.9411764705882355,100.0,False
336,0.0007809999999608408,4.611111111111111,100.0,False
337,0.0008280000000127075,4.315789473684211,100.0,False
338,0.0015099999999961256,-0.9428571428571428,100.0,False
339,0.0006549999999947431,5.733333333333333,100.0,False
340,0.0006539999999972679,5.733333333333333,100.0,False
341,0.0006559999999922184,5.733333333333333,100.0,False
342,0.0009150000000204273,3.8095238095238093,100.0,False
343,0.0007830000000126347,4.611111111111111,100.0,False
344,0.0007350000000201362,4.9411764705882355,100.0,False
345,0.0006569999999896936,5.733333333333333,100.0,False
346,0.0006569999999896936,5.733333333333333,100.0,False
347,0.001381999999978234,-4.03125,100.0,False
348,0.0007019999999897664,5.3125,100.0,False
349,0.0014299999999707325,-0.9393939393939394,100.0,False
350,0.0011690000000044165,-0.9259259259259259,100.0,False
351,0.0007039999999847169,5.3125,100.0,False
352,0.0007899999999949614,-0.8888888888888888,100.0,False
353,0.000757000000021435,4.9411764705882355,100.0,False
354,0.0008730000000127802,4.05,100.0,False
355,0.0008740000000102555,4.05,100.0,False
356,0.0008289999999533393,4.315789473684211,100.0,False
357,0.0008700000000203545,4.05,100.0,False
358,0.0019800000000032014,-0.9565217391304348,100.0,False
359,0.002885999999989508,-2.4477611940298507,100.0,False
360,0.0013809999999807587,-0.9375,100.0,False
361,0.0017159999999876163,-0.95,100.0,False
362,0.0007009999999922911,5.3125,100.0,False
363,0.0008730000000127802,4.05,100.0,False
364,0.0007469999999898391,4.9411764705882355,100.0,False
365,0.0007380000000125619,4.9411764705882355,100.0,False
366,0.0007829999999557913,4.611111111111111,100.0,False
367,0.0007400000000075124,4.9411764705882355,100.0,False
368,0.002323999999987336,-2.7962962962962963,100.0,False
369,0.0007009999999922911,5.3125,100.0,False
370,0.0007429999999999382,4.9411764705882355,100.0,False
371,0.0007870000000025357,4.611111111111111,100.0,False
372,0.0006520000000023174,5.733333333333333,100.0,False
373,0.0007410000000049877,4.9411764705882355,100.0,False
374,0.0006529999999997926,5.733333333333333,100.0,False
375,0.0006539999999972679,5.733333333333333,100.0,False
376,0.0006619999999770698,5.733333333333333,100.0,False
377,0.0007899999999949614,4.611111111111111,100.0,False
378,0.0006580000000440123,5.733333333333333,100.0,False
379,0.0016430000000013933,-0.9473684210526315,100.0,False
380,0.00125100000002476,-0.9310344827586207,100.0,False
381,0.0006589999999846441,5.733333333333333,100.0,False
382,0.0007790000000227337,4.611111111111111,100.0,False
383,0.0009239999999977044,3.8095238095238093,100.0,False
384,0.0006979999999998654,5.3125,100.0,False
385,0.0006510000000048421,5.733333333333333,100.0,False
386,0.0007780000000252585,4.611111111111111,100.0,False
387,0.0006520000000023174,5.733333333333333,100.0,False
388,0.0006549999999947431,5.733333333333333,100.0,False
389,0.0006960000000049149,5.3125,100.0,False
390,0.0006500000000073669,5.733333333333333,100.0,False
391,0.0006979999999998654,5.3125,100.0,False
392,0.0007620000000088112,4.9411764705882355,100.0,False
393,0.0007390000000100372,4.9411764705882355,100.0,False
394,0.0009920000000533946,3.391304347826087,100.0,False
395,0.0006550000000515865,5.733333333333333,100.0,False
396,0.0015450000000214459,-0.9444444444444444,100.0,False
397,0.0007390000000100372,4.9411764705882355,100.0,False
398,0.0006549999999947431,5.733333333333333,100.0,False
399,0.0006989999999973406,5.3125,100.0,False
400,0.0007029999999872416,5.3125,100.0,False
401,0.0015510000000062973,-3.6944444444444446,100.0,False
402,0.0006609999999795946,5.733333333333333,100.0,False
403,0.0006609999999795946,5.733333333333333,100.0,False
404,0.0007449999999948886,4.9411764705882355,100.0,False
405,0.0007449999999948886,4.9411764705882355,100.0,False
406,0.001389000000017404,-0.9375,100.0,False
407,0.0006559999999922184,5.733333333333333,100.0,False
408,0.0006619999999770698,5.733333333333333,100.0,False
409,0.0010490000000231703,3.2083333333333335,100.0,False
410,0.0007880000000000109,4.611111111111111,100.0,False
411,0.0006560000000490618,5.733333333333333,100.0,False
412,0.0007470000000466825,4.9411764705882355,100.0,False
413,0.0007839999999532665,4.611111111111111,100.0,False
414,0.0008300000000076579,4.315789473684211,100.0,False
415,0.0007009999999922911,5.3125,100.0,False
416,0.0012189999999918655,-0.9285714285714286,100.0,False
417,0.0009170000000153777,3.8095238095238093,100.0,False
418,0.0008740000000102555,4.05,100.0,False
419,0.0013409999999680622,-0.9354838709677419,100.0,False
420,0.0008300000000076579,4.315789473684211,100.0,False
421,0.0006620000000339132,5.733333333333333,100.0,False
422,0.0007019999999897664,5.3125,100.0,False
423,0.0007029999999872416,5.3125,100.0,False
424,0.0006609999999795946,5.733333333333333,100.0,False
425,0.0006599999999821193,5.733333333333333,100.0,False
426,0.0007510000000365835,4.9411764705882355,100.0,False
427,0.0007079999999746178,5.3125,100.0,False
428,0.000657000000046537,5.733333333333333,100.0,False
429,0.0008359999999925094,4.315789473684211,100.0,False
430,0.0009189999999534848,3.8095238095238093,100.0,False
431,0.0006660000000238142,5.733333333333333,100.0,False
432,0.0014439999999922293,-0.9393939393939394,100.0,False
433,0.0006620000000339132,5.733333333333333,100.0,False
434,0.0007059999999796673,5.3125,100.0,False
435,0.0006589999999846441,5.733333333333333,100.0,False
436,0.0006599999999821193,5.733333333333333,100.0,False
437,0.0007500000000391083,4.9411764705882355,100.0,False
438,0.0007029999999872416,5.3125,100.0,False
439,0.0006569999999896936,5.733333333333333,100.0,False
440,0.0007420000000024629,4.9411764705882355,100.0,False
441,0.0006589999999846441,5.733333333333333,100.0,False
442,0.0007600000000138607,4.9411764705882355,100.0,False
443,0.0007899999999949614,4.611111111111111,100.0,False
444,0.0006590000000414875,5.733333333333333,100.0,False
445,0.0007499999999822649,4.9411764705882355,100.0,False
446,0.0008869999999774336,4.05,100.0,False
447,0.0006559999999922184,5.733333333333333,100.0,False
448,0.0007009999999922911,5.3125,100.0,False
449,0.0007449999999948886,4.9411764705882355,100.0,False
450,0.0007469999999898391,4.9411764705882355,100.0,False
451,0.0008020000000215077,4.9411764705882355,100.0,False
452,0.0006699999999568718,5.733333333333333,100.0,False
453,0.0007970000000341315,4.611111111111111,100.0,False
454,0.0007489999999847896,4.9411764705882355,100.0,False
455,0.0007549999999696411,4.9411764705882355,100.0,False
456,0.0007889999999974862,4.611111111111111,100.0,False
457,0.0006620000000339132,5.733333333333333,100.0,False
458,0.0007459999999923639,4.9411764705882355,100.0,False
459,0.0010509999999612774,3.2083333333333335,100.0,False
460,0.0007040000000415603,5.3125,100.0,False
461,0.0008330000000000837,4.315789473684211,100.0,False
462,0.0006630000000313885,5.733333333333333,100.0,False
463,0.00091999999995096,3.8095238095238093,100.0,False
464,0.0007469999999898391,4.9411764705882355,100.0,False
465,0.0007539999999721658,4.9411764705882355,100.0,False
466,0.0007459999999923639,4.9411764705882355,100.0,False
467,0.000707000000033986,5.3125,100.0,False
468,0.0006680000000187647,5.733333333333333,100.0,False
469,0.0006589999999846441,5.733333333333333,100.0,False
470,0.001216999999996915,-0.9285714285714286,100.0,False
471,0.0006590000000414875,5.733333333333333,100.0,False
472,0.0006649999999694955,5.733333333333333,100.0,False
473,0.0007059999999796673,5.3125,100.0,False
474,0.0008350000000518776,4.315789473684211,100.0,False
475,0.0006589999999846441,5.733333333333333,100.0,False
476,0.0008399999999824104,4.315789473684211,100.0,False
477,0.0006660000000238142,5.733333333333333,100.0,False
478,0.000666999999964446,5.733333333333333,100.0,False
479,0.0006660000000238142,5.733333333333333,100.0,False
480,0.0007489999999847896,4.9411764705882355,100.0,False
481,0.0007560000000239597,4.9411764705882355,100.0,False
482,0.00417099999998527,-0.9791666666666666,100.0,False
483,0.0007949999999823376,4.611111111111111,100.0,False
484,0.0010130000000003747,-0.9130434782608695,100.0,False
485,0.0007090000000289365,5.3125,100.0,False
486,0.0006699999999568718,5.733333333333333,100.0,False
487,0.0009190000000103282,3.8095238095238093,100.0,False
488,0.0007439999999974134,4.9411764705882355,100.0,False
489,0.0007960000000366563,4.611111111111111,100.0,False
490,0.0007579999999620668,4.9411764705882355,100.0,False
491,0.0007520000000340588,4.9411764705882355,100.0,False
492,0.0007959999999798129,4.611111111111111,100.0,False
493,0.0007049999999821921,5.3125,100.0,False
494,0.000799000000029082,4.611111111111111,100.0,False
495,0.0007290000000352848,5.3125,100.0,False
496,0.0006689999999593965,5.733333333333333,100.0,False
497,0.0010350000000016735,4.9411764705882355,100.0,False
498,0.0027340000000322107,-0.9682539682539683,100.0,False
499,0.0007830000000126347,4.9411764705882355,100.0,False
500,0.0015799999999899228,-0.9444444444444444,100.0,False
501,0.000666999999964446,5.733333333333333,100.0,False
502,0.0013190000000236068,-7.533333333333333,100.0,False
503,0.0008780000000001564,4.05,100.0,False
504,0.0007069999999771426,5.3125,100.0,False
505,0.0006640000000288637,5.733333333333333,100.0,False
506,0.0007109999999670435,5.3125,100.0,False
507,0.0006660000000238142,5.733333333333333,100.0,False
508,0.0007939999999848624,4.611111111111111,100.0,False
509,0.0007080000000314612,5.3125,100.0,False
510,0.0006630000000313885,5.733333333333333,100.0,False
511,0.0007410000000049877,4.9411764705882355,100.0,False
512,0.0017560000000003129,-0.95,100.0,False
513,0.0008300000000076579,4.315789473684211,100.0,False
514,0.0006639999999720203,5.733333333333333,100.0,False
515,0.0008179999999811116,4.611111111111111,100.0,False
516,0.000707000000033986,5.3125,100.0,False
517,0.0006649999999694955,5.733333333333333,100.0,False
518,0.0007500000000391083,4.9411764705882355,100.0,False
519,0.0007549999999696411,4.9411764705882355,100.0,False
520,0.000666999999964446,5.733333333333333,100.0,False
521,0.0007500000000391083,4.9411764705882355,100.0,False
522,0.0011930000000006658,-0.9259259259259259,100.0,False
523,0.0008899999999698593,4.05,100.0,False
524,0.0006700000000137152,5.733333333333333,100.0,False
525,0.0006979999999998654,5.733333333333333,100.0,False
526,0.0006789999999909924,5.733333333333333,100.0,False
527,0.0007669999999961874,4.9411764705882355,100.0,False
528,0.0006710000000111904,5.733333333333333,100.0,False
529,0.0006639999999720203,5.733333333333333,100.0,False
530,0.00084500000002663,4.315789473684211,100.0,False
531,0.0007939999999848624,4.611111111111111,100.0,False
532,0.0006690000000162399,5.733333333333333,100.0,False
533,0.0007560000000239597,4.9411764705882355,100.0,False
534,0.0006699999999568718,5.733333333333333,100.0,False
535,0.000841000000036729,4.315789473684211,100.0,False
536,0.0008729999999559368,4.05,100.0,False
537,0.0024750000000040018,-0.9655172413793104,100.0,False
