steps,time,reward,delta,converged
1,0.0028260000000273067,0.6031746031746031,100.0,False
2,0.021842999999989843,-4.5568862275449105,100.0,False
3,0.021815000000003693,-4.359281437125748,100.0,False
4,0.012200000000007094,-1.7,100.0,False
5,0.0012830000000008113,2.4827586206896552,100.0,False
6,0.01490400000000136,-2.433139534883721,100.0,False
7,0.0026669999999739957,-0.9672131147540983,100.0,False
8,0.0030209999999897263,-0.9710144927536232,100.0,False
9,0.0017000000000280124,1.5897435897435896,100.0,False
10,0.0011489999999980682,2.8846153846153846,100.0,False
11,0.0015750000000025466,1.8055555555555556,100.0,False
12,0.0006609999999795946,5.733333333333333,100.0,False
13,0.001320000000021082,2.3666666666666667,100.0,False
14,0.001057999999943604,3.2083333333333335,100.0,False
15,0.0007590000000163855,4.9411764705882355,100.0,False
16,0.0008460000000241052,4.315789473684211,100.0,False
17,0.0009249999999951797,3.8095238095238093,100.0,False
18,0.0009359999999674073,-0.9047619047619048,100.0,False
19,0.0008029999999621396,4.611111111111111,100.0,False
20,0.0009350000000267755,3.8095238095238093,100.0,False
21,0.0008409999999798856,4.315789473684211,100.0,False
22,0.0007540000000290092,4.9411764705882355,100.0,False
23,0.001148000000000593,-0.9230769230769231,100.0,False
24,0.0007989999999722386,4.611111111111111,100.0,False
25,0.0007520000000340588,4.9411764705882355,100.0,False
26,0.0015300000000024738,-0.9428571428571428,100.0,False
27,0.0006640000000288637,5.733333333333333,100.0,False
28,0.0007029999999872416,5.3125,100.0,False
29,0.0006589999999846441,5.733333333333333,100.0,False
30,0.0007919999999899119,4.611111111111111,100.0,False
31,0.0006599999999821193,5.733333333333333,100.0,False
32,0.0006630000000313885,5.733333333333333,100.0,False
33,0.0012649999999894135,-0.9310344827586207,100.0,False
34,0.0008290000000101827,4.315789473684211,100.0,False
35,0.0006639999999720203,5.733333333333333,100.0,False
36,0.0006660000000238142,5.733333333333333,100.0,False
37,0.0006649999999694955,5.733333333333333,100.0,False
38,0.0006660000000238142,5.733333333333333,100.0,False
39,0.0006639999999720203,5.733333333333333,100.0,False
40,0.001370000000008531,-0.9354838709677419,100.0,False
41,0.0007529999999746906,4.9411764705882355,100.0,False
42,0.0007529999999746906,-0.8823529411764706,100.0,False
43,0.0010510000000181208,-0.9166666666666666,100.0,False
44,0.001944999999977881,-3.1555555555555554,100.0,False
45,0.0006590000000414875,5.733333333333333,100.0,False
46,0.0006609999999795946,5.733333333333333,100.0,False
47,0.0007469999999898391,4.9411764705882355,100.0,False
48,0.0007029999999872416,5.3125,100.0,False
49,0.0007460000000492073,4.9411764705882355,100.0,False
50,0.0008300000000076579,4.315789473684211,100.0,False
51,0.000661000000036438,5.733333333333333,100.0,False
52,0.0008060000000114087,4.611111111111111,100.0,False
53,0.0006569999999896936,5.733333333333333,100.0,False
54,0.0006620000000339132,5.733333333333333,100.0,False
55,0.0008320000000026084,4.315789473684211,100.0,False
56,0.0007899999999949614,-0.8888888888888888,100.0,False
57,0.000703000000044085,5.3125,100.0,False
58,0.0006600000000389628,5.733333333333333,100.0,False
59,0.0006639999999720203,5.733333333333333,100.0,False
60,0.0007500000000391083,4.9411764705882355,100.0,False
61,0.0006600000000389628,5.733333333333333,100.0,False
62,0.0007459999999923639,4.9411764705882355,100.0,False
63,0.0007469999999898391,4.9411764705882355,100.0,False
64,0.0006579999999871688,5.733333333333333,100.0,False
65,0.0007949999999823376,4.611111111111111,100.0,False
66,0.0006670000000212895,5.733333333333333,100.0,False
67,0.0006649999999694955,5.733333333333333,100.0,False
68,0.000661000000036438,5.733333333333333,100.0,False
69,0.002127999999970598,-2.979591836734694,100.0,False
70,0.0007069999999771426,-0.875,100.0,False
71,0.0006599999999821193,5.733333333333333,100.0,False
72,0.000661000000036438,5.733333333333333,100.0,False
73,0.0007949999999823376,4.611111111111111,100.0,False
74,0.0007899999999949614,4.611111111111111,100.0,False
75,0.0007469999999898391,4.9411764705882355,100.0,False
76,0.0007019999999897664,5.3125,100.0,False
77,0.0006539999999972679,5.733333333333333,100.0,False
78,0.0006619999999770698,5.733333333333333,100.0,False
79,0.0007889999999974862,4.611111111111111,100.0,False
80,0.0014729999999758547,-0.9411764705882353,100.0,False
81,0.000876000000005206,4.05,100.0,False
82,0.0007080000000314612,5.3125,100.0,False
83,0.000661000000036438,5.733333333333333,100.0,False
84,0.0007079999999746178,5.3125,100.0,False
85,0.0007100000000264117,5.3125,100.0,False
86,0.000712999999961994,5.3125,100.0,False
87,0.0007029999999872416,5.3125,100.0,False
88,0.000661000000036438,5.733333333333333,100.0,False
89,0.0007489999999847896,4.9411764705882355,100.0,False
90,0.0006639999999720203,5.733333333333333,100.0,False
91,0.0006710000000111904,5.733333333333333,100.0,False
92,0.0007499999999822649,4.9411764705882355,100.0,False
93,0.0007489999999847896,4.9411764705882355,100.0,False
94,0.0006630000000313885,5.733333333333333,100.0,False
95,0.0007549999999696411,4.9411764705882355,100.0,False
96,0.0023580000000151813,-8.296296296296296,100.0,False
97,0.001530999999999949,-0.9428571428571428,100.0,False
98,0.0006659999999669708,5.733333333333333,100.0,False
99,0.0006580000000440123,5.733333333333333,100.0,False
100,0.001216999999996915,-0.9285714285714286,100.0,False
101,0.0008420000000342043,4.315789473684211,100.0,False
102,0.0007489999999847896,4.9411764705882355,100.0,False
103,0.0007529999999746906,4.9411764705882355,100.0,False
104,0.0007899999999949614,4.611111111111111,100.0,False
105,0.0006600000000389628,5.733333333333333,100.0,False
106,0.001611999999965974,-0.9459459459459459,100.0,False
107,0.0009190000000103282,3.8095238095238093,100.0,False
108,0.0006609999999795946,5.733333333333333,100.0,False
109,0.0008420000000342043,4.315789473684211,100.0,False
110,0.0006579999999871688,5.733333333333333,100.0,False
111,0.0007479999999873144,4.9411764705882355,100.0,False
112,0.0007039999999847169,5.3125,100.0,False
113,0.0007029999999872416,5.3125,100.0,False
114,0.0006600000000389628,5.733333333333333,100.0,False
115,0.0008369999999899846,4.315789473684211,100.0,False
116,0.0008780000000001564,4.05,100.0,False
117,0.0007510000000365835,4.9411764705882355,100.0,False
118,0.0008369999999899846,-0.8947368421052632,100.0,False
119,0.0006629999999745451,5.733333333333333,100.0,False
120,0.0017030000000204382,-0.9487179487179487,100.0,False
121,0.0007479999999873144,4.9411764705882355,100.0,False
122,0.0007479999999873144,4.9411764705882355,100.0,False
123,0.0006599999999821193,5.733333333333333,100.0,False
124,0.0009230000000002292,3.8095238095238093,100.0,False
125,0.0006630000000313885,5.733333333333333,100.0,False
126,0.0012639999999919382,-0.9310344827586207,100.0,False
127,0.0008339999999975589,4.315789473684211,100.0,False
128,0.0007059999999796673,5.3125,100.0,False
129,0.0006629999999745451,5.733333333333333,100.0,False
130,0.000661000000036438,5.733333333333333,100.0,False
131,0.0006579999999871688,5.733333333333333,100.0,False
132,0.0022020000000111395,-0.9607843137254902,100.0,False
133,0.0009239999999977044,3.8095238095238093,100.0,False
134,0.0006630000000313885,5.733333333333333,100.0,False
135,0.0006589999999846441,5.733333333333333,100.0,False
136,0.0006589999999846441,5.733333333333333,100.0,False
137,0.0006660000000238142,5.733333333333333,100.0,False
138,0.0006609999999795946,5.733333333333333,100.0,False
