episode,length,time,reward,delta
55,500.0,0.021804000000003043,-699.0,-1.1102230246251565e-15
56,500.0,0.021712000000007947,-699.0,-1.1102230246251565e-15
57,176.0,0.007689999999996644,-373.0,18.530201888518405
58,165.0,0.007164000000017268,-362.0,16.677181699666562
59,124.0,0.0053959999999904085,-123.0,15.0094635296999
60,500.0,0.02170500000002562,-699.0,-1.1102230246251565e-15
61,500.0,0.021639999999990778,-699.0,-1.1102230246251565e-15
62,500.0,0.02159400000002165,-600.0,-1.1102230246251565e-15
63,401.0,0.017322000000007165,-598.0,13.50851717672991
64,500.0,0.021627999999992653,-798.0,-1.1102230246251565e-15
65,500.0,0.02158499999998753,-699.0,-1.1102230246251565e-15
66,35.0,0.0015649999999993724,65.0,12.157665459056915
67,32.0,0.0014380000000073778,68.0,10.94189891315122
68,500.0,0.021626999999995178,-699.0,-1.1102230246251565e-15
69,408.0,0.017637000000007674,-605.0,9.847709021836096
70,248.0,0.01067199999999957,-346.0,8.862938119652483
71,500.0,0.021514999999993734,-600.0,-1.1102230246251565e-15
72,500.0,0.02157500000001278,-600.0,-1.1102230246251565e-15
73,31.0,0.0013900000000148793,69.0,7.976644307687238
74,500.0,0.021610000000009677,-600.0,-1.1102230246251565e-15
75,500.0,0.021585000000015953,-897.0,-0.04014212051314736
76,52.0,0.0022989999999936117,48.0,7.178979876918518
77,19.0,0.000874999999979309,81.0,6.461081889226662
78,500.0,0.021587999999979957,-699.0,-1.1102230246251565e-15
79,500.0,0.021588999999977432,-600.0,-0.001940340115530903
80,500.0,0.0217179999999928,-600.0,-1.1102230246251565e-15
81,29.0,0.0013130000000103337,71.0,5.8149737003039945
82,500.0,0.021612000000004628,-699.0,-1.1102230246251565e-15
83,216.0,0.009332999999998037,-215.0,5.233476330273589
84,500.0,0.021623000000005277,-501.0,-1.1102230246251565e-15
85,20.0,0.0009179999999844313,80.0,4.710128697246233
86,32.0,0.001442999999994754,68.0,4.239115827521616
87,500.0,0.021654000000012275,-501.0,-1.1102230246251565e-15
88,500.0,0.021624000000002752,-501.0,-1.1102230246251565e-15
89,500.0,0.021572999999989406,-699.0,-1.1102230246251565e-15
90,156.0,0.006756999999993241,-155.0,3.815204244769461
91,500.0,0.0216220000000078,-699.0,-1.1102230246251565e-15
92,272.0,0.01175099999997542,-271.0,3.433683820292515
93,33.0,0.0014919999999847278,67.0,3.0903154382632607
94,500.0,0.02157199999999193,-600.0,-1.1102230246251565e-15
95,500.0,0.02156200000001718,-501.0,-1.1102230246251565e-15
96,21.0,0.0009620000000154505,79.0,2.781283894436939
97,410.0,0.017717000000004646,-409.0,2.503155504993245
98,22.0,0.0010039999999946758,78.0,2.252839954493922
99,19.0,0.0008730000000127802,81.0,2.027555959044534
100,500.0,0.021587000000010903,-600.0,-1.1102230246251565e-15
101,35.0,0.0015530000000012478,65.0,1.8248003631400849
102,321.0,0.01386399999998389,-320.0,1.6423203268260806
103,500.0,0.021570999999994456,-501.0,-1.1102230246251565e-15
104,500.0,0.02162899999999013,-501.0,-1.1102230246251565e-15
105,26.0,0.0011960000000215132,74.0,1.4780882941434754
106,500.0,0.021740999999991573,-501.0,-1.1102230246251565e-15
107,500.0,0.02179800000001819,-501.0,-1.1102230246251565e-15
108,41.0,0.0018259999999941101,59.0,1.3302794647291307
109,32.0,0.00143299999999158,68.0,1.1972515182562233
110,105.0,0.004578000000009297,-104.0,1.0775263664306038
111,345.0,0.014936000000005833,-344.0,0.9697737297875477
112,21.0,0.0009630000000129257,79.0,0.8727963568087915
113,54.0,0.0023869999999988067,46.0,0.7855167211279195
114,500.0,0.02164600000000405,-600.0,-1.1102230246251565e-15
115,29.0,0.0013069999999970605,71.0,0.7069650490151247
116,23.0,0.0010450000000048476,77.0,0.6362685441136193
117,500.0,0.021588000000008378,-501.0,-1.1102230246251565e-15
118,31.0,0.0013990000000205782,69.0,0.5726416897022517
119,36.0,0.0016200000000026193,64.0,0.5153775207320308
120,500.0,0.021612000000004628,-501.0,-1.1102230246251565e-15
121,21.0,0.0009540000000072268,79.0,0.46383976865882914
122,22.0,0.001004999999992151,78.0,0.41745579179294623
123,35.0,0.0015549999999961983,65.0,0.37571021261365445
124,36.0,0.0016119999999943957,64.0,0.3381391913522833
125,500.0,0.021499000000005708,-501.0,-1.1102230246251565e-15
126,17.0,0.0007850000000075852,83.0,0.3043252722170564
127,98.0,0.004284000000012611,-97.0,0.27389274499535077
128,500.0,0.021573000000017828,-501.0,-1.1102230246251565e-15
129,32.0,0.0014349999999865304,68.0,0.24650347049581
130,23.0,0.0010519999999871743,77.0,0.22185312344622332
131,23.0,0.0010690000000010969,77.0,0.19966781110160525
132,500.0,0.021551999999985583,-501.0,-1.1102230246251565e-15
133,24.0,0.0010919999999998709,76.0,0.179701029991449
134,500.0,0.021585000000015953,-501.0,-1.1102230246251565e-15
135,28.0,0.0012560000000121363,72.0,0.1617309269923055
136,34.0,0.001520999999996775,66.0,0.14555783429307212
137,23.0,0.0010489999999947486,77.0,0.1310020508637706
138,14.0,0.000664000000000442,86.0,0.11790184577739637
139,500.0,0.02160899999998378,-501.0,-1.1102230246251565e-15
140,22.0,0.00100100000000225,78.0,0.10611166119966242
141,30.0,0.001349999999973761,70.0,0.0955004950796905
142,25.0,0.0011379999999974189,75.0,0.08595044557172571
143,22.0,0.0010059999999896263,78.0,0.0773554010145574
144,500.0,0.02161099999997873,-501.0,-1.1102230246251565e-15
145,24.0,0.0010989999999821976,76.0,0.06961986091310735
146,15.0,0.0007010000000207128,85.0,0.06265787482179519
147,24.0,0.0010819999999966967,76.0,0.05639208733961709
148,20.0,0.000918000000012853,80.0,0.0507528786056497
149,25.0,0.0011350000000049931,75.0,0.04567759074508615
150,23.0,0.001038000000022521,77.0,0.0411098316705818
151,500.0,0.021627999999992653,-501.0,-1.1102230246251565e-15
152,22.0,0.0010019999999997253,78.0,0.0369988485035293
153,28.0,0.0012609999999995125,72.0,0.033298963653180635
154,36.0,0.001605000000012069,64.0,0.029969067287865414
155,20.0,0.000918000000012853,80.0,0.026972160559083136
156,500.0,0.021616999999992004,-501.0,-1.1102230246251565e-15
157,18.0,0.0008359999999925094,82.0,0.024274944503176243
158,22.0,0.0010019999999997253,78.0,0.02184745005286004
159,27.0,0.0012159999999994398,73.0,0.01966270504757972
160,500.0,0.02174400000001242,-501.0,-1.1102230246251565e-15
161,14.0,0.000664000000000442,86.0,0.017696434542827433
162,21.0,0.0009689999999977772,79.0,0.01592679108854611
163,20.0,0.0009109999999736829,80.0,0.01433411197969292
164,16.0,0.0007469999999898391,84.0,0.012900700781727892
165,27.0,0.0012100000000145883,73.0,0.011610630703557945
166,23.0,0.0010379999999940992,77.0,0.01044956763320215
167,26.0,0.0011730000000227392,74.0,0.009404610869879093
168,26.0,0.0011729999999943175,74.0,0.008464149782895447
169,19.0,0.0008809999999925822,81.0,0.007617734804611587
170,17.0,0.0007880000000000109,83.0,0.006855961324149007
171,21.0,0.0009579999999971278,79.0,0.006170365191735527
172,23.0,0.0010450000000048476,77.0,0.005553328672561975
173,500.0,0.021527999999989333,-501.0,-1.1102230246251565e-15
174,500.0,0.021602000000001453,-501.0,-1.1102230246251565e-15
175,18.0,0.0008349999999950342,82.0,0.0049979958053114615
176,18.0,0.0008320000000026084,82.0,0.00449819622477321
177,23.0,0.0010489999999947486,77.0,0.004048376602298731
178,23.0,0.0010499999999922238,77.0,0.0036435389420717
179,15.0,0.0007020000000181881,85.0,0.003279185047858846
180,14.0,0.0006769999999960419,86.0,0.0029512665430786456
181,24.0,0.0010970000000156688,76.0,0.002656139888770781
182,28.0,0.0012609999999995125,72.0,0.002390525899897966
183,22.0,0.0010029999999972006,78.0,0.0021514733099081695
184,16.0,0.0007459999999923639,84.0,0.0019363259789173526
185,16.0,0.0007450000000233103,84.0,0.0017426933810327228
186,15.0,0.0007009999999922911,85.0,0.0015684240429294505
187,19.0,0.0008770000000026812,81.0,0.0014115816386350843
188,19.0,0.0008799999999951069,81.0,0.0012704234747786813
189,500.0,0.021645000000006576,-501.0,-1.1102230246251565e-15
190,31.0,0.0013920000000098298,69.0,0.0011433811273064975
191,14.0,0.0006610000000080163,86.0,0.0010290430145687424
192,31.0,0.0013900000000148793,69.0,0.0009261387131118681
193,17.0,0.0007889999999974862,83.0,0.000833524841794997
194,19.0,0.0008770000000026812,81.0,0.0007501723576126551
195,15.0,0.0006999999999948159,85.0,0.0006751551218542318
196,14.0,0.0006610000000080163,86.0,0.0006076396096688086
197,20.0,0.000918000000012853,80.0,0.0005468756486948223
198,18.0,0.0008359999999925094,82.0,0.0004921880838253401
199,14.0,0.0006560000000206401,86.0,0.0004429692754399639
200,17.0,0.0007870000000025357,83.0,0.0003986723478988097
201,500.0,0.021562999999986232,-501.0,-1.1102230246251565e-15
202,20.0,0.0009320000000059281,80.0,0.0003588051131089287
203,17.0,0.0007860000000050604,83.0,0.0003229246018037202
204,14.0,0.0006569999999896936,86.0,0.0002906321416276114
205,14.0,0.0006709999999827687,86.0,0.0002615689274705346
206,19.0,0.0008890000000008058,81.0,0.00023541203472632333
207,28.0,0.001262999999994463,72.0,0.00021187083125084882
208,16.0,0.0007459999999923639,84.0,0.0001906837481300272
209,20.0,0.0009210000000052787,80.0,0.00017161537331844556
210,14.0,0.0006660000000238142,86.0,0.00015445383598944318
211,24.0,0.0010879999999815482,76.0,0.00013900845239334103
212,14.0,0.0006620000000054915,86.0,0.0001251076071469015
213,25.0,0.0011360000000024684,75.0,0.00011259684643505352
214,16.0,0.0007479999999873144,84.0,0.00010133716179439034
215,18.0,0.0008349999999950342,82.0,9.120344562063565e-05
216,23.0,0.0010519999999871743,77.0,8.208310106283534e-05
217,16.0,0.0007460000000207856,84.0,7.38747909565518e-05
218,15.0,0.0007040000000131386,85.0,6.648731185521228e-05
219,20.0,0.000922000000002754,80.0,5.983858066826997e-05
220,14.0,0.000664000000000442,86.0,5.38547226085484e-05
221,500.0,0.0216570000000047,-501.0,-1.1102230246251565e-15
222,14.0,0.0006589999999846441,86.0,4.846925034485139e-05
223,500.0,0.021625999999997703,-501.0,-1.1102230246251565e-15
224,21.0,0.0009750000000110504,79.0,4.362232530752408e-05
225,18.0,0.0008350000000234559,82.0,3.926009277677167e-05
226,17.0,0.0007809999999892625,83.0,3.533408349198908e-05
227,14.0,0.0006540000000256896,86.0,3.180067514563234e-05
228,18.0,0.0008310000000051332,82.0,2.8620607636753448e-05
229,25.0,0.0011350000000049931,75.0,2.5758546868814847e-05
230,14.0,0.0006759999999985666,86.0,2.318269218903879e-05
231,20.0,0.0009290000000135024,80.0,2.086442296445057e-05
232,16.0,0.0007549999999980628,84.0,1.8777980670847683e-05
233,17.0,0.0008219999999994343,83.0,1.6900182600920743e-05
234,14.0,0.0008080000000063592,86.0,1.5210164335144327e-05
235,18.0,0.0008389999999849351,82.0,1.3689147905893151e-05
236,18.0,0.0008599999999887586,82.0,1.232023311104058e-05
237,20.0,0.0009179999999844313,80.0,1.1088209802778692e-05
238,14.0,0.0006569999999896936,86.0,9.979388821079738e-06
239,19.0,0.0008759999999767842,81.0,8.981449937550678e-06
240,25.0,0.0011330000000100426,75.0,8.083304948058867e-06
241,14.0,0.0006590000000130658,86.0,7.274974450410809e-06
242,16.0,0.0007410000000049877,84.0,6.5474769996853865e-06
243,18.0,0.0008380000000158816,82.0,5.89272930540119e-06
244,18.0,0.0008459999999956835,82.0,5.303456376282156e-06
245,14.0,0.000664000000000442,86.0,4.773110731548513e-06
246,500.0,0.02163800000002425,-501.0,-1.1102230246251565e-15
247,15.0,0.0007050000000106138,85.0,4.295799655551491e-06
248,15.0,0.0007020000000181881,85.0,3.8662196857330855e-06
249,14.0,0.000660000000010541,86.0,3.479597722844119e-06
250,14.0,0.0006610000000080163,86.0,3.131637953401878e-06
251,16.0,0.0007460000000207856,84.0,2.81847415806169e-06
252,14.0,0.0006549999999947431,86.0,2.5366267379922647e-06
253,18.0,0.0008320000000026084,82.0,2.2829640613508673e-06
254,17.0,0.0007860000000050604,83.0,2.0546676609001224e-06
255,26.0,0.001193999999998141,74.0,1.8492008990733666e-06
256,16.0,0.0007549999999980628,84.0,1.6642808020606026e-06
257,17.0,0.0007870000000025357,83.0,1.4978527218545423e-06
258,20.0,0.000918000000012853,80.0,1.3480674567745154e-06
259,14.0,0.0006610000000080163,86.0,1.2132607167814058e-06
260,16.0,0.0007439999999974134,84.0,1.0919346493665216e-06
261,14.0,0.0006610000000080163,86.0,9.827411844298695e-07
262,16.0,0.000752000000005637,84.0,8.844670702501389e-07
263,20.0,0.0009210000000052787,80.0,7.960203589618686e-07
264,21.0,0.0009670000000028267,79.0,7.164183273289382e-07
265,16.0,0.0007540000000005875,84.0,6.447764917538734e-07
266,14.0,0.0006579999999871688,86.0,5.80298845420657e-07
267,14.0,0.0006590000000130658,86.0,5.222689622996768e-07
268,14.0,0.000660000000010541,86.0,4.700420674907946e-07
269,19.0,0.0008780000000001564,81.0,4.230378607417151e-07
270,16.0,0.0007429999999999382,84.0,3.807340789308e-07
271,16.0,0.0007469999999898391,84.0,3.4266066961663455e-07
272,17.0,0.0007910000000208584,83.0,3.0839460407605657e-07
273,16.0,0.0007479999999873144,84.0,2.775551450895364e-07
274,16.0,0.0007459999999923639,84.0,2.4979962631732633e-07
275,16.0,0.0007429999999999382,84.0,2.248196580012518e-07
276,17.0,0.0007990000000006603,83.0,2.0233768793787021e-07
277,14.0,0.0006560000000206401,86.0,1.8210391772299772e-07
278,17.0,0.0007940000000132841,83.0,1.6389353163503984e-07
279,15.0,0.0007160000000112632,85.0,1.475041813137068e-07
280,20.0,0.0009349999999983538,80.0,1.32753768866678e-07
281,14.0,0.0006620000000054915,86.0,1.1947838629566832e-07
282,17.0,0.0007990000000006603,83.0,1.0753055335044337e-07
283,14.0,0.0006610000000080163,86.0,9.677749801539903e-08
284,18.0,0.0008360000000209311,82.0,8.70997496349446e-08
285,14.0,0.0006630000000029668,86.0,7.838977467145014e-08
286,500.0,0.02165100000001985,-501.0,-1.1102230246251565e-15
287,14.0,0.0006630000000029668,86.0,7.055079720430513e-08
288,18.0,0.0008279999999842858,82.0,6.349571890496009e-08
289,19.0,0.0008719999999868833,81.0,5.714615269880596e-08
290,15.0,0.00070999999999799,85.0,5.143154169218178e-08
291,14.0,0.0006569999999896936,86.0,4.628839178622002e-08
292,15.0,0.0007009999999922911,85.0,4.165954692325613e-08
293,18.0,0.0008339999999975589,82.0,3.749359223093052e-08
294,18.0,0.000828999999981761,82.0,3.374422874458105e-08
295,14.0,0.0006579999999871688,86.0,3.0369804449037474e-08
296,18.0,0.0008330000000000837,82.0,2.733281689870637e-08
297,19.0,0.0008869999999774336,81.0,2.4599529524493846e-08
298,15.0,0.0007070000000055643,85.0,2.213957372987352e-08
299,16.0,0.000752000000005637,84.0,1.9925622041228053e-08
300,14.0,0.0006579999999871688,86.0,1.793306125819072e-08
301,14.0,0.0006589999999846441,86.0,1.6139750869115232e-08
302,17.0,0.0007909999999924366,83.0,1.4525781466545595e-08
303,15.0,0.00070999999999799,85.0,1.3073204740976507e-08
304,18.0,0.0008320000000026084,82.0,1.1765877161451499e-08
305,14.0,0.0006589999999846441,86.0,1.0589289445306349e-08
306,16.0,0.0007469999999898391,84.0,9.530367606203072e-09
307,16.0,0.0007420000000024629,84.0,8.577330845582765e-09
308,20.0,0.0009289999999850806,80.0,7.719592076682602e-09
309,14.0,0.000664000000000442,86.0,6.947630026843399e-09
310,14.0,0.0006689999999878182,86.0,6.252861339817173e-09
311,20.0,0.0009250000000236014,80.0,5.6275695214935695e-09
312,14.0,0.0006620000000054915,86.0,5.064805463916855e-09
313,14.0,0.0006569999999896936,86.0,4.5583306018670555e-09
314,17.0,0.0007870000000025357,83.0,4.102503226022236e-09
315,17.0,0.0007850000000075852,83.0,3.6922500612490694e-09
316,18.0,0.0008330000000000837,82.0,3.323023634038691e-09
317,14.0,0.0006569999999896936,86.0,2.9907170073784073e-09
318,14.0,0.0006619999999770698,86.0,2.691649569896981e-09
319,14.0,0.0006589999999846441,86.0,2.42248177073634e-09
320,18.0,0.0008349999999950342,82.0,2.1802293304062914e-09
321,14.0,0.0006620000000054915,86.0,1.9622063973656623e-09
322,18.0,0.0008310000000051332,82.0,1.765982915458153e-09
323,14.0,0.0006549999999947431,86.0,1.5893846239123377e-09
324,15.0,0.000694999999979018,85.0,1.4304504247775185e-09
325,14.0,0.0006579999999871688,86.0,1.2874039612142951e-09
326,18.0,0.0008309999999767115,82.0,1.1586678283492802e-09
327,500.0,0.021591000000000804,-501.0,-1.1102230246251565e-15
328,15.0,0.0007000000000232376,85.0,1.0428067298562382e-09
329,16.0,0.0007489999999847896,84.0,9.38527477956086e-10
330,14.0,0.000844000000000733,86.0,8.446789934168919e-10
331,16.0,0.0010220000000060736,84.0,7.602096729897312e-10
332,15.0,0.0008139999999912106,85.0,6.841958111181157e-10
333,15.0,0.0007080000000030395,85.0,6.15770545664418e-10
334,16.0,0.0007510000000081618,84.0,5.541949121834477e-10
335,16.0,0.0007439999999974134,84.0,4.987725787941599e-10
336,22.0,0.00100100000000225,78.0,4.488924787438009e-10
337,14.0,0.0006659999999953925,86.0,4.0400038869847776e-10
338,16.0,0.0007420000000024629,84.0,3.6359892874315847e-10
339,14.0,0.0006579999999871688,86.0,3.2723335152695654e-10
340,16.0,0.0007490000000132113,84.0,2.945057531178463e-10
341,15.0,0.00070999999999799,85.0,2.6506086214794777e-10
342,14.0,0.0006520000000023174,86.0,2.3855761810409604e-10
343,14.0,0.0006580000000155906,86.0,2.1469759303727187e-10
344,16.0,0.0007439999999974134,84.0,1.9322499156260164e-10
345,17.0,0.0007850000000075852,83.0,1.7389822914992692e-10
346,14.0,0.000664000000000442,86.0,1.5650414297851967e-10
347,16.0,0.0007380000000125619,84.0,1.4085799193708226e-10
348,14.0,0.0006520000000023174,86.0,1.2677503491431708e-10
349,14.0,0.0006559999999922184,86.0,1.1409895250835689e-10
350,18.0,0.0008189999999785869,82.0,1.0268763617204968e-10
351,14.0,0.0006560000000206401,86.0,9.241318821295863e-11
352,14.0,0.0006589999999846441,86.0,8.317613264807733e-11
353,14.0,0.0006539999999972679,86.0,7.486278263968416e-11
354,15.0,0.0006979999999998654,85.0,6.73736622047727e-11
355,14.0,0.0006680000000187647,86.0,6.063771706976695e-11
356,14.0,0.0006590000000130658,86.0,5.4569682106375694e-11
357,14.0,0.0006559999999922184,86.0,4.9112713895738125e-11
358,15.0,0.0007129999999904157,85.0,4.419575816427823e-11
359,15.0,0.0007020000000181881,85.0,3.977618234785041e-11
360,14.0,0.000660000000010541,86.0,3.579714302759385e-11
361,16.0,0.0007429999999999382,84.0,3.221600763936294e-11
362,18.0,0.0008269999999868105,82.0,2.8990143619012088e-11
363,20.0,0.0009210000000052787,80.0,2.609112925711088e-11
364,14.0,0.0006620000000054915,86.0,2.347633198951371e-11
365,14.0,0.0006569999999896936,86.0,2.113154096150538e-11
366,14.0,0.0006630000000029668,86.0,1.901412360894028e-11
367,15.0,0.0007090000000005148,85.0,1.7109869077103212e-11
368,18.0,0.0008349999999950342,82.0,1.5404566511278972e-11
369,16.0,0.0007449999999948886,84.0,1.3869794202037156e-11
370,16.0,0.0007449999999948886,84.0,1.247713043994736e-11
371,15.0,0.0006989999999973406,85.0,1.1226575225009583e-11
372,18.0,0.0008310000000051332,82.0,1.0103917702508625e-11
373,14.0,0.0006620000000054915,86.0,9.094947017729282e-12
374,15.0,0.0006989999999973406,85.0,8.185452315956354e-12
375,15.0,0.0007039999999847169,85.0,7.361222742474638e-12
376,14.0,0.0006580000000155906,86.0,6.622258297284134e-12
377,14.0,0.0006590000000130658,86.0,5.9543481256696396e-12
378,14.0,0.000664000000000442,86.0,5.357492227631155e-12
379,14.0,0.0006590000000130658,86.0,4.817479748453479e-12
380,14.0,0.0006630000000029668,86.0,4.334310688136611e-12
381,14.0,0.000664000000000442,86.0,3.893774191965349e-12
382,14.0,0.000664000000000442,86.0,3.510081114654895e-12
383,14.0,0.0006649999999979173,86.0,3.154809746774845e-12
384,14.0,0.0006569999999896936,86.0,2.8421709430404007e-12
385,14.0,0.0006570000000181153,86.0,2.5579538487363607e-12
386,14.0,0.0006580000000155906,86.0,2.3021584638627246e-12
387,14.0,0.0006630000000029668,86.0,2.0747847884194925e-12
388,16.0,0.0007459999999923639,84.0,1.8616219676914625e-12
389,20.0,0.000920999999976857,80.0,1.6768808563938364e-12
390,16.0,0.0007510000000081618,84.0,1.5063505998114124e-12
391,14.0,0.0006610000000080163,86.0,1.3500311979441904e-12
392,15.0,0.0007019999999897664,85.0,1.2221335055073723e-12
393,15.0,0.0006950000000074397,85.0,1.0942358130705543e-12
394,14.0,0.0006529999999997926,86.0,9.805489753489383e-13
395,14.0,0.0006559999999922184,86.0,8.810729923425242e-13
396,14.0,0.0006570000000181153,86.0,7.958078640513122e-13
397,14.0,0.0006599999999821193,86.0,7.105427357601002e-13
398,16.0,0.0007509999999797401,84.0,6.394884621840902e-13
399,16.0,0.0007399999999790907,84.0,5.684341886080801e-13
400,14.0,0.0006559999999922184,86.0,5.115907697472721e-13
401,14.0,0.0006609999999795946,86.0,4.547473508864641e-13
402,14.0,0.0006589999999846441,86.0,4.121147867408581e-13
403,14.0,0.0006570000000181153,86.0,3.694822225952521e-13
404,14.0,0.0006569999999896936,86.0,3.268496584496461e-13
405,16.0,0.0007499999999822649,84.0,2.984279490192421e-13
406,16.0,0.0007549999999980628,84.0,2.7000623958883807e-13
407,16.0,0.0007420000000024629,84.0,2.4158453015843406e-13
408,16.0,0.0007439999999974134,84.0,2.1316282072803006e-13
409,14.0,0.0006580000000155906,86.0,1.9895196601282805e-13
410,14.0,0.0006630000000029668,86.0,1.8474111129762605e-13
411,14.0,0.0006610000000080163,86.0,1.7053025658242404e-13
412,15.0,0.0007020000000181881,85.0,1.5631940186722204e-13
413,15.0,0.0007030000000156633,85.0,1.4210854715202004e-13
414,17.0,0.0007880000000000109,83.0,1.2789769243681803e-13
415,14.0,0.0006569999999896936,86.0,1.1368683772161603e-13
416,14.0,0.0006559999999922184,86.0,9.947598300641403e-14
417,18.0,0.0008309999999767115,82.0,8.526512829121202e-14
418,15.0,0.0006999999999948159,85.0,7.105427357601002e-14
419,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
420,14.0,0.000660000000010541,86.0,5.684341886080802e-14
421,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
422,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
423,500.0,0.021517000000017106,-501.0,-1.1102230246251565e-15
424,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
425,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
426,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
427,16.0,0.0007399999999790907,84.0,5.684341886080802e-14
428,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
429,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
430,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
431,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
432,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
433,16.0,0.0007569999999930133,84.0,5.684341886080802e-14
434,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
435,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
436,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
437,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
438,15.0,0.0007040000000131386,85.0,5.684341886080802e-14
439,14.0,0.000660000000010541,86.0,5.684341886080802e-14
440,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
441,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
442,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
443,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
444,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
445,16.0,0.0007500000000106866,84.0,5.684341886080802e-14
446,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
447,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
448,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
449,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
450,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
451,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
452,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
453,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
