steps,time,reward,delta,converged
1,0.021973000000002685,-4.754491017964072,0,False
2,0.007885000000044329,-3.723756906077348,99.99987873785778,False
3,0.00935999999995829,-2.8411214953271027,99.99987873785778,False
4,0.001090999999973974,3.04,99.99987873785778,False
5,0.0016249999999899956,1.7297297297297298,99.99987873785778,False
6,0.002093000000002121,1.1041666666666667,99.99987873785778,False
7,0.0013119999999844367,2.3666666666666667,99.99987873785778,False
8,0.0010310000000117725,3.391304347826087,99.99987873785778,False
9,0.002208999999993466,-0.9607843137254902,99.99987873785778,False
10,0.0012640000000487817,3.04,99.99987873785778,False
11,0.002161999999998443,-0.96,99.99987873785778,False
12,0.0013519999999971333,2.2580645161290325,99.99987873785778,False
13,0.0007909999999924366,4.611111111111111,99.99987873785778,False
14,0.0009660000000053515,-0.9090909090909091,99.99987873785778,False
15,0.0014959999999746287,-0.9411764705882353,99.99987873785778,False
16,0.0008330000000000837,4.315789473684211,99.99987873785778,False
17,0.000803000000018983,4.9411764705882355,99.99987873785778,False
18,0.0006680000000187647,5.733333333333333,99.99987873785778,False
19,0.0007489999999847896,4.9411764705882355,99.99987873785778,False
20,0.0007550000000264845,4.9411764705882355,99.99987873785778,False
21,0.0006680000000187647,5.733333333333333,99.99987873785778,False
22,0.000665000000026339,5.733333333333333,99.99987873785778,False
23,0.001090000000033342,-0.92,99.99987873785778,False
24,0.0006789999999909924,5.733333333333333,99.99987873785778,False
25,0.000780000000020209,4.611111111111111,99.99987873785778,False
26,0.0007380000000125619,4.9411764705882355,99.99987873785778,False
27,0.0009200000000078035,-0.9047619047619048,99.99987873785778,False
28,0.0006779999999935171,5.733333333333333,99.99987873785778,False
29,0.0008629999999811844,4.9411764705882355,99.99987873785778,False
30,0.0006759999999985666,5.733333333333333,99.99987873785778,False
31,0.0006679999999619213,5.733333333333333,99.99987873785778,False
32,0.0007610000000113359,4.9411764705882355,99.99987873785778,False
33,0.0006710000000111904,5.733333333333333,99.99987873785778,False
34,0.0006790000000478358,5.733333333333333,99.99987873785778,False
35,0.0006659999999669708,5.733333333333333,99.99987873785778,False
36,0.0006630000000313885,5.733333333333333,99.99987873785778,False
37,0.0007759999999734646,4.9411764705882355,99.99987873785778,False
38,0.0006660000000238142,5.733333333333333,99.99987873785778,False
39,0.0006639999999720203,5.733333333333333,99.99987873785778,False
40,0.000665000000026339,5.733333333333333,99.99987873785778,False
41,0.001239999999995689,-0.9285714285714286,99.99987873785778,False
42,0.0008480000000190557,4.611111111111111,99.99987873785778,False
43,0.0007549999999696411,4.9411764705882355,99.99987873785778,False
44,0.000665000000026339,5.733333333333333,99.99987873785778,False
45,0.0006639999999720203,5.733333333333333,99.99987873785778,False
46,0.0007689999999911379,-0.8823529411764706,99.99987873785778,False
47,0.0006600000000389628,5.733333333333333,99.99987873785778,False
48,0.0006649999999694955,5.733333333333333,99.99987873785778,False
49,0.0006660000000238142,5.733333333333333,99.99987873785778,False
50,0.0007579999999620668,-0.8823529411764706,99.99987873785778,False
51,0.0006700000000137152,5.733333333333333,99.99987873785778,False
52,0.000666999999964446,5.733333333333333,99.99987873785778,False
53,0.0012680000000386826,-0.9310344827586207,99.99987873785778,False
54,0.0007659999999987122,4.9411764705882355,99.99987873785778,False
55,0.0006750000000010914,5.733333333333333,99.99987873785778,False
56,0.0006680000000187647,5.733333333333333,99.99987873785778,False
57,0.000757000000021435,4.9411764705882355,99.99987873785778,False
58,0.001178999999979169,-0.9259259259259259,99.99987873785778,False
59,0.00118299999996907,2.740740740740741,99.99987873785778,False
60,0.000665000000026339,5.733333333333333,99.99987873785778,False
61,0.0006629999999745451,5.733333333333333,99.99987873785778,False
62,0.0011620000000220898,-0.9230769230769231,99.99987873785778,False
63,0.0007279999999809661,5.733333333333333,99.99987873785778,False
64,0.0007050000000390355,-0.875,99.99987873785778,False
65,0.0007480000000441578,4.9411764705882355,99.99987873785778,False
66,0.0007659999999987122,-0.875,99.99987873785778,False
67,0.0018450000000029831,-3.3095238095238093,99.99987873785778,False
68,0.0007059999999796673,5.3125,99.99987873785778,False
69,0.0006639999999720203,5.733333333333333,99.99987873785778,False
70,0.0008119999999962602,4.611111111111111,99.99987873785778,False
71,0.0006630000000313885,5.733333333333333,99.99987873785778,False
72,0.0007059999999796673,5.3125,99.99987873785778,False
73,0.0016580000000203654,-0.9473684210526315,99.99987873785778,False
