steps,time,reward,delta,converged
379,0.021636000000000877,-1.0,100.0,False
380,0.021650999999963005,-1.0,100.0,False
381,0.021849000000031538,-1.0,100.0,False
382,0.02166299999998955,-1.0,100.0,False
383,0.021715000000028795,-1.0,100.0,False
384,0.021700000000009823,-1.0,100.0,False
385,0.02167700000001105,-1.0,100.0,False
386,0.02175100000005159,-1.0,100.0,False
387,0.02171499999997195,-1.0,100.0,False
388,0.021695000000022446,-1.0,100.0,False
389,0.021637999999995827,-1.0,100.0,False
390,0.02164799999997058,-1.0,100.0,False
391,0.021594999999990705,-1.0,100.0,False
392,0.021600000000034925,-1.0,100.0,False
393,0.02158699999995406,-1.0,100.0,False
394,0.021613000000002103,-1.0,100.0,False
395,0.021634000000005926,-1.0,100.0,False
396,0.021613000000002103,-1.0,100.0,False
397,0.021612000000004628,-1.0,100.0,False
398,0.021585999999956584,-1.0,100.0,False
399,0.021560000000022228,-1.0,100.0,False
400,0.02174400000001242,-1.0,100.0,False
401,0.02153299999997671,-1.0,100.0,False
402,0.021683999999993375,-1.0,100.0,False
403,0.0216609999999946,-1.0,100.0,False
404,0.02161599999999453,-1.0,100.0,False
405,0.02164999999996553,-1.0,100.0,False
406,0.021650000000022374,-1.0,100.0,False
407,0.021636000000000877,-1.0,100.0,False
408,0.021565000000009604,-1.0,100.0,False
409,0.02148699999997916,-1.0,100.0,False
410,0.02156999999999698,-1.0,100.0,False
411,0.021549999999990632,-1.0,100.0,False
412,0.021580000000028576,-1.0,100.0,False
413,0.021517000000017106,-1.0,100.0,False
414,0.021525999999994383,-1.0,100.0,False
415,0.021505000000047403,-1.0,100.0,False
416,0.021490999999969063,-1.0,100.0,False
417,0.021580000000028576,-1.0,100.0,False
418,0.021612000000004628,-1.0,100.0,False
419,0.021661000000051445,-1.0,100.0,False
420,0.021606000000019776,-1.0,100.0,False
421,0.021576999999979307,-1.0,100.0,False
422,0.02154400000000578,-1.0,100.0,False
423,0.02154400000000578,-1.0,100.0,False
424,0.02181799999999612,-1.0,100.0,False
425,0.0216350000000034,-1.0,100.0,False
426,0.021611000000007152,-1.0,100.0,False
427,0.0217089999999871,-1.0,100.0,False
428,0.02165899999999965,-1.0,100.0,False
429,0.021656000000007225,-1.0,100.0,False
430,0.021772999999996046,-1.0,100.0,False
431,0.021767999999951826,-1.0,100.0,False
432,0.021754999999984648,-1.0,100.0,False
433,0.021671000000026197,-1.0,100.0,False
434,0.021658000000002176,-1.0,100.0,False
435,0.02177000000000362,-1.0,100.0,False
436,0.026280999999983123,-1.0,100.0,False
437,0.0217169999999669,-1.0,100.0,False
438,0.021646999999973104,-1.0,100.0,False
439,0.0216350000000034,-1.0,100.0,False
440,0.021636000000000877,-1.0,100.0,False
441,0.02165899999999965,-1.0,100.0,False
442,0.021659999999997126,-1.0,100.0,False
443,0.021707999999989624,-1.0,100.0,False
444,0.02159000000000333,-1.0,100.0,False
445,0.021699000000012347,-1.0,100.0,False
446,0.021592999999995754,-1.0,100.0,False
447,0.021630000000016025,-1.0,100.0,False
448,0.02159900000003745,-1.0,100.0,False
449,0.021642999999983203,-1.0,100.0,False
450,0.021828999999968346,-1.0,100.0,False
451,0.021820999999988544,-1.0,100.0,False
452,0.021863999999993666,-1.0,100.0,False
453,0.021838999999999942,-1.0,100.0,False
454,0.02182399999998097,-1.0,100.0,False
455,0.021804999999972097,-1.0,100.0,False
456,0.021882000000005064,-1.0,100.0,False
457,0.021816000000001168,-1.0,100.0,False
458,0.021838999999999942,-1.0,100.0,False
459,0.021838999999999942,-1.0,100.0,False
460,0.021809999999959473,-1.0,100.0,False
461,0.021743000000014945,-1.0,100.0,False
462,0.021755999999982123,-1.0,100.0,False
463,0.02176400000001877,-1.0,100.0,False
464,0.021815000000003693,-1.0,100.0,False
465,0.021828999999968346,-1.0,100.0,False
466,0.021843000000046686,-1.0,100.0,False
467,0.021820999999988544,-1.0,100.0,False
468,0.021938000000034208,-1.0,100.0,False
469,0.021865999999988617,-1.0,100.0,False
470,0.021980999999982487,-1.0,100.0,False
471,0.02188600000005181,-1.0,100.0,False
472,0.021920999999963442,-1.0,100.0,False
473,0.02188100000000759,-1.0,100.0,False
474,0.021871000000032836,-1.0,100.0,False
475,0.021772999999996046,-1.0,100.0,False
476,0.022026999999980035,-1.0,100.0,False
477,0.022071000000039476,-1.0,100.0,False
478,0.021974999999997635,-1.0,100.0,False
479,0.021978999999987536,-1.0,100.0,False
480,0.021969000000012784,-1.0,100.0,False
481,0.021995000000003984,-1.0,100.0,False
482,0.022042999999996482,-1.0,100.0,False
483,0.02197999999998501,-1.0,100.0,False
484,0.021961000000032982,-1.0,100.0,False
485,0.021930999999995038,-1.0,100.0,False
486,0.02189800000002151,-1.0,100.0,False
487,0.021898999999962143,-1.0,100.0,False
488,0.022016000000007807,-1.0,100.0,False
489,0.02200199999998631,-1.0,100.0,False
490,0.02193899999997484,-1.0,100.0,False
491,0.021936000000039257,-1.0,100.0,False
492,0.021902000000011412,-1.0,100.0,False
493,0.021957999999983713,-1.0,100.0,False
494,0.021911000000045533,-1.0,100.0,False
495,0.021919999999965967,-1.0,100.0,False
496,0.021850999999969645,-1.0,100.0,False
497,0.02185300000002144,-1.0,100.0,False
498,0.02191699999997354,-1.0,100.0,False
499,0.021820999999988544,-1.0,100.0,False
500,0.02172000000001617,-1.0,100.0,False
501,0.021745000000009895,-1.0,100.0,False
502,0.021858000000008815,-1.0,100.0,False
503,0.02168499999999085,-1.0,100.0,False
504,0.021658000000002176,-1.0,100.0,False
505,0.021695000000022446,-1.0,100.0,False
506,0.02165899999999965,-1.0,100.0,False
507,0.021665000000041346,-1.0,100.0,False
508,0.02175899999997455,-1.0,100.0,False
509,0.021754999999984648,-1.0,100.0,False
510,0.021695000000022446,-1.0,100.0,False
511,0.02179999999998472,-1.0,100.0,False
512,0.02174999999999727,-1.0,100.0,False
513,0.02178300000002764,-1.0,100.0,False
514,0.0217609999999695,-1.0,100.0,False
515,0.021848999999974694,-1.0,100.0,False
516,0.021646000000032473,-1.0,100.0,False
517,0.02174099999996315,-1.0,100.0,False
518,0.02171600000002627,-1.0,100.0,False
519,0.02176299999996445,-1.0,100.0,False
520,0.021711000000038894,-1.0,100.0,False
521,0.021754999999984648,-1.0,100.0,False
522,0.0217309999999884,-1.0,100.0,False
523,0.0216310000000135,-1.0,100.0,False
524,0.021581999999966683,-1.0,100.0,False
525,0.02174400000001242,-1.0,100.0,False
526,0.021743000000014945,-1.0,100.0,False
527,0.021984999999972388,-1.0,100.0,False
528,0.021843999999987318,-1.0,100.0,False
529,0.021814000000006217,-1.0,100.0,False
530,0.02180900000001884,-1.0,100.0,False
531,0.021873000000027787,-1.0,100.0,False
532,0.021851000000026488,-1.0,100.0,False
533,0.02176800000000867,-1.0,100.0,False
534,0.02183700000000499,-1.0,100.0,False
535,0.021872999999970943,-1.0,100.0,False
536,0.021844999999984793,-1.0,100.0,False
537,0.02182399999998097,-1.0,100.0,False
538,0.021860000000003765,-1.0,100.0,False
539,0.021776000000045315,-1.0,100.0,False
540,0.022044999999991433,-1.0,100.0,False
541,0.021852999999964595,-1.0,100.0,False
542,0.021793000000002394,-1.0,100.0,False
543,0.02177399999999352,-1.0,100.0,False
544,0.02177599999998847,-1.0,100.0,False
545,0.021865000000047985,-1.0,100.0,False
546,0.021838999999999942,-1.0,100.0,False
547,0.021776000000045315,-1.0,100.0,False
548,0.02176800000000867,-1.0,100.0,False
549,0.02195199999999886,-1.0,100.0,False
550,0.02174999999999727,-1.0,100.0,False
551,0.021756000000038966,-1.0,100.0,False
552,0.021791000000007443,-1.0,100.0,False
553,0.021719000000018696,-1.0,100.0,False
554,0.021713000000033844,-1.0,100.0,False
555,0.021667999999976928,-1.0,100.0,False
556,0.021783999999968273,-1.0,100.0,False
557,0.0217309999999884,-1.0,100.0,False
558,0.021907999999996264,-1.0,100.0,False
559,0.021836000000007516,-1.0,100.0,False
560,0.021840999999994892,-1.0,100.0,False
561,0.021863999999993666,-1.0,100.0,False
562,0.021889999999984866,-1.0,100.0,False
563,0.021876000000020213,-1.0,100.0,False
564,0.021954999999991287,-1.0,100.0,False
565,0.02187799999995832,-1.0,100.0,False
566,0.02187799999995832,-1.0,100.0,False
567,0.021935999999982414,-1.0,100.0,False
568,0.02190199999995457,-1.0,100.0,False
569,0.021896999999967193,-1.0,100.0,False
570,0.021871999999973468,-1.0,100.0,False
571,0.021838000000002467,-1.0,100.0,False
572,0.021824999999978445,-1.0,100.0,False
573,0.02188300000000254,-1.0,100.0,False
574,0.021782999999970798,-1.0,100.0,False
575,0.02183300000001509,-1.0,100.0,False
576,0.02183700000000499,-1.0,100.0,False
577,0.021930999999995038,-1.0,100.0,False
578,0.021815000000003693,-1.0,100.0,False
579,0.0217389999999682,-1.0,100.0,False
580,0.021785000000022592,-1.0,100.0,False
581,0.02176600000001372,-1.0,100.0,False
582,0.02174099999996315,-1.0,100.0,False
583,0.021798999999987245,-1.0,100.0,False
584,0.021850000000029013,-1.0,100.0,False
585,0.022295999999982996,-1.0,100.0,False
586,0.02202999999997246,-1.0,100.0,False
587,0.021822000000042863,-1.0,100.0,False
588,0.02180900000001884,-1.0,100.0,False
589,0.021925999999950818,-1.0,100.0,False
590,0.022131000000001677,-1.0,100.0,False
591,0.022157999999990352,-1.0,100.0,False
592,0.022026999999980035,-1.0,100.0,False
593,0.022054000000025553,-1.0,100.0,False
594,0.02198300000003428,-1.0,100.0,False
595,0.02199600000000146,-1.0,100.0,False
596,0.022319999999979245,-1.0,100.0,False
597,0.022143000000028223,-1.0,100.0,False
598,0.022034000000019205,-1.0,100.0,False
599,0.022072999999977583,-1.0,100.0,False
600,0.02172200000001112,-1.0,100.0,False
601,0.021813000000008742,-1.0,100.0,False
602,0.02186100000000124,-1.0,100.0,False
603,0.021816000000001168,-1.0,100.0,False
604,0.021810000000016316,-1.0,100.0,False
605,0.02176400000001877,-1.0,100.0,False
606,0.021844999999984793,-1.0,100.0,False
607,0.02194400000001906,-1.0,100.0,False
608,0.02183500000001004,-1.0,100.0,False
609,0.0217869999999607,-1.0,100.0,False
610,0.021854000000018914,-1.0,100.0,False
611,0.02200900000002548,-1.0,100.0,False
612,0.022008999999968637,-1.0,100.0,False
613,0.022052000000030603,-1.0,100.0,False
614,0.021982999999977437,-1.0,100.0,False
615,0.021992000000011558,-1.0,100.0,False
616,0.022004000000038104,-1.0,100.0,False
617,0.021935999999982414,-1.0,100.0,False
618,0.02260400000000118,-1.0,100.0,False
619,0.022058000000015454,-1.0,100.0,False
620,0.021992000000011558,-1.0,100.0,False
621,0.02202799999997751,-1.0,100.0,False
622,0.02198899999996229,-1.0,100.0,False
623,0.022102999999958683,-1.0,100.0,False
624,0.02194699999995464,-1.0,100.0,False
625,0.021948999999949592,-1.0,100.0,False
626,0.021925999999950818,-1.0,100.0,False
627,0.022046999999986383,-1.0,100.0,False
628,0.022073000000034426,-1.0,100.0,False
629,0.021991000000014083,-1.0,100.0,False
630,0.02197099999995089,-1.0,100.0,False
