steps,time,reward,delta,converged
37,0.0007669999999961874,0.0,8.434791242299839e-05,False
38,0.0006319999999959691,0.0,8.434791242299839e-05,False
39,0.0016469999999912943,0.0,8.434791242299839e-05,False
40,0.0006280000000060681,0.0,8.434791242299839e-05,False
41,0.000849000000016531,0.0,8.434791242299839e-05,False
42,0.0008100000000013097,0.0,8.434791242299839e-05,False
43,0.000987000000009175,0.0,8.434791242299839e-05,False
44,0.005154000000004544,0.0,8.731659576707868e-05,False
45,0.0006319999999959691,0.0,8.731659576707868e-05,False
46,0.00045500000004494723,0.0,8.731659576707868e-05,False
47,0.00041499999997540726,0.0,8.731659576707868e-05,False
48,0.00037800000001197986,0.0,8.731659576707868e-05,False
49,0.0010800000000017462,0.0,8.731659576707868e-05,False
50,0.0006300000000010186,0.0,8.731659576707868e-05,False
51,0.0005429999999932988,0.0,8.731659576707868e-05,False
52,0.0013269999999465654,0.0,8.731659576707868e-05,False
53,0.0005879999999933716,0.0,8.731659576707868e-05,False
54,0.0005850000000009459,0.0,8.731659576707868e-05,False
55,0.001239999999995689,0.0,8.731659576707868e-05,False
56,0.001970999999969081,0.0,8.731659576707868e-05,False
57,0.0008439999999723113,0.0,8.731659576707868e-05,False
58,0.0005830000000059954,0.0,8.731659576707868e-05,False
59,0.0003230000000371547,0.0,8.731659576707868e-05,False
60,0.0006280000000060681,0.0,8.731659576707868e-05,False
61,0.00084500000002663,0.0,8.731659576707868e-05,False
62,0.0007600000000138607,0.0,8.731659576707868e-05,False
63,0.0009749999999826287,0.0,8.731659576707868e-05,False
64,0.0016720000000418622,0.0,8.731659576707868e-05,False
65,0.000983000000019274,0.0,8.731659576707868e-05,False
66,0.0018870000000106302,0.0,8.731659576707868e-05,False
67,0.0007580000000189102,0.0,8.731659576707868e-05,False
68,0.0007590000000163855,0.0,8.731659576707868e-05,False
69,0.00023399999997764098,0.0,8.731659576707868e-05,False
70,0.0016200000000026193,0.0,8.731659576707868e-05,False
71,0.0005479999999806751,0.0,8.731659576707868e-05,False
72,0.0014299999999707325,0.0,8.731659576707868e-05,False
73,0.0009810000000243235,0.0,8.731659576707868e-05,False
74,0.001282000000003336,0.0,8.731659576707868e-05,False
75,0.0017550000000028376,0.0,8.731659576707868e-05,False
76,0.0009739999999851534,0.0,8.731659576707868e-05,False
77,0.0022890000000188593,0.0,8.731659576707868e-05,False
78,0.00023500000003195964,0.0,8.731659576707868e-05,False
79,0.002008999999986827,0.0,8.731659576707868e-05,False
80,0.003207999999972344,0.0,8.731659576707868e-05,False
81,0.0005029999999806023,0.0,8.959278457504822e-05,False
82,0.0009339999999724569,0.0,8.959278457504822e-05,False
83,0.0010239999999726024,0.0,8.959278457504822e-05,False
84,0.0012849999999957618,0.0,8.959278457504822e-05,False
85,0.00040999999998803105,0.0,8.959278457504822e-05,False
86,0.0005390000000033979,0.0,8.959278457504822e-05,False
87,0.000670999999954347,0.0,8.959278457504822e-05,False
88,0.0009789999999725296,0.0,8.959278457504822e-05,False
89,0.0015070000000036998,0.0,8.959278457504822e-05,False
90,0.00036599999998543353,0.0,8.959278457504822e-05,False
91,0.0016709999999875436,0.0,8.959278457504822e-05,False
92,0.0011089999999853717,0.0,8.959278457504822e-05,False
93,0.0006280000000060681,0.0,8.959278457504822e-05,False
94,0.0005409999999983484,0.0,8.959278457504822e-05,False
95,0.0005439999999907741,0.0,8.959278457504822e-05,False
96,0.0009350000000267755,0.0,8.959278457504822e-05,False
97,0.000413999999977932,0.0,8.959278457504822e-05,False
98,0.0005869999999958964,0.0,8.959278457504822e-05,False
99,0.0006710000000111904,0.0,9.02787665850975e-05,False
100,0.00041199999998298154,0.0,9.02787665850975e-05,False
101,0.0009759999999801039,0.0,9.02787665850975e-05,False
102,0.00036600000004227695,0.0,9.02787665850975e-05,False
103,0.0019249999999715328,0.0,9.02787665850975e-05,False
104,0.0008829999999875326,0.0,9.02787665850975e-05,False
105,0.0006230000000186919,0.0,9.02787665850975e-05,False
106,0.0006690000000162399,0.0,9.02787665850975e-05,False
107,0.0009259999999926549,0.0,9.02787665850975e-05,False
108,0.001201999999977943,0.0,9.02787665850975e-05,False
109,0.0006269999999517495,0.0,9.02787665850975e-05,False
110,0.001500999999962005,0.0,9.02787665850975e-05,False
111,0.0005009999999856518,0.0,9.02787665850975e-05,False
112,0.0009350000000267755,0.0,9.02787665850975e-05,False
113,0.0023360000000138825,0.0,9.02787665850975e-05,False
114,0.00036599999998543353,0.0,9.02787665850975e-05,False
115,0.0010580000000004475,0.0,9.02787665850975e-05,False
116,0.0004089999999905558,0.0,9.02787665850975e-05,False
117,0.001671000000044387,0.0,9.02787665850975e-05,False
118,0.0007539999999721658,0.0,9.02787665850975e-05,False
119,0.0013619999999718857,0.0,9.02787665850975e-05,False
120,0.0016780000000267137,0.0,9.02787665850975e-05,False
121,0.0002770000000396067,0.0,9.02787665850975e-05,False
122,0.000367999999980384,0.0,9.02787665850975e-05,False
123,0.001377999999988333,0.0,9.02787665850975e-05,False
124,0.0005439999999907741,0.0,9.02787665850975e-05,False
125,0.0004950000000008004,0.0,9.02787665850975e-05,False
126,0.0007969999999772881,0.0,9.02787665850975e-05,False
127,0.000275999999985288,0.0,9.02787665850975e-05,False
128,0.0026230000000282416,0.0,9.02787665850975e-05,False
129,0.0011910000000057153,0.0,9.02787665850975e-05,False
130,0.001366999999959262,0.0,9.02787665850975e-05,False
131,0.0015219999999658285,0.0,9.02787665850975e-05,False
132,0.0018629999999575375,0.0,9.02787665850975e-05,False
133,0.0019760000000133005,0.0,9.02787665850975e-05,False
134,0.0022329999999897154,0.0,9.02787665850975e-05,False
135,0.001102000000003045,0.0,9.02787665850975e-05,False
136,0.0015379999999822758,0.0,9.02787665850975e-05,False
137,0.0021890000000439613,0.0,9.02787665850975e-05,False
138,0.002586000000007971,0.0,9.02787665850975e-05,False
139,0.0008859999999799584,0.0,9.02787665850975e-05,False
140,0.0004940000000033251,0.0,9.02787665850975e-05,False
141,0.0032350000000178625,0.0,9.02787665850975e-05,False
142,0.0004500000000007276,0.0,9.123327008153405e-05,False
143,0.0022519999999985885,0.0,9.123327008153405e-05,False
144,0.0032519999999749416,0.0,9.123327008153405e-05,False
145,0.0012759999999616412,0.0,9.123327008153405e-05,False
146,0.000712999999961994,0.0,9.143858022057951e-05,False
147,0.00045999999997548,0.0,9.143858022057951e-05,False
148,0.0012029999999754182,0.0,9.143858022057951e-05,False
149,0.0002800000000320324,0.0,9.143858022057951e-05,False
150,0.0006700000000137152,0.0,9.143858022057951e-05,False
151,0.0015030000000137989,0.0,9.143858022057951e-05,False
152,0.0004220000000145774,0.0,9.143858022057951e-05,False
153,0.0010700000000269938,0.0,9.143858022057951e-05,False
154,0.0004950000000008004,0.0,9.143858022057951e-05,False
155,0.00040999999998803105,0.0,9.204384495487325e-05,False
156,0.0004990000000475447,0.0,9.204384495487325e-05,False
157,0.002051999999991949,0.0,9.204384495487325e-05,False
158,0.0007420000000024629,0.0,9.204384495487325e-05,False
159,0.000638000000037664,0.0,9.204384495487325e-05,False
160,0.0004999999999881766,0.0,9.204384495487325e-05,False
161,0.0013369999999781612,0.0,9.204384495487325e-05,False
162,0.000546000000042568,0.0,9.204384495487325e-05,False
163,0.0031210000000214677,0.0,9.204384495487325e-05,False
164,0.0022660000000200853,0.0,9.204384495487325e-05,False
165,0.0007600000000138607,0.0,9.204384495487325e-05,False
166,0.0005830000000059954,0.0,9.204384495487325e-05,False
167,0.0011189999999601241,0.0,9.204384495487325e-05,False
168,0.0007180000000062137,0.0,9.204384495487325e-05,False
169,0.0011999999999829924,0.0,9.204384495487325e-05,False
170,0.0028140000000007603,0.0,9.204384495487325e-05,False
171,0.0010239999999726024,0.0,9.204384495487325e-05,False
172,0.0004129999999804568,0.0,9.204384495487325e-05,False
173,0.0002829999999676147,0.0,9.204384495487325e-05,False
174,0.001113000000032116,0.0,9.204384495487325e-05,False
175,0.0005009999999856518,0.0,9.204384495487325e-05,False
176,0.0012800000000083855,0.0,9.204384495487325e-05,False
177,0.0006329999999934444,0.0,9.204384495487325e-05,False
178,0.00027900000003455716,0.0,9.204384495487325e-05,False
179,0.00264300000003459,0.0,9.204384495487325e-05,False
180,0.0010730000000194195,0.0,9.204384495487325e-05,False
181,0.0019879999999830034,0.0,9.204384495487325e-05,False
182,0.0007220000000529581,0.0,9.204384495487325e-05,False
183,0.0010239999999726024,0.0,9.204384495487325e-05,False
184,0.002173999999968146,0.0,9.204384495487325e-05,False
185,0.0017239999999674183,0.0,9.204384495487325e-05,False
186,0.0010760000000118453,0.0,9.204384495487325e-05,False
187,0.0006799999999884676,0.0,9.204384495487325e-05,False
188,0.0020790000000374675,0.0,9.204384495487325e-05,False
189,0.0006300000000010186,0.0,9.204384495487325e-05,False
190,0.000849000000016531,0.0,9.204384495487325e-05,False
191,0.0007550000000264845,0.0,9.204384495487325e-05,False
192,0.0010680000000320433,0.0,9.204384495487325e-05,False
193,0.000758999999959542,0.0,9.204384495487325e-05,False
194,0.0006309999999984939,0.0,9.204384495487325e-05,False
195,0.0004529999999931533,0.0,9.204384495487325e-05,False
196,0.0004090000000473992,0.0,9.204384495487325e-05,False
197,0.0002850000000194086,0.0,9.204384495487325e-05,False
198,0.000325999999972737,0.0,9.204384495487325e-05,False
199,0.00023299999998016574,0.0,9.204384495487325e-05,False
200,0.0022900000000163345,0.0,9.204384495487325e-05,True
