episode,length,time,reward,delta
36,25.0,0.0011669999998957792,0.0,1.5093921921520203e-05
37,32.0,0.0014590000000680448,0.0,-6.793982862512483e-05
38,55.0,0.0024869999999737047,0.0,0.00018463296957231691
39,31.0,0.0014249999999265128,0.0,0.000179020001503969
40,8.0,0.0004100000001017179,0.0,0.00018697080490540308
41,19.0,0.0009050000001025182,0.0,1.8697080490540286e-05
42,22.0,0.001025000000026921,0.0,0.00016115443384147018
43,19.0,0.0008980000000065047,0.0,0.00016905103210743382
44,12.0,0.0005880000001070584,0.0,1.8697080490540313e-06
45,44.0,0.0020019999999476568,0.0,0.00010816650037767783
46,106.0,0.004746000000068307,0.0,-5.40565695714341e-06
47,6.0,0.00032400000009147334,0.0,1.6905103210743366e-05
48,11.0,0.0005450000001019362,0.0,0.0001878605417626087
49,90.0,0.004024000000072192,0.0,-0.0006129517323966935
50,82.0,0.0036540000000968575,0.0,-0.00014532525567223482
51,46.0,0.00208199999997305,0.0,1.8697080490540584e-07
52,65.0,0.0029210000000148284,0.0,0.0001796017414235341
53,30.0,0.0013770000000477012,0.0,0.0001850441019802137
54,14.0,0.0006769999999960419,0.0,0.00016731627241250963
55,23.0,0.0010709999999107822,0.0,-0.000645926844968479
56,32.0,0.0014649999998255225,0.0,1.7960174142353394e-05
57,30.0,0.0013830000000325526,0.0,0.0001815376633423823
58,13.0,0.0006280000000060681,0.0,0.00016294328290593926
59,7.0,0.0003689999998641724,0.0,1.6731627241250963e-05
60,10.0,0.0004950000000008004,0.0,1.6294328290593932e-05
61,27.0,0.0012500000000272848,0.0,0.0001690941114396362
62,20.0,0.0009380000001328881,0.0,0.00018516192639918082
63,53.0,0.0023909999999887077,0.0,1.8516192639918066e-05
64,8.0,0.00041200000009666837,0.0,0.00014703872401695088
65,31.0,0.0014229999999315623,0.0,0.00018039131501036655
66,24.0,0.0011129999998047424,0.0,-0.0007950414484784881
67,16.0,0.0007590000000163855,0.0,1.8516192639918174e-06
68,9.0,0.0004529999998794665,0.0,0.00018006449043232067
69,22.0,0.001025000000026921,0.0,2.9882435147521107e-05
70,43.0,0.0019460000000890432,0.0,4.239037688782727e-05
71,8.0,0.00040599999988444324,0.0,4.336065815497338e-05
72,19.0,0.0008930000001328153,0.0,0.00018554759214973115
73,44.0,0.0020440000000689906,0.0,0.00012184686975918385
74,15.0,0.0007150000001274748,0.0,2.9882435147521107e-06
75,105.0,0.004677000000128828,0.0,7.415444283853911e-05
76,16.0,0.0007599999999001739,0.0,0.00018491554281687163
77,70.0,0.003140999999914129,0.0,1.4703872401695072e-05
78,61.0,0.0027250000000549335,0.0,1.2184686975918389e-05
79,56.0,0.0025160000000141736,0.0,0.0001684431166904644
80,10.0,0.0004979999998795392,0.0,1.8491554281687154e-05
81,33.0,0.0015250000001287844,0.0,-0.0007715028935704177
82,28.0,0.001294999999799984,0.0,-0.0001307196378261598
83,36.0,0.0016449999998258136,0.0,0.000188286503652297
84,21.0,0.0009820000000217988,0.0,4.55084758739738e-05
85,52.0,0.002334000000018932,0.0,0.00018300655476375952
86,10.0,0.0004960000001119624,0.0,1.8828650365229692e-05
87,47.0,0.00211699999999837,0.0,0.0001879604876105566
88,17.0,0.0007969999999204447,0.0,1.4703872401695072e-06
89,6.0,0.0003209999999853608,0.0,0.00018619413971712693
90,50.0,0.0022389999999177235,0.0,0.00016601958437618858
91,6.0,0.00032000000010157237,0.0,1.84915542816871e-06
92,66.0,0.0029789999998683925,0.0,4.2390376887827295e-06
93,11.0,0.0005449999998745625,0.0,1.8491554281687642e-07
94,28.0,0.0012830000000576547,0.0,0.00018542304045386876
95,7.0,0.00036199999999553256,0.0,1.8542304045386903e-05
96,11.0,0.0005400000000008731,0.0,0.00016905573885272107
97,45.0,0.0020280000001093867,0.0,-0.0007884337494951186
98,24.0,0.00110299999982999,0.0,0.0001312784833276166
99,4.0,0.00023199999986900366,0.0,1.8542304045386822e-06
100,27.0,0.001242000000047483,0.0,-8.794204516948421e-05
101,26.0,0.0012019999999210995,0.0,4.550847587397378e-06
102,144.0,0.006356000000096174,0.0,0.0001696538706879036
103,88.0,0.0039119999999002175,0.0,6.0246956550248073e-05
104,11.0,0.0005380000000059226,0.0,0.00018846003349013815
105,83.0,0.0036939999999958673,0.0,0.00016598976589224084
106,24.0,0.0011089999998148414,0.0,-0.0001930085130238236
107,24.0,0.0011490000001685985,0.0,0.00018116020056889136
108,43.0,0.0019409999999879801,0.0,0.00017614095541085623
109,15.0,0.0007149999999001011,0.0,0.00018714153287561022
110,10.0,0.0004930000000058499,0.0,0.00016595716238760125
111,14.0,0.0006680000001324515,0.0,1.6595716238760114e-05
112,23.0,0.0010689999999158317,0.0,1.8116020056889134e-05
113,48.0,0.0021520000000236905,0.0,7.959524504758884e-05
114,21.0,0.0009800000000268483,0.0,-0.00011285121072279015
115,17.0,0.0007999999997991836,0.0,0.00018346998320729917
116,25.0,0.0011449999999513238,0.0,1.6595716238760195e-06
117,10.0,0.0004910000000108994,0.0,0.00018758319454749761
118,7.0,0.0003600000000005821,0.0,0.00018481687756241163
119,67.0,0.002976999999873442,0.0,0.0001442335260446878
120,12.0,0.0005819999998948333,0.0,0.00018754609526865074
121,10.0,0.0004919999998946878,0.0,0.00018604134340850247
122,8.0,0.0004060000001118169,0.0,1.6595716238759382e-07
123,12.0,0.0005839999998897838,0.0,1.8754609526865074e-05
124,32.0,0.0014519999999720312,0.0,0.0001621712662989717
125,8.0,0.0004069999999956053,0.0,0.00016597640530641424
126,12.0,0.0005799999998998828,0.0,0.00018638349686042147
127,18.0,0.0008440000001428416,0.0,1.8638349686042133e-05
128,21.0,0.0009700000000520959,0.0,0.0001528139283472442
129,29.0,0.001320999999961714,0.0,0.00013464976864416308
130,21.0,0.0009780000000318978,0.0,0.0001874832816749531
131,37.0,0.001676999999972395,0.0,-5.109724467029111e-05
132,12.0,0.0005840000001171575,0.0,0.00018394816831426757
133,21.0,0.0009740000000419968,0.0,0.0001655130168033002
134,18.0,0.0008489999997891573,0.0,0.0001870523771988685
135,30.0,0.0013670000000729488,0.0,0.00010139190848255816
136,58.0,0.0025930000001608278,0.0,1.013919084825581e-05
137,10.0,0.0004950000000008004,0.0,0.00018817810771501483
138,16.0,0.0007539999999153224,0.0,0.00018730537863478962
139,40.0,0.0017949999999018473,0.0,0.0001883131317546678
140,16.0,0.0007630000000062864,0.0,1.8831313175466784e-05
141,21.0,0.0009760000000369473,0.0,1.8394816831426744e-05
142,52.0,0.002324999999927968,0.0,0.00015307126961595403
143,11.0,0.000538999999889711,0.0,0.00014285442886681737
144,16.0,0.0007550000000264845,0.0,0.00018817228496548956
145,23.0,0.0010629999999309803,0.0,1.881722849654896e-05
146,15.0,0.0007140000000163127,0.0,1.5307126961595392e-05
147,29.0,0.00133100000016384,0.0,1.8817228496549067e-06
148,27.0,0.0012429999999312713,0.0,1.4285442886681704e-05
149,36.0,0.0016340000001946464,0.0,0.0001819413922942369
150,69.0,0.0031180000000858854,0.0,0.0001787352013885108
151,12.0,0.0005889999999908468,0.0,0.00016568233657657304
152,28.0,0.001291999999921245,0.0,1.6568233657657304e-05
153,22.0,0.001023999999915759,0.0,0.0001871415077983258
154,30.0,0.0013680000001841108,0.0,1.4285442886681596e-06
155,10.0,0.0004989999999907013,0.0,1.6568233657657304e-06
156,22.0,0.0010229999998045969,0.0,0.00013337611000323134
157,37.0,0.001676999999972395,0.0,0.00015247067940170542
158,31.0,0.0014189999999416614,0.0,0.0001882774668155374
159,19.0,0.0008940000000166037,0.0,1.8827746681553733e-05
160,40.0,0.0018059999999877618,0.0,1.524706794017055e-05
161,34.0,0.0015510000000631408,0.0,7.95952450475889e-06
162,25.0,0.0011520000000473374,0.0,7.584400289185269e-05
163,15.0,0.0007160000000112632,0.0,0.00018816010317157815
164,8.0,0.0004060000001118169,0.0,1.8816010317157804e-05
165,17.0,0.0008010000001377193,0.0,1.787352013885108e-05
166,26.0,0.001191999999946347,0.0,0.00014336879028006166
167,11.0,0.0005400000000008731,0.0,0.00015314964803135955
168,36.0,0.0016380000001845474,0.0,-0.000837156603510369
169,41.0,0.0018539999998665735,0.0,0.0001682519640085091
170,24.0,0.001107999999931053,0.0,1.4336879028006166e-05
171,32.0,0.0014619999999467836,0.0,1.4285442886681054e-07
172,10.0,0.000494000000117012,0.0,0.00018518529618625048
173,40.0,0.0018079999999827123,0.0,0.00017131707258327382
174,12.0,0.0005810000000110449,0.0,0.00018836482272370137
175,30.0,0.001378999999815278,0.0,1.8836482272370145e-05
176,14.0,0.0006679999999050779,0.0,1.713170725832738e-05
177,39.0,0.0017560000001139997,0.0,1.7131707258327244e-06
178,48.0,0.002163000000109605,0.0,1.4285442886670212e-08
179,23.0,0.0010729999999057327,0.0,0.0001863982206051785
180,36.0,0.0016330000000834843,0.0,0.00013140494610152712
181,15.0,0.0007209999998849526,0.0,0.0001733242560064021
182,30.0,0.0013910000000123546,0.0,0.00018188036120369137
183,9.0,0.00045399999999062857,0.0,1.88364822723702e-06
184,38.0,0.0017279999999573192,0.0,0.00018029783224542261
185,41.0,0.0018509999999878346,0.0,-7.88433749495118e-05
186,36.0,0.0016399999999521242,0.0,0.00012669146690195456
187,31.0,0.0014149999999517604,0.0,0.00018596197109628854
188,5.0,0.0002750000001014996,0.0,1.859619710962884e-05
189,8.0,0.0004109999999855063,0.0,0.00018603802664090476
190,19.0,0.0010050000000774162,0.0,1.8596197109628813e-06
191,4.0,0.00027100000011159864,0.0,1.8596197109629897e-07
192,13.0,0.0006499999999505235,0.0,0.0001648126888536601
193,34.0,0.001567999999906533,0.0,1.5314964803135952e-05
194,19.0,0.0009400000001278386,0.0,0.00016520816169453083
195,24.0,0.0011230000000068685,0.0,0.00013311914607434588
196,9.0,0.00045399999999062857,0.0,0.00018732454234704038
197,16.0,0.0007590000000163855,0.0,0.00018173604312324596
198,9.0,0.0004480000000057771,0.0,1.817360431232459e-05
199,11.0,0.0005619999999453285,0.0,1.8173604312324537e-06
200,37.0,0.001688999999942098,0.0,0.00016313893049705428
201,26.0,0.0012010000000373111,0.0,0.00018823945757399818
202,20.0,0.0010720000000219443,0.0,0.00018060914744894358
203,4.0,0.00036499999987427145,0.0,1.8173604312323724e-07
204,18.0,0.0008669999999710853,0.0,1.8173604312334566e-08
205,12.0,0.0005880000001070584,0.0,0.00016538825949485096
206,4.0,0.00024299999995491817,0.0,1.65388259494851e-05
207,31.0,0.0014690000000427972,0.0,1.6538825949485208e-06
208,11.0,0.0005479999999806751,0.0,0.0001654105186496232
209,14.0,0.0006710000000111904,0.0,1.654105186496232e-05
210,18.0,0.0008539999998902204,0.0,-0.0005997449132051332
211,12.0,0.0006140000000414148,0.0,0.00016369279095386605
212,17.0,0.0008169999998699495,0.0,0.00016826016589709442
213,43.0,0.0019379999998818676,0.0,6.08963144338303e-05
214,8.0,0.0004100000001017179,0.0,0.00016866314695830552
215,60.0,0.002695000000130676,0.0,1.6313893049705425e-05
216,19.0,0.0008920000000216532,0.0,1.686631469583055e-05
217,13.0,0.0006289999998898566,0.0,0.00018492010020128408
218,16.0,0.0007610000000113359,0.0,1.8492010020128416e-05
219,20.0,0.0009379999999055144,0.0,0.00016427432342354669
220,42.0,0.0019260000001395383,0.0,0.0001457942435006088
221,13.0,0.0006289999998898566,0.0,0.00016523022897907546
222,7.0,0.000367999999980384,0.0,1.6866314695830685e-06
223,25.0,0.00115500000015345,0.0,7.959524504758781e-07
224,28.0,0.001393000000007305,0.0,1.6866314695831498e-07
225,21.0,0.0009910000001127628,0.0,0.00016583912933138282
226,4.0,0.0002389999999650172,0.0,0.00016525770989153082
227,9.0,0.00045699999986936746,0.0,0.00016886155833224317
228,20.0,0.0009399999999004649,0.0,0.00017055312053348577
229,8.0,0.0004069999999956053,0.0,1.705531205334858e-05
230,5.0,0.0002779999999802385,0.0,1.705531205334858e-06
231,52.0,0.002339000000119995,0.0,0.00015077212465834446
232,63.0,0.002815000000055079,0.0,0.00018299182595264734
233,43.0,0.0019330000000081782,0.0,9.21626107730847e-05
234,5.0,0.000275999999985288,0.0,0.00018730812839043567
235,9.0,0.00045499999987441697,0.0,0.00018100303480905926
236,17.0,0.0008110000001124718,0.0,1.8100303480905912e-05
237,6.0,0.00033699999994496466,0.0,0.00018177575541953052
238,40.0,0.0022160000000894797,0.0,0.00012767199569111465
239,46.0,0.0021100000001297303,0.0,0.00018663404074519745
240,17.0,0.0008040000000164582,0.0,0.00018279492601524564
241,34.0,0.0015450000000782893,0.0,8.270081409329431e-05
242,34.0,0.0015510000000631408,0.0,0.00016574937604732566
243,21.0,0.0010060000001885783,0.0,0.0001712488359526841
244,13.0,0.0006280000000060681,0.0,0.00018552319778463022
245,7.0,0.00036399999999048305,0.0,1.7124883595268412e-05
246,15.0,0.0007219999999961146,0.0,0.00018521525865014898
247,5.0,0.0002770000000964501,0.0,0.00016965358272902765
248,18.0,0.0008520000001226435,0.0,0.00017046597983524117
249,34.0,0.0015419999999721767,0.0,0.00018455288347859585
250,24.0,0.0011149999997996929,0.0,8.155838225998913e-05
251,50.0,0.0022599999999783904,0.0,1.0139190848255784e-06
252,22.0,0.001034000000117885,0.0,0.00016601173427848313
253,16.0,0.000766000000112399,0.0,0.000188205324238159
254,7.0,0.00036399999999048305,0.0,1.8820532423815905e-05
255,19.0,0.0009000000000014552,0.0,0.0001864941220192128
256,21.0,0.0009809999999106367,0.0,1.0139190848255919e-07
257,17.0,0.0008009999999103457,0.0,1.8455288347859572e-05
258,31.0,0.0014099999998506973,0.0,0.0001321320232702556
259,31.0,0.001414000000067972,0.0,8.155838225998912e-06
260,16.0,0.000762000000122498,0.0,0.00018791487136861224
261,4.0,0.00023099999998521525,0.0,0.0001714780216797282
262,14.0,0.0006670000000212895,0.0,0.00018625873030353094
263,32.0,0.0014610000000629952,0.0,1.7147802167972824e-05
264,39.0,0.0017669999999725405,0.0,-0.00013970970158188483
265,10.0,0.0004999999998744897,0.0,0.00018653490244421498
266,19.0,0.0008900000000267028,0.0,1.660117342784832e-05
267,12.0,0.0005850000000009459,0.0,1.4579424350060865e-05
268,19.0,0.0008920000000216532,0.0,1.8653490244421487e-05
269,22.0,0.001019999999925858,0.0,1.4579424350060757e-06
270,10.0,0.0004989999999907013,0.0,0.00018822042200550157
271,14.0,0.0006710000000111904,0.0,0.00016166336607229958
272,17.0,0.0008060000000114087,0.0,0.0001637935900488632
273,20.0,0.0009350000000267755,0.0,1.6601173427848294e-06
274,31.0,0.0014209999999366119,0.0,1.0139190848254564e-08
275,5.0,0.000275999999985288,0.0,1.8822042200550146e-05
276,24.0,0.001113000000032116,0.0,2.8679335905781598e-05
277,7.0,0.00036500000010164513,0.0,0.00018211397075628994
278,65.0,0.002928000000110842,0.0,0.00016137849364234588
279,12.0,0.0005879999998796848,0.0,8.10356404420616e-05
280,52.0,0.0024880000000848668,0.0,0.0001867820783468437
281,13.0,0.0006889999999657448,0.0,0.00018822980198988457
282,11.0,0.0005530000000817381,0.0,0.00016458494313693214
283,21.0,0.0010009999998601415,0.0,0.00018665838743884677
284,17.0,0.0008170000000973232,0.0,0.00018429005645639345
285,36.0,0.0016430000000582368,0.0,1.8678207834684358e-05
286,19.0,0.0009509999999863794,0.0,0.00016021369955290603
287,16.0,0.0007709999999860884,0.0,0.00018261990835279998
288,5.0,0.0002779999999802385,0.0,0.00018829631804591723
289,64.0,0.0028620000000501022,0.0,0.00016659154343079847
290,8.0,0.0004129999999804568,0.0,0.00016488320498707335
291,9.0,0.00045600000021295273,0.0,1.648832049870732e-05
292,9.0,0.0004519999999956781,0.0,0.00015738390076950074
293,25.0,0.0011689999998907297,0.0,0.00016791601156063678
294,39.0,0.0017869999999220454,0.0,1.6021369955290592e-05
295,23.0,0.0010720000000219443,0.0,0.0001863627006066843
296,10.0,0.0005200000000513683,0.0,0.00014063058398856108
297,50.0,0.0022610000000895525,0.0,0.00018236132433864722
298,74.0,0.0033260000000154832,0.0,-0.0001195523934911797
299,45.0,0.0020370000002003508,0.0,-0.0002218831725592932
300,9.0,0.00045700000009674113,0.0,0.00017679187897324457
301,8.0,0.0004079999998793937,0.0,0.0001826473404004651
302,58.0,0.0026090000001204317,0.0,0.00018616904511991244
303,21.0,0.0009769999999207357,0.0,0.0001706400795457501
304,17.0,0.0008060000000114087,0.0,0.00018272000886391076
305,31.0,0.001415000000179134,0.0,1.8272000886391062e-05
306,12.0,0.0005819999998948333,0.0,0.00014327088916427276
307,9.0,0.00045399999999062857,0.0,0.00018240339442778867
308,10.0,0.0004959999998845888,0.0,0.0001675465247441447
309,33.0,0.0015059999998356943,0.0,0.00016536073330555273
310,27.0,0.0012560000000121363,0.0,1.6659154343079852e-05
311,14.0,0.0006759999998848798,0.0,1.653607333055527e-05
312,42.0,0.0018989999998666462,0.0,0.00011327378918516216
313,55.0,0.0024670000000242,0.0,0.000182862265379056
314,31.0,0.0014200000000528235,0.0,0.00013165212386258737
315,11.0,0.0005430000001069857,0.0,0.0001881244021215776
316,9.0,0.00045500000010179065,0.0,1.675465247441446e-05
317,13.0,0.0006289999998898566,0.0,0.00016604734642151537
318,20.0,0.000933000000031825,0.0,1.6604734642151534e-05
319,16.0,0.0007639999998900748,0.0,0.000151772031605764
320,38.0,0.0017499999999017746,0.0,1.6659154343079798e-06
321,21.0,0.0010059999999612046,0.0,0.00018685879036649575
322,38.0,0.0017470000000230357,0.0,0.0001805681045141053
323,27.0,0.0012990000000172586,0.0,7.886715223931857e-05
324,53.0,0.0023949999999786087,0.0,0.00015129599035555895
325,24.0,0.0011110000000371656,0.0,1.868587903664957e-05
326,49.0,0.0022140000000945292,0.0,0.00018843672231007378
327,29.0,0.0013400000000274304,0.0,1.8685879036649624e-06
328,23.0,0.0010700000000269938,0.0,0.0001825710248175348
329,70.0,0.003136999999924228,0.0,1.868587903664854e-07
330,13.0,0.0006359999999858701,0.0,0.0001867886722740811
331,6.0,0.00032299999998031126,0.0,0.00018800232379288014
332,22.0,0.0010360000001128356,0.0,1.5177203160576396e-05
333,50.0,0.002260999999862179,0.0,4.222141240988356e-05
334,12.0,0.0005889999999908468,0.0,0.00018683576572506004
335,19.0,0.0008960000000115542,0.0,1.8257102481753482e-05
336,9.0,0.00045500000010179065,0.0,1.868357657250599e-05
337,13.0,0.0006249999998999556,0.0,0.00018606232467319186
338,27.0,0.0012560000000121363,0.0,0.00011736945376186712
339,19.0,0.0009070000000974687,0.0,0.0001849608072475705
340,35.0,0.001611000000139029,0.0,0.00017998119320987153
341,26.0,0.001216999999996915,0.0,0.00018785445520613366
342,14.0,0.0006809999999859428,0.0,0.00016603695474421603
343,6.0,0.0003219999998691492,0.0,1.6603695474421586e-05
344,37.0,0.0016989999999168504,0.0,0.0001850974984445432
345,18.0,0.0008559999998851708,0.0,0.00018467213454792728
346,8.0,0.0004079999998793937,0.0,0.00016598904888311418
347,14.0,0.000674000000117303,0.0,0.0001884937256344563
348,9.0,0.00045500000010179065,0.0,1.7998119320987145e-05
349,12.0,0.0005909999999857973,0.0,1.8849372563445625e-05
350,25.0,0.0011539999998149142,0.0,1.884937256344568e-06
351,12.0,0.0005830000000059954,0.0,1.316521238625874e-05
352,15.0,0.000722999999879903,0.0,0.00016899922531446207
353,6.0,0.00032599999985905015,0.0,1.6899922531446216e-05
354,18.0,0.000849000000016531,0.0,0.0001801353264436492
355,24.0,0.001117000000022017,0.0,0.00018807649726713203
356,23.0,0.0010760000000118453,0.0,-9.553162230582707e-05
357,13.0,0.0006270000001222797,0.0,0.0001714257107133108
358,11.0,0.0005410000001120352,0.0,8.35330383627839e-05
359,55.0,0.0024809999999888532,0.0,0.00013164608034287416
360,61.0,0.0027450000000044383,0.0,9.316180286009362e-05
361,50.0,0.0022589999998672283,0.0,0.00016164695410652408
362,10.0,0.0004979999998795392,0.0,0.0001883487876769238
363,6.0,0.0003289999999651627,0.0,0.000188379492784732
364,16.0,0.0007720000000972504,0.0,1.8496080724757046e-05
365,16.0,0.0007639999998900748,0.0,0.00017039206947512504
366,31.0,0.0014710000000377477,0.0,1.6164695410652392e-05
367,51.0,0.0022950000000037107,0.0,0.0001829314575313352
368,20.0,0.0009360000001379376,0.0,0.0001807103412148149
369,28.0,0.001294999999799984,0.0,0.00018209610318812067
370,58.0,0.002623000000085085,0.0,1.820961031881205e-05
371,25.0,0.0011609999999109277,0.0,0.00018130719387923064
372,7.0,0.00036599999998543353,0.0,1.820961031881197e-06
373,16.0,0.0007630000000062864,0.0,0.00013835250121803076
374,4.0,0.00023299999998016574,0.0,0.00016946300080207213
375,26.0,0.0012010000000373111,0.0,1.8293145753133503e-05
376,94.0,0.004180000000133077,0.0,0.0001858599988032016
377,35.0,0.001602000000048065,0.0,8.367678174426542e-05
378,77.0,0.0034439999999449356,0.0,0.00018621412914985355
379,18.0,0.0008519999998952699,0.0,0.00014442830842344216
380,4.0,0.00023399999986395414,0.0,1.862141291498535e-05
381,20.0,0.000937000000021726,0.0,0.00015884526246629093
382,95.0,0.004828999999972439,0.0,-1.3970970158188475e-05
383,24.0,0.0011459999998351122,0.0,0.00016374166458410402
384,22.0,0.0010429999999814754,0.0,1.6374166458410386e-05
385,21.0,0.0009849999999005377,0.0,1.6374166458410359e-06
386,23.0,0.0010769999998956337,0.0,0.00014701430728601206
387,50.0,0.0022639999999682914,0.0,0.0001690709577583708
388,31.0,0.0014200000000528235,0.0,9.6922495708411e-05
389,19.0,0.0008960000000115542,0.0,0.00018846878081715037
390,41.0,0.0018730000001596636,0.0,0.0001399318273758449
391,44.0,0.0020099999999274587,0.0,0.0001715434974586593
392,30.0,0.0013880000001336157,0.0,6.048114122688394e-05
393,34.0,0.0015909999999621505,0.0,0.0001337234262667061
394,17.0,0.0008070000001225708,0.0,0.0001713757747871965
395,31.0,0.0014229999999315623,0.0,0.00017137761255125907
396,67.0,0.003020000000105938,0.0,1.2767199569111462e-05
397,7.0,0.00036499999987427145,0.0,0.00017132503751344608
398,15.0,0.0007260000002133893,0.0,0.00013771347843155528
399,24.0,0.0011179999999058055,0.0,0.00018846785230600005
400,18.0,0.0008460000001377921,0.0,0.00018444198673398578
401,26.0,0.0012010000000373111,0.0,0.00018365484840368671
402,37.0,0.0017040000000179134,0.0,0.000162740664150872
403,22.0,0.0010419999998703133,0.0,0.00018808944188696092
404,9.0,0.0004519999999956781,0.0,1.88089441886961e-05
405,9.0,0.00045700000009674113,0.0,1.8808944188696182e-06
406,33.0,0.0015120000000479195,0.0,1.399318273758449e-05
407,22.0,0.001019999999925858,0.0,0.00015315449211574374
408,21.0,0.0009869999998954881,0.0,0.0001694521965938569
409,26.0,0.0012040000001434237,0.0,0.00018020808556690968
410,15.0,0.0007169999998950516,0.0,0.00018773542093536154
411,20.0,0.0009339999999156134,0.0,0.00018835072446486692
412,57.0,0.0025540000001456065,0.0,8.461522780162792e-05
413,24.0,0.0011050000000523141,0.0,0.00014079675230956802
414,39.0,0.0017709999999624415,0.0,0.00010951707751336793
415,67.0,0.0030039999999189604,0.0,0.0001872221852095093
416,35.0,0.0016049999999268039,0.0,0.0001404708206781212
417,9.0,0.0004590000000916916,0.0,1.4047082067812123e-05
418,31.0,0.0014249999999265128,0.0,0.00017151869362451466
419,41.0,0.001852999999982785,0.0,0.00018137864254943277
420,21.0,0.0009830000001329608,0.0,0.00015095811611786082
421,29.0,0.0013369999999213178,0.0,1.8835072446486695e-05
422,16.0,0.0007729999999810389,0.0,0.00018823438210313867
423,14.0,0.0006729999997787672,0.0,0.0001565009906371782
424,75.0,0.003340999999863925,0.0,1.4047082067812123e-06
425,34.0,0.0015499999999519787,0.0,8.461522780162786e-06
426,20.0,0.000937000000021726,0.0,0.00018823378085731002
427,13.0,0.0006260000000111177,0.0,1.8823378085730996e-05
428,53.0,0.0023889999999937572,0.0,0.00014707285469842235
429,40.0,0.0018199999999524152,0.0,0.00018790918490197637
430,40.0,0.0018410000000130822,0.0,0.000188372112168543
431,13.0,0.0006300000000010186,0.0,0.00018847671057139147
432,33.0,0.0015170000001489825,0.0,0.0001350016374867722
433,31.0,0.0014199999998254498,0.0,-5.997449132051332e-05
434,6.0,0.00033699999994496466,0.0,0.00018566528945427067
435,19.0,0.0008940000000166037,0.0,0.00017132074975040966
436,7.0,0.00036500000010164513,0.0,1.884767105713914e-05
437,23.0,0.0010620000000471919,0.0,0.00016984385007014495
438,32.0,0.0014659999999366846,0.0,0.00011348903153986262
439,14.0,0.0006759999998848798,0.0,1.5650099063717788e-05
440,11.0,0.0005400000000008731,0.0,0.00017954741616217637
441,23.0,0.0010720000000219443,0.0,3.339766713134655e-05
442,31.0,0.0014149999999517604,0.0,9.883330418288463e-05
443,19.0,0.0009390000000166765,0.0,0.00018221699023085642
444,64.0,0.0028669999999237916,0.0,0.00016380618531403604
445,25.0,0.0011589999999159772,0.0,0.0001875847622258562
446,8.0,0.0004129999999804568,0.0,0.0001859922775128524
447,6.0,0.0003209999999853608,0.0,0.00018845281495971647
448,32.0,0.001559999999926731,0.0,1.8599227751285227e-05
449,31.0,0.0014410000001134904,0.0,0.00016042876853538516
450,20.0,0.0009430000000065775,0.0,0.00015096183956204306
451,20.0,0.0009400000001278386,0.0,0.00017917826654554272
452,15.0,0.0007150000001274748,0.0,0.00016603550863952024
453,7.0,0.0003699999999753345,0.0,1.660355086395202e-05
454,29.0,0.0013280000000577274,0.0,2.2337249528838686e-05
455,25.0,0.0011600000000271393,0.0,0.00014447523282205518
456,29.0,0.001334000000042579,0.0,0.00018840147586196598
457,29.0,0.0013389999999162683,0.0,0.00016977341635876058
