episode,length,time,reward,delta
574,15.0,0.0006910000000175387,85.0,0.0
575,15.0,0.0006989999999973406,85.0,0.0
576,17.0,0.0007840000000101099,83.0,0.0
577,14.0,0.0006520000000023174,86.0,0.0
578,17.0,0.0007780000000252585,83.0,0.0
579,18.0,0.0008259999999609136,82.0,0.0
580,14.0,0.0006600000000389628,86.0,0.0
581,15.0,0.0006970000000023902,-14.0,0.0
582,28.0,0.0012540000000171858,-27.0,0.0
583,18.0,0.0008239999999659631,82.0,0.0
584,15.0,0.0006920000000150139,85.0,0.0
585,49.0,0.002158000000008542,-48.0,0.0
586,16.0,0.0007369999999582433,84.0,0.0
587,16.0,0.0007410000000049877,84.0,0.0
588,28.0,0.0012679999999818392,-27.0,0.0
589,16.0,0.0007360000000176115,84.0,0.0
590,16.0,0.0007499999999822649,84.0,0.0
591,15.0,0.0007049999999821921,85.0,0.0
592,15.0,0.0007269999999834909,85.0,0.0
593,28.0,0.001259000000004562,-27.0,0.0
594,16.0,0.0007449999999948886,84.0,0.0
595,14.0,0.0006599999999821193,86.0,0.0
596,16.0,0.0007449999999948886,84.0,0.0
597,14.0,0.0006560000000490618,86.0,0.0
598,14.0,0.0006510000000048421,86.0,0.0
599,16.0,0.0007519999999772153,84.0,0.0
600,14.0,0.0006559999999922184,86.0,0.0
601,15.0,0.0006940000000099644,85.0,0.0
602,14.0,0.0006549999999947431,86.0,0.0
603,15.0,0.0006950000000074397,85.0,0.0
604,14.0,0.0006599999999821193,86.0,0.0
605,14.0,0.0006529999999997926,86.0,0.0
606,14.0,0.0006549999999947431,86.0,0.0
607,19.0,0.000876000000005206,81.0,0.0
608,14.0,0.0006559999999922184,86.0,0.0
609,16.0,0.0007390000000100372,84.0,0.0
610,14.0,0.0006529999999997926,86.0,0.0
611,16.0,0.0007360000000176115,84.0,0.0
612,14.0,0.0006539999999972679,86.0,0.0
613,16.0,0.0007590000000163855,84.0,0.0
614,14.0,0.0006520000000023174,86.0,0.0
615,14.0,0.0006569999999896936,86.0,0.0
616,15.0,0.000707000000033986,85.0,0.0
617,16.0,0.0007410000000049877,84.0,0.0
618,32.0,0.001485000000002401,-31.0,0.0
619,30.0,0.001347000000009757,-29.0,0.0
620,14.0,0.0006529999999997926,86.0,0.0
621,17.0,0.0007850000000075852,83.0,0.0
622,30.0,0.0013410000000249056,-29.0,0.0
623,15.0,0.0006940000000099644,85.0,0.0
624,14.0,0.0006529999999997926,86.0,0.0
625,16.0,0.0007379999999557185,84.0,0.0
626,15.0,0.0006970000000023902,85.0,0.0
627,35.0,0.0015629999999760003,-34.0,0.0
628,16.0,0.0007449999999948886,84.0,0.0
629,14.0,0.0006579999999871688,86.0,0.0
630,25.0,0.00112899999999172,-24.0,0.0
631,16.0,0.0007389999999531938,84.0,0.0
632,40.0,0.001772999999957392,-39.0,0.0
633,14.0,0.0006520000000023174,86.0,0.0
634,16.0,0.0007390000000100372,84.0,0.0
635,14.0,0.0006510000000048421,86.0,0.0
636,14.0,0.0006569999999896936,86.0,0.0
637,17.0,0.0007860000000050604,83.0,0.0
638,14.0,0.0006490000000098917,86.0,0.0
639,14.0,0.0006529999999997926,86.0,0.0
640,18.0,0.0008349999999950342,82.0,0.0
641,16.0,0.0007449999999948886,84.0,0.0
642,15.0,0.0006979999999998654,-14.0,0.0
643,14.0,0.0006539999999972679,86.0,0.0
644,14.0,0.0006549999999947431,86.0,0.0
645,18.0,0.0008330000000000837,82.0,0.0
646,14.0,0.0006510000000048421,86.0,0.0
647,15.0,0.0006949999999505962,85.0,0.0
648,50.0,0.0022099999999909414,-49.0,0.0
649,16.0,0.0007400000000075124,84.0,0.0
650,17.0,0.000780000000020209,83.0,0.0
651,14.0,0.0006520000000023174,86.0,0.0
652,14.0,0.0006549999999947431,86.0,0.0
653,14.0,0.0006539999999972679,86.0,0.0
654,59.0,0.0025749999999788997,-58.0,0.0
655,14.0,0.0006539999999972679,86.0,0.0
656,14.0,0.0006599999999821193,86.0,0.0
657,14.0,0.0006510000000048421,86.0,0.0
658,14.0,0.0006569999999896936,86.0,0.0
659,28.0,0.0012699999999767897,-27.0,0.0
660,14.0,0.000661000000036438,86.0,0.0
661,14.0,0.0006549999999947431,86.0,0.0
662,14.0,0.0006529999999997926,86.0,0.0
663,16.0,0.0007429999999999382,84.0,0.0
664,14.0,0.000661000000036438,86.0,0.0
665,14.0,0.0006609999999795946,86.0,0.0
666,16.0,0.000749000000041633,84.0,0.0
667,15.0,0.0006960000000049149,-14.0,0.0
668,20.0,0.0009170000000153777,-19.0,0.0
669,14.0,0.0006589999999846441,86.0,0.0
670,14.0,0.0006569999999896936,86.0,0.0
671,14.0,0.0006529999999997926,86.0,0.0
672,17.0,0.000785999999948217,83.0,0.0
673,14.0,0.0006569999999896936,86.0,0.0
674,14.0,0.0006539999999972679,86.0,0.0
675,14.0,0.0006549999999947431,86.0,0.0
676,14.0,0.0006529999999997926,86.0,0.0
677,14.0,0.0006529999999997926,86.0,0.0
678,16.0,0.0007429999999999382,84.0,0.0
679,14.0,0.000651999999945474,86.0,0.0
680,14.0,0.0006579999999871688,86.0,0.0
681,14.0,0.0006539999999972679,86.0,0.0
682,14.0,0.000657000000046537,86.0,0.0
683,16.0,0.0007439999999974134,84.0,0.0
684,18.0,0.0008209999999735373,82.0,0.0
685,16.0,0.0007410000000049877,84.0,0.0
686,14.0,0.0006590000000414875,86.0,0.0
687,14.0,0.0006759999999985666,86.0,0.0
688,14.0,0.0006529999999997926,86.0,0.0
689,16.0,0.0007390000000100372,84.0,0.0
690,14.0,0.0006539999999972679,86.0,0.0
691,14.0,0.0006569999999896936,86.0,0.0
692,15.0,0.0007010000000491345,85.0,0.0
693,18.0,0.0008239999999659631,82.0,0.0
694,14.0,0.0006529999999997926,86.0,0.0
695,14.0,0.0006520000000023174,86.0,0.0
696,14.0,0.0006500000000073669,86.0,0.0
697,15.0,0.0006999999999948159,85.0,0.0
698,14.0,0.0006510000000048421,86.0,0.0
699,29.0,0.001297000000022308,-28.0,0.0
700,15.0,0.0007150000000137879,85.0,0.0
701,27.0,0.0012120000000095388,-26.0,0.0
702,14.0,0.0006520000000023174,86.0,0.0
703,14.0,0.0006520000000023174,86.0,0.0
704,14.0,0.0006510000000048421,86.0,0.0
705,18.0,0.0008550000000013824,82.0,0.0
706,14.0,0.0006890000000225882,86.0,0.0
707,14.0,0.0006940000000099644,86.0,0.0
708,17.0,0.0007840000000101099,83.0,0.0
709,15.0,0.0007010000000491345,85.0,0.0
710,15.0,0.0006960000000049149,85.0,0.0
711,15.0,0.0006920000000150139,85.0,0.0
712,16.0,0.0007380000000125619,84.0,0.0
713,14.0,0.0006459999999606225,86.0,0.0
714,15.0,0.0006999999999948159,85.0,0.0
715,41.0,0.0018169999999599895,-40.0,0.0
716,14.0,0.0006529999999997926,86.0,0.0
717,14.0,0.0006549999999947431,86.0,0.0
718,14.0,0.0006549999999947431,86.0,0.0
719,14.0,0.0006500000000073669,86.0,0.0
720,15.0,0.0006979999999998654,85.0,0.0
721,32.0,0.0014289999999732572,-31.0,0.0
722,16.0,0.0008150000000455293,84.0,0.0
723,28.0,0.0012509999999679167,-27.0,0.0
724,14.0,0.0006549999999947431,86.0,0.0
725,15.0,0.0006999999999948159,85.0,0.0
726,16.0,0.0007370000000150867,84.0,0.0
727,18.0,0.0008280000000127075,-17.0,0.0
728,14.0,0.0006569999999896936,86.0,0.0
729,14.0,0.0006510000000048421,86.0,0.0
730,14.0,0.000661000000036438,86.0,0.0
731,14.0,0.0006569999999896936,86.0,0.0
732,14.0,0.0006549999999947431,86.0,0.0
733,40.0,0.0017720000000167602,-39.0,0.0
734,14.0,0.0006539999999972679,86.0,0.0
735,14.0,0.0006549999999947431,86.0,0.0
736,14.0,0.0006539999999972679,86.0,0.0
737,14.0,0.0006589999999846441,86.0,0.0
738,14.0,0.0006599999999821193,86.0,0.0
739,14.0,0.0006539999999972679,86.0,0.0
740,18.0,0.0008339999999975589,82.0,0.0
741,14.0,0.0006589999999846441,86.0,0.0
742,14.0,0.0006589999999846441,86.0,0.0
743,14.0,0.0006620000000339132,86.0,0.0
744,14.0,0.0006559999999922184,86.0,0.0
745,14.0,0.0006539999999972679,86.0,0.0
746,16.0,0.0007439999999974134,84.0,0.0
747,15.0,0.0006989999999973406,85.0,0.0
748,16.0,0.0007410000000049877,84.0,0.0
749,14.0,0.0006559999999922184,86.0,0.0
750,14.0,0.0006550000000515865,86.0,0.0
751,14.0,0.0006559999999922184,86.0,0.0
752,17.0,0.0007850000000075852,83.0,0.0
753,14.0,0.0006510000000048421,86.0,0.0
754,30.0,0.0013400000000274304,-29.0,0.0
755,14.0,0.0006529999999997926,86.0,0.0
756,14.0,0.0006559999999922184,86.0,0.0
757,14.0,0.0006520000000023174,86.0,0.0
758,14.0,0.0006529999999997926,86.0,0.0
759,14.0,0.0006549999999947431,86.0,0.0
760,18.0,0.0008269999999583888,82.0,0.0
761,14.0,0.0006870000000276377,86.0,0.0
762,15.0,0.0006979999999998654,85.0,0.0
763,14.0,0.0006579999999871688,86.0,0.0
764,14.0,0.0006580000000440123,86.0,0.0
765,14.0,0.0006639999999720203,86.0,0.0
766,14.0,0.0006579999999871688,86.0,0.0
767,14.0,0.0006579999999871688,86.0,0.0
768,14.0,0.0006599999999821193,86.0,0.0
769,14.0,0.0006579999999871688,86.0,0.0
770,14.0,0.000657000000046537,86.0,0.0
771,18.0,0.0008290000000101827,82.0,0.0
772,15.0,0.0007000000000516593,85.0,0.0
773,14.0,0.0006559999999922184,86.0,0.0
774,14.0,0.0006569999999896936,86.0,0.0
775,14.0,0.0006600000000389628,86.0,0.0
776,14.0,0.0006510000000048421,86.0,0.0
777,99.0,0.004317000000014559,-296.0,0.0
778,36.0,0.0015980000000013206,-35.0,0.0
779,14.0,0.0006589999999846441,86.0,0.0
780,16.0,0.0007400000000075124,84.0,0.0
781,14.0,0.0006559999999922184,86.0,0.0
782,14.0,0.0006569999999896936,86.0,0.0
783,14.0,0.0006569999999896936,86.0,0.0
784,14.0,0.0006549999999947431,86.0,0.0
785,26.0,0.0011700000000018917,-25.0,0.0
786,14.0,0.0006539999999972679,86.0,0.0
787,14.0,0.0006529999999997926,86.0,0.0
788,14.0,0.0006609999999795946,86.0,0.0
789,14.0,0.000657000000046537,86.0,0.0
790,14.0,0.0006579999999871688,86.0,0.0
791,21.0,0.0009590000000230248,79.0,0.0
792,14.0,0.0006589999999846441,86.0,0.0
793,16.0,0.0007460000000492073,84.0,0.0
794,18.0,0.0008290000000101827,82.0,0.0
795,14.0,0.0006589999999846441,86.0,0.0
796,16.0,0.0007459999999923639,84.0,0.0
797,14.0,0.0006620000000339132,86.0,0.0
798,14.0,0.0006549999999947431,86.0,0.0
799,16.0,0.000753000000031534,84.0,0.0
800,14.0,0.0006549999999947431,86.0,0.0
801,29.0,0.00130500000000211,-28.0,0.0
802,14.0,0.0006549999999947431,86.0,0.0
803,41.0,0.001810999999975138,-40.0,0.0
804,14.0,0.0006520000000023174,86.0,0.0
805,14.0,0.0006549999999947431,86.0,0.0
806,41.0,0.001821000000006734,-40.0,0.0
807,16.0,0.0007410000000049877,84.0,0.0
808,14.0,0.0006559999999922184,86.0,0.0
809,16.0,0.0007450000000517321,84.0,0.0
810,14.0,0.0006559999999922184,86.0,0.0
811,14.0,0.0006559999999922184,86.0,0.0
812,15.0,0.0007020000000466098,85.0,0.0
813,16.0,0.0007449999999948886,84.0,0.0
814,16.0,0.0007439999999974134,84.0,0.0
815,14.0,0.0006640000000288637,86.0,0.0
816,14.0,0.0006670000000212895,86.0,0.0
817,14.0,0.0006619999999770698,86.0,0.0
818,14.0,0.0006629999999745451,86.0,0.0
819,14.0,0.0006590000000414875,86.0,0.0
820,14.0,0.0006599999999821193,86.0,0.0
821,14.0,0.000661000000036438,86.0,0.0
822,14.0,0.0006809999999859428,86.0,0.0
823,15.0,0.0006960000000049149,85.0,0.0
824,15.0,0.0006979999999998654,85.0,0.0
825,17.0,0.0007850000000075852,83.0,0.0
826,14.0,0.0006529999999997926,86.0,0.0
827,14.0,0.0008970000000090295,86.0,0.0
828,14.0,0.001282000000003336,86.0,0.0
829,14.0,0.0007529999999746906,86.0,0.0
830,16.0,0.0007569999999645916,84.0,0.0
831,14.0,0.0006599999999821193,86.0,0.0
832,14.0,0.0006720000000086657,86.0,0.0
833,14.0,0.0006599999999821193,86.0,0.0
834,16.0,0.0007459999999923639,84.0,0.0
835,14.0,0.0006639999999720203,86.0,0.0
836,14.0,0.0006549999999947431,86.0,0.0
837,14.0,0.0006529999999997926,86.0,0.0
838,14.0,0.0006579999999871688,86.0,0.0
839,31.0,0.0013959999999997308,-30.0,0.0
840,14.0,0.0006659999999669708,86.0,0.0
841,14.0,0.0006630000000313885,86.0,0.0
842,25.0,0.0011350000000334148,-24.0,0.0
843,14.0,0.0006599999999821193,86.0,0.0
844,16.0,0.0007400000000075124,84.0,0.0
845,15.0,0.0006960000000049149,85.0,0.0
846,14.0,0.0006539999999972679,86.0,0.0
847,14.0,0.0006549999999947431,86.0,0.0
848,14.0,0.0006609999999795946,86.0,0.0
849,18.0,0.0008310000000051332,82.0,0.0
850,14.0,0.0006529999999997926,86.0,0.0
851,16.0,0.0007439999999974134,84.0,0.0
852,14.0,0.0006609999999795946,86.0,0.0
853,14.0,0.0006579999999871688,86.0,0.0
854,14.0,0.0006559999999922184,86.0,0.0
855,18.0,0.0008280000000127075,82.0,0.0
856,14.0,0.0006579999999871688,86.0,0.0
857,15.0,0.0007010000000491345,85.0,0.0
858,16.0,0.0007459999999923639,84.0,0.0
859,15.0,0.0007009999999922911,85.0,0.0
860,27.0,0.0012140000000044893,-26.0,0.0
861,16.0,0.0007420000000024629,84.0,0.0
862,14.0,0.0006510000000048421,86.0,0.0
863,19.0,0.0008660000000304535,81.0,0.0
864,16.0,0.0007400000000075124,84.0,0.0
865,14.0,0.0006599999999821193,86.0,0.0
866,14.0,0.0006640000000288637,86.0,0.0
867,14.0,0.000661000000036438,86.0,0.0
868,29.0,0.0013069999999970605,-28.0,0.0
869,14.0,0.0006619999999770698,86.0,0.0
870,14.0,0.0006589999999846441,86.0,0.0
871,14.0,0.0006549999999947431,86.0,0.0
872,14.0,0.0006539999999972679,86.0,0.0
873,14.0,0.0006600000000389628,86.0,0.0
874,14.0,0.0006579999999871688,86.0,0.0
875,14.0,0.0006630000000313885,86.0,0.0
876,16.0,0.0007489999999847896,84.0,0.0
877,14.0,0.0006600000000389628,86.0,0.0
878,14.0,0.0006579999999871688,86.0,0.0
879,14.0,0.0006620000000339132,86.0,0.0
880,14.0,0.0006609999999795946,86.0,0.0
881,14.0,0.0006559999999922184,86.0,0.0
882,16.0,0.0007439999999974134,84.0,0.0
883,14.0,0.0006609999999795946,86.0,0.0
884,14.0,0.0006600000000389628,86.0,0.0
885,14.0,0.0006589999999846441,86.0,0.0
886,14.0,0.0006559999999922184,86.0,0.0
887,14.0,0.0006569999999896936,86.0,0.0
888,15.0,0.0006989999999973406,85.0,0.0
889,16.0,0.0007429999999999382,84.0,0.0
890,16.0,0.0007480000000441578,84.0,0.0
891,14.0,0.0006619999999770698,86.0,0.0
892,16.0,0.0007510000000365835,84.0,0.0
893,14.0,0.0006670000000212895,86.0,0.0
894,14.0,0.0006589999999846441,86.0,0.0
895,14.0,0.0006600000000389628,86.0,0.0
896,14.0,0.0006589999999846441,86.0,0.0
897,14.0,0.0006549999999947431,86.0,0.0
898,26.0,0.0011800000000334876,-25.0,0.0
899,14.0,0.0006539999999972679,86.0,0.0
900,16.0,0.0007439999999974134,84.0,0.0
901,14.0,0.0006569999999896936,86.0,0.0
902,18.0,0.0008339999999975589,82.0,0.0
903,14.0,0.0006569999999896936,86.0,0.0
904,14.0,0.0006559999999922184,86.0,0.0
905,14.0,0.0006559999999922184,86.0,0.0
906,15.0,0.000703000000044085,85.0,0.0
907,16.0,0.0007469999999898391,84.0,0.0
908,14.0,0.0007009999999922911,86.0,0.0
909,14.0,0.000661000000036438,86.0,0.0
910,14.0,0.0006629999999745451,86.0,0.0
911,14.0,0.0006599999999821193,86.0,0.0
912,15.0,0.0007059999999796673,-14.0,0.0
913,14.0,0.0006579999999871688,86.0,0.0
914,25.0,0.0011279999999942447,-24.0,0.0
915,14.0,0.000661000000036438,86.0,0.0
916,16.0,0.000757000000021435,84.0,0.0
917,14.0,0.0006539999999972679,86.0,0.0
918,38.0,0.0016899999999964166,-37.0,0.0
919,14.0,0.0006580000000440123,86.0,0.0
920,14.0,0.0006569999999896936,86.0,0.0
921,14.0,0.0006549999999947431,86.0,0.0
922,16.0,0.0007390000000100372,84.0,0.0
923,14.0,0.0006549999999947431,86.0,0.0
924,14.0,0.0006579999999871688,86.0,0.0
925,16.0,0.0007410000000049877,84.0,0.0
926,14.0,0.0006579999999871688,86.0,0.0
927,16.0,0.0007460000000492073,84.0,0.0
928,14.0,0.0006599999999821193,86.0,0.0
929,14.0,0.0006630000000313885,86.0,0.0
930,120.0,0.005219000000010965,-218.0,0.0
931,14.0,0.0006579999999871688,86.0,0.0
932,14.0,0.0006560000000490618,86.0,0.0
933,16.0,0.0007539999999721658,84.0,0.0
934,20.0,0.0009159999999610591,80.0,0.0
935,16.0,0.0007369999999582433,84.0,0.0
936,14.0,0.000657000000046537,86.0,0.0
937,15.0,0.0007019999999897664,85.0,0.0
938,17.0,0.0007870000000025357,83.0,0.0
939,14.0,0.0006510000000048421,86.0,0.0
940,142.0,0.006191000000001168,-141.0,0.0
941,14.0,0.0006630000000313885,86.0,0.0
942,14.0,0.0006569999999896936,86.0,0.0
943,14.0,0.000661000000036438,86.0,0.0
944,14.0,0.0006579999999871688,86.0,0.0
945,14.0,0.000657000000046537,86.0,0.0
946,14.0,0.0006589999999846441,86.0,0.0
947,14.0,0.0006539999999972679,86.0,0.0
948,14.0,0.0006599999999821193,86.0,0.0
949,14.0,0.0006629999999745451,86.0,0.0
950,30.0,0.0013500000000021828,-29.0,0.0
951,14.0,0.0006569999999896936,86.0,0.0
952,15.0,0.0007050000000390355,85.0,0.0
953,14.0,0.0006609999999795946,86.0,0.0
954,16.0,0.0007679999999936626,84.0,0.0
955,14.0,0.0006599999999821193,86.0,0.0
956,28.0,0.0012660000000437321,-27.0,0.0
957,17.0,0.0007880000000000109,83.0,0.0
958,181.0,0.007821999999976015,-279.0,0.0
959,14.0,0.0006589999999846441,86.0,0.0
960,14.0,0.0006549999999947431,86.0,0.0
961,14.0,0.0006569999999896936,86.0,0.0
962,14.0,0.0006569999999896936,86.0,0.0
963,14.0,0.0006569999999896936,86.0,0.0
964,14.0,0.0006569999999896936,86.0,0.0
965,16.0,0.000749000000041633,84.0,0.0
966,14.0,0.0006629999999745451,86.0,0.0
967,14.0,0.0006579999999871688,86.0,0.0
968,16.0,0.0007510000000365835,84.0,0.0
969,15.0,0.0007019999999897664,85.0,0.0
970,15.0,0.0006989999999973406,85.0,0.0
971,14.0,0.0006569999999896936,86.0,0.0
972,14.0,0.0006549999999947431,86.0,0.0
973,14.0,0.0006609999999795946,86.0,0.0
974,16.0,0.0007470000000466825,84.0,0.0
975,14.0,0.0006529999999997926,86.0,0.0
976,14.0,0.0006559999999922184,86.0,0.0
977,14.0,0.000657000000046537,86.0,0.0
978,14.0,0.0006619999999770698,86.0,0.0
979,14.0,0.0006559999999922184,86.0,0.0
980,15.0,0.0006979999999998654,85.0,0.0
981,16.0,0.0007439999999974134,84.0,0.0
982,14.0,0.0006569999999896936,86.0,0.0
983,15.0,0.0006989999999973406,85.0,0.0
984,14.0,0.0006580000000440123,86.0,0.0
985,14.0,0.0006539999999972679,86.0,0.0
986,16.0,0.0007400000000075124,84.0,0.0
987,14.0,0.0006600000000389628,86.0,0.0
988,14.0,0.0006609999999795946,86.0,0.0
989,16.0,0.0007449999999948886,84.0,0.0
990,14.0,0.0006589999999846441,86.0,0.0
991,14.0,0.0006619999999770698,86.0,0.0
992,14.0,0.0006619999999770698,86.0,0.0
993,16.0,0.0007390000000100372,84.0,0.0
994,25.0,0.0011259999999992942,-24.0,0.0
995,14.0,0.0006520000000023174,86.0,0.0
996,16.0,0.0007439999999974134,84.0,0.0
997,16.0,0.000739999999950669,84.0,0.0
998,30.0,0.0013369999999781612,-29.0,0.0
999,30.0,0.001343000000019856,-29.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
