steps,time,reward,delta,converged
1,0.006011999999998352,0.0,0.00022453895374176732,False
2,0.0009280000000018163,0.0,0.00022453895374176732,False
3,0.001540000000005648,0.0,0.00022453895374176732,False
4,0.0005979999999965457,0.0,0.00026451436805266125,False
5,0.0018089999999943984,0.0,0.00026451436805266125,False
6,0.0004639999999938027,0.0,0.00026451436805266125,False
7,0.001041999999998211,0.0,0.00026451436805266125,False
8,0.0011829999999974916,0.0,0.00026451436805266125,False
9,0.0004179999999962547,0.0,0.00026451436805266125,False
10,0.000681999999997629,0.0,0.00026451436805266125,False
11,0.0036389999999926204,0.0,0.00026451436805266125,False
12,0.001041999999998211,0.0,0.00026451436805266125,False
13,0.0006879999999966913,0.0,0.00026451436805266125,False
14,0.0010029999999972006,0.0,0.00026451436805266125,False
15,0.0005500000000040473,0.0,0.00026451436805266125,False
16,0.0004179999999962547,0.0,0.00026451436805266125,False
17,0.00023900000000764976,0.0,0.00026451436805266125,False
18,0.000729000000006863,0.0,0.00026451436805266125,False
19,0.0005770000000069331,0.0,0.00026451436805266125,False
20,0.0004650000000054888,0.0,0.00026451436805266125,False
21,0.0007800000000059981,0.0,0.00026451436805266125,False
22,0.0005129999999979873,0.0,0.00026451436805266125,False
23,0.0009510000000005903,0.0,0.00026451436805266125,False
24,0.001527000000010048,0.0,0.00026451436805266125,False
25,0.0025089999999892143,0.0,0.00026451436805266125,False
26,0.0007779999999968368,0.0,0.00026451436805266125,False
27,0.002549000000001911,0.0,0.00026451436805266125,False
28,0.000727999999995177,0.0,0.00026451436805266125,False
29,0.001520999999996775,0.0,0.00026451436805266125,False
30,0.002202999999994404,0.0,0.00026451436805266125,False
31,0.0007300000000043383,0.0,0.00026451436805266125,False
32,0.0010800000000017462,0.0,0.00026451436805266125,False
33,0.0006419999999991433,0.0,0.00026451436805266125,False
34,0.000994999999988977,0.0,0.00026451436805266125,False
35,0.00036999999998954536,0.0,0.00026451436805266125,False
36,0.0010850000000033333,0.0,0.00026451436805266125,False
37,0.000729000000006863,0.0,0.00026451436805266125,False
38,0.000819999999990273,0.0,0.00026451436805266125,False
39,0.0022389999999887777,0.0,0.00036316936032317754,False
40,0.0013500000000021828,0.0,0.00036316936032317754,False
41,0.000996000000000663,0.0,0.00036316936032317754,False
42,0.0014859999999998763,0.0,0.00036316936032317754,False
43,0.0010370000000108348,0.0,0.00036316936032317754,False
44,0.0018329999999906477,0.0,0.00036316936032317754,False
45,0.0009969999999981383,0.0,0.00036316936032317754,False
46,0.001806999999999448,0.0,0.00036316936032317754,False
47,0.0006439999999940937,0.0,0.00036316936032317754,False
48,0.0014400000000023283,0.0,0.00036316936032317754,False
49,0.0020550000000127966,0.0,0.00036316936032317754,False
50,0.0013090000000062219,0.0,0.00036316936032317754,False
51,0.00037100000000123146,0.0,0.00036316936032317754,False
52,0.003337999999999397,0.0,0.00036316936032317754,False
53,0.004111999999992122,0.0,0.00036316936032317754,False
54,0.0018689999999992324,0.0,0.00036316936032317754,False
55,0.0003289999999935844,0.0,0.00036316936032317754,False
56,0.00041400000000635373,0.0,0.00036316936032317754,False
57,0.000945000000001528,0.0,0.00036316936032317754,False
58,0.000461000000001377,0.0,0.00036316936032317754,False
59,0.0008079999999921483,0.0,0.00036316936032317754,False
60,0.000506999999998925,0.0,0.00036316936032317754,False
61,0.0007180000000062137,0.0,0.00036316936032317754,False
62,0.0011629999999911433,0.0,0.00036316936032317754,False
63,0.0007209999999986394,0.0,0.00036316936032317754,False
64,0.000999999999990564,0.0,0.00036316936032317754,False
65,0.0013849999999990814,0.0,0.00036316936032317754,False
66,0.0011630000000053542,0.0,0.00036316936032317754,False
67,0.000816000000000372,0.0,0.00036316936032317754,False
68,0.0012650000000036243,0.0,0.00036316936032317754,False
69,0.0019609999999943284,0.0,0.00036316936032317754,False
70,0.0017849999999981492,0.0,0.00036316936032317754,False
71,0.000506999999998925,0.0,0.00036316936032317754,False
72,0.0008639999999928705,0.0,0.00036316936032317754,False
73,0.0021869999999921674,0.0,0.00036316936032317754,False
74,0.0008579999999938082,0.0,0.00036316936032317754,False
75,0.0006389999999925067,0.0,0.00036316936032317754,False
76,0.0009000000000014552,0.0,0.00036316936032317754,False
77,0.0006800000000026785,0.0,0.00036316936032317754,False
78,0.0005459999999999354,0.0,0.00036316936032317754,False
79,0.000641000000001668,0.0,0.00036316936032317754,False
80,0.0005000000000023874,0.0,0.00036316936032317754,False
81,0.0008519999999947458,0.0,0.00036316936032317754,False
82,0.0006329999999934444,0.0,0.00036316936032317754,False
83,0.0024499999999960664,0.0,0.00036316936032317754,False
84,0.001877000000007456,0.0,0.00036316936032317754,False
85,0.0011700000000018917,0.0,0.00036316936032317754,False
86,0.000503000000009024,0.0,0.00036316936032317754,False
87,0.0033920000000051687,0.0,0.00036316936032317754,False
88,0.0015609999999952606,0.0,0.00036316936032317754,False
89,0.0017070000000103391,0.0,0.00036316936032317754,False
90,0.0002460000000041873,0.0,0.00036316936032317754,False
91,0.0009049999999888314,0.0,0.00036316936032317754,False
92,0.0021820000000047912,0.0,0.00036316936032317754,False
93,0.0019159999999942556,0.0,0.00036316936032317754,False
94,0.0005029999999948132,0.0,0.00036316936032317754,False
95,0.002843999999996072,0.0,0.00036316936032317754,False
96,0.0004619999999988522,0.0,0.00036316936032317754,False
97,0.0027680000000032123,0.0,0.00036316936032317754,False
98,0.0009850000000000136,0.0,0.00036316936032317754,False
99,0.003153999999994994,0.0,0.00036316936032317754,False
100,0.0009490000000056398,0.0,0.00036316936032317754,False
101,0.0012100000000003774,0.0,0.00036316936032317754,False
102,0.0010789999999900601,0.0,0.00036316936032317754,False
103,0.0015620000000069467,0.0,0.00036316936032317754,False
104,0.0008109999999987849,0.0,0.00036316936032317754,False
105,0.0018640000000118562,0.0,0.00036316936032317754,False
106,0.000950000000003115,0.0,0.00036316936032317754,False
107,0.0005919999999974834,0.0,0.00036316936032317754,False
108,0.0005930000000091695,0.0,0.00036316936032317754,False
109,0.0029260000000022046,0.0,0.00036316936032317754,False
110,0.000812000000010471,0.0,0.00036316936032317754,False
111,0.00045699999999726515,0.0,0.00036316936032317754,False
112,0.0044790000000034524,0.0,0.00036316936032317754,False
113,0.0005040000000064992,0.0,0.00036316936032317754,False
114,0.0005050000000039745,0.0,0.00036316936032317754,False
115,0.0007260000000002265,0.0,0.00036316936032317754,False
116,0.0005929999999949587,0.0,0.00036316936032317754,False
117,0.0013489999999904967,0.0,0.00036316936032317754,False
118,0.002808000000001698,0.0,0.00036316936032317754,False
119,0.000461000000001377,0.0,0.00036316936032317754,False
120,0.0012569999999954007,0.0,0.00036316936032317754,False
121,0.00046299999999632746,0.0,0.00036316936032317754,False
122,0.00023999999999091415,0.0,0.00036316936032317754,False
123,0.0009069999999979927,0.0,0.00036316936032317754,False
124,0.0006340000000051305,0.0,0.00036316936032317754,False
125,0.0006800000000026785,0.0,0.00036316936032317754,False
126,0.0031089999999949214,0.0,0.00036316936032317754,False
127,0.0011230000000068685,0.0,0.00036316936032317754,False
128,0.00046000000000390173,0.0,0.00036316936032317754,False
129,0.0005939999999924339,0.0,0.00036316936032317754,False
130,0.0007650000000012369,0.0,0.00036316936032317754,False
131,0.0008979999999922939,0.0,0.00036316936032317754,False
132,0.0012980000000055725,0.0,0.00036316936032317754,False
133,0.0013479999999930214,0.0,0.00036316936032317754,False
134,0.0009629999999987149,0.0,0.00036316936032317754,False
135,0.0003300000000052705,0.0,0.00036316936032317754,False
136,0.0009929999999940264,0.0,0.00036316936032317754,False
137,0.002770999999995638,0.0,0.00036316936032317754,False
138,0.0009469999999964784,0.0,0.00036316936032317754,False
139,0.0006350000000026057,0.0,0.00036316936032317754,False
140,0.0020849999999938973,0.0,0.00036316936032317754,False
141,0.0008599999999887586,0.0,0.00036316936032317754,False
142,0.002268000000000825,0.0,0.00036316936032317754,False
143,0.0006829999999951042,0.0,0.00036316936032317754,False
144,0.00046299999999632746,0.0,0.00036316936032317754,False
145,0.000503000000009024,0.0,0.00036316936032317754,False
146,0.0013540000000062946,0.0,0.00036316936032317754,False
147,0.0017089999999910788,0.0,0.00036316936032317754,False
148,0.0020669999999967104,0.0,0.00036316936032317754,False
149,0.00041599999998709336,0.0,0.00036316936032317754,False
150,0.0005099999999913507,0.0,0.00036316936032317754,False
151,0.0005900000000025329,0.0,0.00036316936032317754,False
152,0.0014370000000099026,0.0,0.00036316936032317754,False
153,0.00036999999998954536,0.0,0.00036316936032317754,False
154,0.0008629999999953952,0.0,0.00036316936032317754,False
155,0.0014759999999967022,0.0,0.00036316936032317754,False
156,0.00045899999999221563,0.0,0.00036316936032317754,False
157,0.0014380000000073778,0.0,0.00036316936032317754,False
158,0.0011219999999951824,0.0,0.00036316936032317754,False
159,0.0012049999999987904,0.0,0.00036316936032317754,False
160,0.0006360000000000809,0.0,0.00036316936032317754,False
161,0.0013419999999939591,0.0,0.00036316936032317754,False
162,0.0003919999999908441,0.0,0.00036316936032317754,False
163,0.002942000000004441,0.0,0.00036316936032317754,False
164,0.001566999999994323,0.0,0.00036316936032317754,False
165,0.0018819999999948323,0.0,0.00036316936032317754,False
166,0.00045899999999221563,0.0,0.00036316936032317754,False
167,0.0008539999999896963,0.0,0.00036316936032317754,False
168,0.0005459999999999354,0.0,0.00036316936032317754,False
169,0.000549000000006572,0.0,0.00036316936032317754,False
170,0.0016979999999904294,0.0,0.00036316936032317754,False
171,0.000996000000000663,0.0,0.00036316936032317754,False
172,0.00024100000000260025,0.0,0.00036316936032317754,False
173,0.0016210000000000946,0.0,0.00036316936032317754,False
174,0.0018740000000008195,0.0,0.00036316936032317754,False
175,0.0008589999999912834,0.0,0.00036316936032317754,False
176,0.0012979999999913616,0.0,0.00036316936032317754,False
177,0.0009439999999898419,0.0,0.00036316936032317754,False
178,0.000968000000000302,0.0,0.00036316936032317754,False
179,0.0008109999999987849,0.0,0.00036316936032317754,False
180,0.0013859999999965567,0.0,0.00036316936032317754,False
181,0.0005519999999989977,0.0,0.00036316936032317754,False
182,0.00023600000000101318,0.0,0.00036316936032317754,False
183,0.0013900000000006685,0.0,0.00036316936032317754,False
184,0.0008069999999946731,0.0,0.00036316936032317754,False
185,0.0005910000000000082,0.0,0.00036316936032317754,False
186,0.002881000000002132,0.0,0.00036316936032317754,False
187,0.0007300000000043383,0.0,0.00036316936032317754,False
188,0.0010759999999976344,0.0,0.00036316936032317754,False
189,0.00037299999999618194,0.0,0.00036316936032317754,False
190,0.0013349999999974216,0.0,0.00036316936032317754,False
191,0.0007659999999987122,0.0,0.00036316936032317754,False
192,0.0016470000000055052,0.0,0.00036316936032317754,False
193,0.0012480000000039126,0.0,0.00036316936032317754,False
194,0.0005960000000015953,0.0,0.00036316936032317754,False
195,0.0005900000000025329,0.0,0.00036316936032317754,False
196,0.0006380000000092423,0.0,0.00036316936032317754,False
197,0.0014029999999962683,0.0,0.00036316936032317754,False
198,0.0010019999999997253,0.0,0.00036316936032317754,False
199,0.001918000000003417,0.0,0.00036316936032317754,False
200,0.0014820000000099753,0.0,0.00036316936032317754,False
201,0.0007269999999977017,0.0,0.00036316936032317754,False
