episode,length,time,reward,delta
107,15.0,0.0007019999999897664,85.0,0.0036435389420717
108,18.0,0.0008330000000000837,82.0,0.003279185047858846
109,16.0,0.0007410000000049877,-15.0,0.0029512665430786456
110,27.0,0.0012150000000019645,73.0,0.002656139888770781
111,14.0,0.0006529999999997926,86.0,0.002390525899897966
112,15.0,0.0006989999999973406,85.0,0.0021514733099081695
113,22.0,0.0010000000000047748,78.0,0.0019363259789173526
114,20.0,0.0009090000000071541,80.0,0.0017426933810327228
115,14.0,0.0006529999999997926,86.0,0.0015684240429294505
116,16.0,0.000752000000005637,84.0,0.0014115816386350843
117,31.0,0.0013849999999990814,-30.0,0.0012704234747786813
118,31.0,0.001383000000004131,-30.0,0.0011433811273064975
119,33.0,0.0017299999999806914,-32.0,0.0010290430145687424
120,16.0,0.0007490000000132113,84.0,0.0009261387131118681
121,15.0,0.0006999999999948159,85.0,0.000833524841794997
122,19.0,0.0008770000000026812,81.0,0.0007501723576126551
123,16.0,0.0007449999999948886,84.0,0.0006751551218542318
124,14.0,0.0006590000000130658,86.0,0.0006076396096688086
125,19.0,0.000866999999999507,81.0,0.0005468756486948223
126,16.0,0.0007420000000024629,84.0,0.0004921880838253401
127,18.0,0.0008239999999943848,82.0,0.0004429692754399639
128,16.0,0.0007370000000150867,84.0,0.0003986723478988097
129,20.0,0.0009090000000071541,-19.0,0.0003588051131089287
130,25.0,0.0011350000000049931,75.0,0.0003229246018037202
131,34.0,0.0015229999999917254,-33.0,0.0002906321416276114
132,14.0,0.0006529999999997926,86.0,0.0002615689274705346
133,15.0,0.0007009999999922911,85.0,0.00023541203472632333
134,36.0,0.001605000000012069,-35.0,0.00021187083125084882
135,14.0,0.0006559999999922184,86.0,0.0001906837481300272
136,15.0,0.000694999999979018,85.0,0.00017161537331844556
137,18.0,0.0008269999999868105,82.0,0.00015445383598944318
138,29.0,0.0012969999999938864,-127.0,0.00013900845239334103
139,15.0,0.0006990000000257623,85.0,0.0001251076071469015
140,14.0,0.0006510000000048421,86.0,0.00011259684643505352
141,17.0,0.0007849999999791635,83.0,0.00010133716179439034
142,14.0,0.0006529999999997926,86.0,9.120344562063565e-05
143,15.0,0.0006970000000023902,85.0,8.208310106283534e-05
144,29.0,0.00130500000000211,-28.0,7.38747909565518e-05
145,16.0,0.0007429999999999382,84.0,6.648731185521228e-05
146,14.0,0.0006559999999922184,86.0,5.983858066826997e-05
147,31.0,0.001383000000004131,-30.0,5.38547226085484e-05
148,16.0,0.0007400000000075124,84.0,4.846925034485139e-05
149,14.0,0.0006609999999795946,86.0,4.362232530752408e-05
150,14.0,0.0006559999999922184,86.0,3.926009277677167e-05
151,18.0,0.000826000000017757,82.0,3.533408349198908e-05
152,14.0,0.0006520000000023174,86.0,3.180067514563234e-05
153,14.0,0.0006539999999972679,86.0,2.8620607636753448e-05
154,14.0,0.000664000000000442,86.0,2.5758546868814847e-05
155,41.0,0.0018230000000016844,-40.0,2.318269218903879e-05
156,15.0,0.0007019999999897664,85.0,2.086442296445057e-05
157,15.0,0.0007010000000207128,85.0,1.8777980670847683e-05
158,14.0,0.0006510000000048421,86.0,1.6900182600920743e-05
159,14.0,0.0006510000000048421,86.0,1.5210164335144327e-05
160,14.0,0.0006529999999997926,86.0,1.3689147905893151e-05
161,16.0,0.000736999999986665,84.0,1.232023311104058e-05
162,14.0,0.0006570000000181153,86.0,1.1088209802778692e-05
163,14.0,0.0006490000000098917,86.0,9.979388821079738e-06
164,21.0,0.0009589999999946031,79.0,8.981449937550678e-06
165,21.0,0.0009500000000173259,-20.0,8.083304948058867e-06
166,14.0,0.0006549999999947431,86.0,7.274974450410809e-06
167,19.0,0.0008649999999761349,-117.0,6.5474769996853865e-06
168,16.0,0.0007399999999790907,84.0,5.89272930540119e-06
169,17.0,0.0007749999999759893,83.0,5.303456376282156e-06
170,14.0,0.0006529999999997926,86.0,4.773110731548513e-06
171,15.0,0.0006950000000074397,85.0,4.295799655551491e-06
172,48.0,0.002101999999979398,-146.0,3.8662196857330855e-06
173,15.0,0.0006939999999815427,85.0,3.479597722844119e-06
174,14.0,0.0006630000000029668,86.0,3.131637953401878e-06
175,32.0,0.0014150000000086038,-130.0,2.81847415806169e-06
176,25.0,0.0011149999999986449,-24.0,2.5366267379922647e-06
177,14.0,0.0006789999999909924,86.0,2.2829640613508673e-06
178,14.0,0.0006520000000023174,86.0,2.0546676609001224e-06
179,14.0,0.0006529999999997926,86.0,1.8492008990733666e-06
180,16.0,0.0007510000000081618,84.0,1.6642808020606026e-06
181,19.0,0.0008719999999868833,81.0,1.4978527218545423e-06
182,16.0,0.000736999999986665,84.0,1.3480674567745154e-06
183,14.0,0.0006510000000048421,86.0,1.2132607167814058e-06
184,14.0,0.0006639999999720203,86.0,1.0919346493665216e-06
185,14.0,0.0006520000000023174,86.0,9.827411844298695e-07
186,16.0,0.0007429999999999382,84.0,8.844670702501389e-07
187,14.0,0.0006550000000231648,86.0,7.960203589618686e-07
188,18.0,0.00082499999999186,82.0,7.164183273289382e-07
189,33.0,0.0014649999999960528,-131.0,6.447764917538734e-07
190,16.0,0.0007439999999974134,84.0,5.80298845420657e-07
191,15.0,0.0006950000000074397,-14.0,5.222689622996768e-07
192,22.0,0.0009890000000041255,-21.0,4.700420674907946e-07
193,16.0,0.0007319999999992888,84.0,4.230378607417151e-07
194,14.0,0.0006529999999997926,86.0,3.807340789308e-07
195,16.0,0.0007429999999999382,84.0,3.4266066961663455e-07
196,14.0,0.0006569999999896936,86.0,3.0839460407605657e-07
197,14.0,0.0006560000000206401,86.0,2.775551450895364e-07
198,14.0,0.0006569999999896936,86.0,2.4979962631732633e-07
199,16.0,0.0007479999999873144,84.0,2.248196580012518e-07
200,27.0,0.0012110000000120635,-26.0,2.0233768793787021e-07
201,18.0,0.0008290000000101827,-17.0,1.8210391772299772e-07
202,36.0,0.0016020000000196433,-35.0,1.6389353163503984e-07
203,33.0,0.001471000000009326,-131.0,1.475041813137068e-07
204,19.0,0.0008719999999868833,81.0,1.32753768866678e-07
205,15.0,0.0007079999999746178,85.0,1.1947838629566832e-07
206,30.0,0.0013529999999946085,-29.0,1.0753055335044337e-07
207,14.0,0.0006549999999947431,86.0,9.677749801539903e-08
208,14.0,0.0006520000000023174,86.0,8.70997496349446e-08
209,14.0,0.0007500000000106866,86.0,7.838977467145014e-08
210,27.0,0.0016610000000127911,-26.0,7.055079720430513e-08
211,14.0,0.0006699999999852935,86.0,6.349571890496009e-08
212,14.0,0.0006509999999764204,86.0,5.714615269880596e-08
213,19.0,0.0008729999999843585,81.0,5.143154169218178e-08
214,14.0,0.0006559999999922184,86.0,4.628839178622002e-08
215,17.0,0.0007880000000000109,83.0,4.165954692325613e-08
216,16.0,0.0007449999999948886,84.0,3.749359223093052e-08
217,15.0,0.0007069999999771426,-14.0,3.374422874458105e-08
218,16.0,0.0007449999999948886,84.0,3.0369804449037474e-08
219,18.0,0.0008280000000127075,82.0,2.733281689870637e-08
220,26.0,0.0011680000000069413,-25.0,2.4599529524493846e-08
221,43.0,0.0019149999999967804,-42.0,2.213957372987352e-08
222,14.0,0.000664000000000442,86.0,1.9925622041228053e-08
223,14.0,0.0006509999999764204,86.0,1.793306125819072e-08
224,65.0,0.002856999999977461,-163.0,1.6139750869115232e-08
225,14.0,0.0006519999999738957,86.0,1.4525781466545595e-08
226,14.0,0.0006590000000130658,86.0,1.3073204740976507e-08
227,25.0,0.0011320000000125674,-24.0,1.1765877161451499e-08
228,19.0,0.0008639999999786596,81.0,1.0589289445306349e-08
229,16.0,0.0007439999999974134,84.0,9.530367606203072e-09
230,14.0,0.000664000000000442,86.0,8.577330845582765e-09
231,14.0,0.0006669999999928677,86.0,7.719592076682602e-09
232,14.0,0.0006599999999821193,86.0,6.947630026843399e-09
233,29.0,0.001303999999976213,-28.0,6.252861339817173e-09
234,14.0,0.0006579999999871688,86.0,5.6275695214935695e-09
235,14.0,0.0006599999999821193,86.0,5.064805463916855e-09
236,14.0,0.0006580000000155906,86.0,4.5583306018670555e-09
237,16.0,0.0007439999999974134,84.0,4.102503226022236e-09
238,27.0,0.0012329999999849406,-26.0,3.6922500612490694e-09
239,14.0,0.0006590000000130658,86.0,3.323023634038691e-09
240,14.0,0.0006590000000130658,86.0,2.9907170073784073e-09
241,14.0,0.0006529999999997926,86.0,2.691649569896981e-09
242,14.0,0.0006610000000080163,86.0,2.42248177073634e-09
243,16.0,0.0007540000000005875,84.0,2.1802293304062914e-09
244,14.0,0.0006590000000130658,86.0,1.9622063973656623e-09
245,16.0,0.0007400000000075124,84.0,1.765982915458153e-09
246,16.0,0.0007439999999974134,84.0,1.5893846239123377e-09
247,16.0,0.0007420000000024629,84.0,1.4304504247775185e-09
248,14.0,0.0006630000000029668,86.0,1.2874039612142951e-09
249,41.0,0.0018180000000143082,-40.0,1.1586678283492802e-09
250,14.0,0.0006549999999947431,86.0,1.0428067298562382e-09
251,18.0,0.0008330000000000837,82.0,9.38527477956086e-10
252,14.0,0.000664000000000442,86.0,8.446789934168919e-10
253,44.0,0.001946000000003778,-43.0,7.602096729897312e-10
254,14.0,0.0006659999999953925,86.0,6.841958111181157e-10
255,14.0,0.0006629999999745451,86.0,6.15770545664418e-10
256,27.0,0.0012120000000095388,-26.0,5.541949121834477e-10
257,14.0,0.0006569999999896936,86.0,4.987725787941599e-10
258,14.0,0.0006490000000098917,86.0,4.488924787438009e-10
259,14.0,0.0006549999999947431,86.0,4.0400038869847776e-10
260,16.0,0.0007439999999974134,84.0,3.6359892874315847e-10
261,16.0,0.0007429999999999382,84.0,3.2723335152695654e-10
262,14.0,0.000660000000010541,86.0,2.945057531178463e-10
263,14.0,0.0006579999999871688,86.0,2.6506086214794777e-10
264,14.0,0.0006539999999972679,86.0,2.3855761810409604e-10
265,14.0,0.0006579999999871688,86.0,2.1469759303727187e-10
266,20.0,0.0009139999999945303,-19.0,1.9322499156260164e-10
267,44.0,0.0019479999999987285,-142.0,1.7389822914992692e-10
268,82.0,0.003585999999984324,-180.0,1.5650414297851967e-10
269,17.0,0.0007889999999974862,83.0,1.4085799193708226e-10
270,15.0,0.0007019999999897664,85.0,1.2677503491431708e-10
271,14.0,0.0006680000000187647,86.0,1.1409895250835689e-10
272,28.0,0.0012649999999894135,-27.0,1.0268763617204968e-10
273,42.0,0.0018640000000118562,-140.0,9.241318821295863e-11
274,14.0,0.0006539999999972679,86.0,8.317613264807733e-11
275,14.0,0.000665000000026339,86.0,7.486278263968416e-11
276,24.0,0.0010919999999998709,76.0,6.73736622047727e-11
277,27.0,0.001220999999986816,-26.0,6.063771706976695e-11
278,29.0,0.0013020000000096843,-28.0,5.4569682106375694e-11
279,14.0,0.0006529999999997926,86.0,4.9112713895738125e-11
280,44.0,0.0019530000000145264,-142.0,4.419575816427823e-11
281,29.0,0.0013110000000153832,-28.0,3.977618234785041e-11
282,14.0,0.0006569999999896936,86.0,3.579714302759385e-11
283,14.0,0.0006610000000080163,86.0,3.221600763936294e-11
284,26.0,0.0011730000000227392,-25.0,2.8990143619012088e-11
285,14.0,0.0006520000000023174,86.0,2.609112925711088e-11
286,16.0,0.0007439999999974134,84.0,2.347633198951371e-11
287,16.0,0.0007419999999740412,84.0,2.113154096150538e-11
288,14.0,0.0006529999999997926,86.0,1.901412360894028e-11
289,14.0,0.0006630000000029668,86.0,1.7109869077103212e-11
290,14.0,0.0006579999999871688,86.0,1.5404566511278972e-11
291,16.0,0.000740999999976566,84.0,1.3869794202037156e-11
292,18.0,0.000828999999981761,82.0,1.247713043994736e-11
293,14.0,0.0006590000000130658,86.0,1.1226575225009583e-11
294,22.0,0.00100100000000225,-21.0,1.0103917702508625e-11
295,14.0,0.0006549999999947431,86.0,9.094947017729282e-12
296,14.0,0.0006570000000181153,86.0,8.185452315956354e-12
297,14.0,0.0006620000000054915,86.0,7.361222742474638e-12
298,14.0,0.0006620000000054915,86.0,6.622258297284134e-12
299,17.0,0.0007889999999974862,83.0,5.9543481256696396e-12
300,14.0,0.0006559999999922184,86.0,5.357492227631155e-12
301,14.0,0.0006570000000181153,86.0,4.817479748453479e-12
302,14.0,0.0006549999999947431,86.0,4.334310688136611e-12
303,14.0,0.0006610000000080163,86.0,3.893774191965349e-12
304,14.0,0.0006580000000155906,86.0,3.510081114654895e-12
305,14.0,0.0006590000000130658,86.0,3.154809746774845e-12
306,14.0,0.0006569999999896936,86.0,2.8421709430404007e-12
307,14.0,0.0006570000000181153,86.0,2.5579538487363607e-12
308,27.0,0.0012270000000000891,-26.0,2.3021584638627246e-12
309,14.0,0.0006529999999997926,86.0,2.0747847884194925e-12
310,14.0,0.0006529999999997926,86.0,1.8616219676914625e-12
311,14.0,0.0006500000000073669,86.0,1.6768808563938364e-12
312,14.0,0.0006659999999953925,86.0,1.5063505998114124e-12
313,28.0,0.0012600000000020373,-27.0,1.3500311979441904e-12
314,14.0,0.0006559999999922184,86.0,1.2221335055073723e-12
315,14.0,0.0006570000000181153,86.0,1.0942358130705543e-12
316,14.0,0.0006599999999821193,86.0,9.805489753489383e-13
317,15.0,0.0007039999999847169,-14.0,8.810729923425242e-13
318,16.0,0.0007480000000157361,84.0,7.958078640513122e-13
319,14.0,0.0006559999999922184,86.0,7.105427357601002e-13
320,34.0,0.0015359999999873253,-33.0,6.394884621840902e-13
321,36.0,0.0015950000000088949,-35.0,5.684341886080801e-13
322,31.0,0.0013840000000016062,-129.0,5.115907697472721e-13
323,30.0,0.001352000000025555,-29.0,4.547473508864641e-13
324,14.0,0.0006630000000029668,86.0,4.121147867408581e-13
325,15.0,0.0006989999999973406,85.0,3.694822225952521e-13
326,14.0,0.0006549999999947431,86.0,3.268496584496461e-13
327,14.0,0.0006570000000181153,86.0,2.984279490192421e-13
328,14.0,0.0006620000000054915,86.0,2.7000623958883807e-13
329,14.0,0.0006529999999997926,86.0,2.4158453015843406e-13
330,18.0,0.0008359999999925094,82.0,2.1316282072803006e-13
331,14.0,0.0006590000000130658,86.0,1.9895196601282805e-13
332,14.0,0.0006510000000048421,86.0,1.8474111129762605e-13
333,14.0,0.0006559999999922184,86.0,1.7053025658242404e-13
334,14.0,0.0006510000000048421,86.0,1.5631940186722204e-13
335,16.0,0.0007410000000049877,84.0,1.4210854715202004e-13
336,14.0,0.0006620000000054915,86.0,1.2789769243681803e-13
337,18.0,0.0008300000000076579,82.0,1.1368683772161603e-13
338,19.0,0.0008699999999919328,81.0,9.947598300641403e-14
339,14.0,0.0006529999999997926,86.0,8.526512829121202e-14
340,18.0,0.0008359999999925094,82.0,7.105427357601002e-14
341,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
342,18.0,0.0008290000000101827,82.0,5.684341886080802e-14
343,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
344,18.0,0.0008270000000152322,82.0,5.684341886080802e-14
345,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
346,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
347,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
348,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
349,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
350,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
351,44.0,0.0019609999999943284,-43.0,5.684341886080802e-14
352,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
353,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
354,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
355,16.0,0.0007519999999772153,84.0,5.684341886080802e-14
356,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
357,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
358,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
359,27.0,0.0012150000000019645,-26.0,5.684341886080802e-14
360,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
361,14.0,0.000660000000010541,86.0,5.684341886080802e-14
362,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
363,15.0,0.0006959999999764932,85.0,5.684341886080802e-14
364,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
365,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
366,16.0,0.0007440000000258351,84.0,5.684341886080802e-14
367,15.0,0.0006960000000049149,85.0,5.684341886080802e-14
368,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
369,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
370,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
371,14.0,0.0006799999999884676,86.0,5.684341886080802e-14
372,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
373,20.0,0.000922000000002754,-19.0,5.684341886080802e-14
374,33.0,0.001478999999989128,-32.0,5.684341886080802e-14
375,15.0,0.0007050000000106138,85.0,5.684341886080802e-14
376,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
377,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
378,19.0,0.0008689999999944575,-18.0,5.684341886080802e-14
379,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
380,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
381,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
382,16.0,0.0007440000000258351,84.0,5.684341886080802e-14
383,18.0,0.0008529999999780102,82.0,5.684341886080802e-14
384,14.0,0.000664000000000442,86.0,5.684341886080802e-14
385,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
386,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
387,26.0,0.0011779999999816937,-25.0,5.684341886080802e-14
388,16.0,0.0007519999999772153,84.0,5.684341886080802e-14
389,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
390,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
391,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
392,26.0,0.0011840000000233886,-25.0,5.684341886080802e-14
393,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
394,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
395,19.0,0.0008739999999818338,81.0,5.684341886080802e-14
396,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
397,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
398,18.0,0.0008259999999893353,-17.0,5.684341886080802e-14
399,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
400,16.0,0.0007399999999790907,84.0,5.684341886080802e-14
401,50.0,0.002213000000011789,-247.0,5.684341886080802e-14
402,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
403,46.0,0.0020499999999969987,-144.0,5.684341886080802e-14
404,14.0,0.000660000000010541,86.0,5.684341886080802e-14
405,14.0,0.000664000000000442,86.0,5.684341886080802e-14
406,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
407,27.0,0.0012239999999792417,-26.0,5.684341886080802e-14
408,19.0,0.0008689999999944575,-18.0,5.684341886080802e-14
409,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
410,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
411,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
412,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
413,17.0,0.0007929999999873871,-16.0,5.684341886080802e-14
414,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
415,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
416,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
417,18.0,0.0008280000000127075,82.0,5.684341886080802e-14
418,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
419,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
420,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
421,46.0,0.002034000000008973,-45.0,5.684341886080802e-14
422,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
423,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
424,66.0,0.0028880000000128803,-65.0,5.684341886080802e-14
425,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
426,48.0,0.0021119999999825723,-245.0,5.684341886080802e-14
427,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
428,14.0,0.0006540000000256896,86.0,5.684341886080802e-14
429,19.0,0.000876000000005206,-18.0,5.684341886080802e-14
430,16.0,0.0007480000000157361,-15.0,5.684341886080802e-14
431,14.0,0.000667999999990343,86.0,5.684341886080802e-14
432,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
433,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
434,14.0,0.000664000000000442,86.0,5.684341886080802e-14
435,16.0,0.0007450000000233103,84.0,5.684341886080802e-14
436,15.0,0.0007050000000106138,85.0,5.684341886080802e-14
437,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
438,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
439,21.0,0.0009510000000148011,-20.0,5.684341886080802e-14
440,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
441,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
442,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
443,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
444,16.0,0.0007440000000258351,84.0,5.684341886080802e-14
445,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
446,15.0,0.0007050000000106138,85.0,5.684341886080802e-14
447,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
448,16.0,0.000736999999986665,84.0,5.684341886080802e-14
449,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
450,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
451,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
452,14.0,0.000664000000000442,86.0,5.684341886080802e-14
453,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
454,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
455,14.0,0.000664000000000442,86.0,5.684341886080802e-14
