steps,time,reward,delta,converged
177,0.0006550000000231648,5.733333333333333,99.99982630424323,False
178,0.0006550000000231648,5.733333333333333,99.99982630424323,False
179,0.0007380000000125619,4.9411764705882355,99.99982630424323,False
180,0.0006989999999973406,5.3125,99.99982630424323,False
181,0.0010490000000231703,-5.041666666666667,99.99982630424323,False
182,0.002097999999989497,-3.0208333333333335,99.99982630424323,False
183,0.0011959999999930915,-0.9259259259259259,99.99982630424323,False
184,0.0018629999999859592,-3.255813953488372,99.99982630424323,False
185,0.000916999999986956,3.8095238095238093,99.99982630424323,False
186,0.0008799999999951069,4.05,99.99982630424323,False
187,0.0012639999999919382,-0.9310344827586207,99.99982630424323,False
188,0.0007479999999873144,4.9411764705882355,99.99982630424323,False
189,0.0012140000000044893,-0.9285714285714286,99.99982630424323,False
190,0.0006549999999947431,5.733333333333333,99.99982630424323,False
191,0.0009630000000129257,-0.9090909090909091,99.99982630424323,False
192,0.0008270000000152322,4.315789473684211,99.99982630424323,False
193,0.0008290000000101827,4.315789473684211,99.99982630424323,False
194,0.0008270000000152322,4.315789473684211,99.99982630424323,False
195,0.0006529999999997926,5.733333333333333,99.99982630424323,False
196,0.00249500000001035,-0.9655172413793104,99.99982630424323,False
197,0.001716000000016038,-0.95,99.99982630424323,False
198,0.001350999999999658,-0.9354838709677419,99.99982630424323,False
199,0.0008689999999944575,-0.9,99.99982630424323,False
200,0.0012189999999918655,-0.9285714285714286,99.99982630424323,False
201,0.0006559999999922184,5.733333333333333,99.99982630424323,False
202,0.0006589999999846441,5.733333333333333,99.99982630424323,False
203,0.0006559999999922184,5.733333333333333,99.99982630424323,False
204,0.0007020000000181881,-0.875,99.99982630424323,False
205,0.0007459999999923639,4.9411764705882355,99.99982630424323,False
206,0.0020399999999938245,-3.0638297872340425,99.99982630424323,False
207,0.0014400000000023283,-3.9393939393939394,99.99982630424323,False
208,0.0007949999999823376,4.611111111111111,99.99982630424323,False
209,0.0019070000000169784,-3.2045454545454546,99.99982630424323,False
210,0.0007849999999791635,4.611111111111111,99.99982630424323,False
211,0.0006589999999846441,5.733333333333333,99.99982630424323,False
212,0.0012229999999817665,-0.9285714285714286,99.99982630424323,False
213,0.0014010000000155287,-0.9259259259259259,99.99982630424323,False
214,0.0007219999999961146,5.3125,99.99982630424323,False
215,0.0007630000000062864,4.9411764705882355,99.99982630424323,False
216,0.0006590000000130658,5.733333333333333,99.99982630424323,False
217,0.0017770000000041364,-0.9512195121951219,99.99982630424323,False
218,0.000821000000001959,4.9411764705882355,99.99982630424323,False
219,0.0006740000000036162,5.733333333333333,99.99982630424323,False
220,0.0008830000000159544,4.05,99.99982630424323,False
221,0.0007469999999898391,4.9411764705882355,99.99982630424323,False
222,0.0009159999999894808,3.8095238095238093,99.99982630424323,False
223,0.0007030000000156633,5.3125,99.99982630424323,False
224,0.0008739999999818338,4.05,99.99982630424323,False
225,0.0007940000000132841,4.611111111111111,99.99982630424323,False
226,0.001645999999993819,-3.5526315789473686,99.99982630424323,False
227,0.001508000000001175,-0.9428571428571428,99.99982630424323,False
228,0.0007420000000024629,4.9411764705882355,99.99982630424323,False
229,0.001301000000012209,-0.9333333333333333,99.99982630424323,False
230,0.0008310000000051332,4.315789473684211,99.99982630424323,False
231,0.001170999999999367,-0.9259259259259259,99.99982630424323,False
232,0.0008330000000000837,4.315789473684211,99.99982630424323,False
233,0.001282000000003336,-0.9310344827586207,99.99982630424323,False
234,0.0007889999999974862,4.611111111111111,99.99982630424323,False
235,0.0007439999999974134,4.9411764705882355,99.99982630424323,False
236,0.0009200000000078035,3.8095238095238093,99.99982630424323,False
237,0.0016369999999881202,-0.9473684210526315,99.99982630424323,False
238,0.0011240000000043437,-4.730769230769231,99.99982630424323,False
239,0.0006570000000181153,5.733333333333333,99.99982630424323,False
240,0.0009569999999996526,-0.9090909090909091,99.99982630424323,False
241,0.0008310000000051332,4.315789473684211,99.99982630424323,False
242,0.0007389999999816155,4.9411764705882355,99.99982630424323,False
243,0.0010479999999972733,3.2083333333333335,99.99982630424323,False
244,0.0007459999999923639,-0.8823529411764706,99.99982630424323,False
245,0.0007420000000024629,4.9411764705882355,99.99982630424323,False
246,0.0009160000000179025,3.8095238095238093,99.99982630424323,False
247,0.0010040000000230975,-0.9130434782608695,99.99982630424323,False
248,0.000660000000010541,5.733333333333333,99.99982630424323,False
249,0.0010029999999972006,3.391304347826087,99.99982630424323,False
250,0.0006570000000181153,5.733333333333333,99.99982630424323,False
251,0.0006570000000181153,5.733333333333333,99.99982630424323,False
252,0.0021279999999990196,-0.9591836734693877,99.99982630424323,False
253,0.0006979999999998654,5.3125,99.99982630424323,False
254,0.0007009999999922911,5.3125,99.99982630424323,False
255,0.0007880000000000109,4.611111111111111,99.99982630424323,False
256,0.0008699999999919328,-0.9,99.99982630424323,False
257,0.0026450000000011187,-2.5901639344262297,99.99982630424323,False
258,0.0006579999999871688,5.733333333333333,99.99982630424323,False
259,0.0007029999999872416,5.3125,99.99982630424323,False
260,0.0010440000000073724,-0.9166666666666666,99.99982630424323,False
261,0.0007019999999897664,5.3125,99.99982630424323,False
262,0.0007429999999999382,4.9411764705882355,99.99982630424323,False
263,0.001513000000016973,-0.9428571428571428,99.99982630424323,False
264,0.0007420000000024629,4.9411764705882355,99.99982630424323,False
265,0.0006750000000010914,5.733333333333333,99.99982630424323,False
266,0.0014510000000029777,-0.9230769230769231,99.99982630424323,False
267,0.00101399999999785,4.9411764705882355,99.99982630424323,False
268,0.0014970000000005257,3.2083333333333335,99.99982630424323,False
269,0.000821000000001959,5.733333333333333,99.99982630424323,False
270,0.000866999999999507,4.9411764705882355,99.99982630424323,False
271,0.0009279999999876054,-0.9047619047619048,99.99982630424323,False
272,0.0022419999999954143,-4.769230769230769,99.99982630424323,False
273,0.0006659999999953925,5.733333333333333,99.99982630424323,False
274,0.0009190000000103282,3.8095238095238093,99.99982630424323,False
275,0.001289999999983138,-0.9333333333333333,99.99982630424323,False
276,0.0006620000000054915,5.733333333333333,99.99982630424323,False
277,0.0006539999999972679,5.733333333333333,99.99982630424323,False
278,0.0007860000000050604,4.611111111111111,99.99982630424323,False
279,0.0008269999999868105,4.315789473684211,99.99982630424323,False
280,0.0021550000000161162,-4.92,99.99982630424323,False
281,0.0006590000000130658,5.733333333333333,99.99982630424323,False
282,0.0007470000000182608,4.9411764705882355,99.99982630424323,False
283,0.0007439999999974134,4.9411764705882355,99.99982630424323,False
284,0.0007860000000050604,4.611111111111111,99.99982630424323,False
285,0.0017320000000040636,-0.95,99.99982630424323,False
286,0.0008250000000202817,4.315789473684211,99.99982630424323,False
287,0.0007410000000049877,4.9411764705882355,99.99982630424323,False
288,0.0007039999999847169,5.3125,99.99982630424323,False
289,0.0007390000000100372,4.9411764705882355,99.99982630424323,False
290,0.000736999999986665,4.9411764705882355,99.99982630424323,False
291,0.0007449999999948886,4.9411764705882355,99.99982630424323,False
292,0.0008330000000000837,4.315789473684211,99.99982630424323,False
293,0.0007540000000005875,4.9411764705882355,99.99982630424323,False
294,0.0007449999999948886,4.9411764705882355,99.99982630424323,False
295,0.0006659999999953925,5.733333333333333,99.99982630424323,False
296,0.0007439999999974134,-0.8823529411764706,99.99982630424323,False
297,0.0011330000000100426,-0.9230769230769231,99.99982630424323,False
298,0.0012979999999913616,-0.9333333333333333,99.99982630424323,False
299,0.001125000000001819,-8.538461538461538,99.99982630424323,False
300,0.0007909999999924366,4.611111111111111,99.99982630424323,False
301,0.0006570000000181153,5.733333333333333,99.99982630424323,False
302,0.0006549999999947431,5.733333333333333,99.99982630424323,False
303,0.0019749999999874035,-3.108695652173913,99.99982630424323,False
304,0.0007610000000113359,5.733333333333333,99.99982630424323,False
305,0.002162999999995918,-5.0,99.99982630424323,False
306,0.002983000000000402,-2.4057971014492754,99.99982630424323,False
307,0.0007050000000106138,5.3125,99.99982630424323,False
308,0.002151999999995269,-0.96,99.99982630424323,False
309,0.0007889999999974862,4.611111111111111,99.99982630424323,False
310,0.0007840000000101099,4.611111111111111,99.99982630424323,False
311,0.0011700000000018917,-0.9259259259259259,99.99982630424323,False
312,0.0006529999999997926,5.733333333333333,99.99982630424323,False
313,0.0006539999999972679,5.733333333333333,99.99982630424323,False
314,0.0006539999999972679,5.733333333333333,99.99982630424323,False
315,0.0006850000000042655,5.733333333333333,99.99982630424323,False
316,0.0007410000000049877,4.9411764705882355,99.99982630424323,False
317,0.0007909999999924366,4.611111111111111,99.99982630424323,False
318,0.0007840000000101099,4.611111111111111,99.99982630424323,False
319,0.0006590000000130658,5.733333333333333,99.99982630424323,False
320,0.0007959999999798129,-0.8888888888888888,99.99982630424323,False
321,0.0007000000000232376,5.3125,99.99982630424323,False
322,0.0007840000000101099,4.611111111111111,99.99982630424323,False
323,0.000736999999986665,4.9411764705882355,99.99982630424323,False
324,0.0007420000000024629,4.9411764705882355,99.99982630424323,False
325,0.0006979999999998654,-0.875,99.99982630424323,False
326,0.0007690000000195596,4.9411764705882355,99.99982630424323,False
327,0.0006609999999795946,5.733333333333333,99.99982630424323,False
328,0.0007449999999948886,4.9411764705882355,99.99982630424323,False
329,0.0007860000000050604,4.611111111111111,99.99982630424323,False
330,0.0007410000000049877,4.9411764705882355,99.99982630424323,False
331,0.0006529999999997926,5.733333333333333,99.99982630424323,False
332,0.0006659999999953925,5.733333333333333,99.99982630424323,False
333,0.0007909999999924366,4.611111111111111,99.99982630424323,False
334,0.0006539999999972679,5.733333333333333,99.99982630424323,False
335,0.0007779999999968368,4.611111111111111,99.99982630424323,False
336,0.0025229999999965003,-0.9661016949152542,99.99982630424323,False
337,0.0008190000000070086,4.315789473684211,99.99982630424323,False
338,0.000780000000020209,4.611111111111111,99.99982630424323,False
339,0.0014999999999929514,-0.9428571428571428,99.99982630424323,False
340,0.000660000000010541,5.733333333333333,99.99982630424323,False
341,0.0007410000000049877,4.9411764705882355,99.99982630424323,False
342,0.0013259999999775118,-0.9354838709677419,99.99982630424323,False
343,0.0015030000000137989,-0.9428571428571428,99.99982630424323,False
344,0.0019939999999962765,-3.108695652173913,99.99982630424323,False
345,0.0007479999999873144,4.9411764705882355,99.99982630424323,False
346,0.0006529999999997926,5.733333333333333,99.99982630424323,False
347,0.0014669999999910033,-3.8529411764705883,99.99982630424323,False
348,0.0006539999999972679,5.733333333333333,99.99982630424323,False
349,0.0006589999999846441,5.733333333333333,99.99982630424323,False
350,0.0006960000000049149,5.3125,99.99982630424323,False
351,0.0006559999999922184,5.733333333333333,99.99982630424323,False
352,0.0006529999999997926,5.733333333333333,99.99982630424323,False
353,0.0006550000000231648,5.733333333333333,99.99982630424323,False
354,0.0007400000000075124,4.9411764705882355,99.99982630424323,False
355,0.0006529999999997926,5.733333333333333,99.99982630424323,False
356,0.0007400000000075124,4.9411764705882355,99.99982630424323,False
357,0.0006579999999871688,5.733333333333333,99.99982630424323,False
358,0.0007009999999922911,5.3125,99.99982630424323,False
359,0.001674000000008391,-0.9487179487179487,99.99982630424323,False
360,0.0007359999999891897,4.9411764705882355,99.99982630424323,False
361,0.0007349999999917145,4.9411764705882355,99.99982630424323,False
362,0.0007439999999974134,4.9411764705882355,99.99982630424323,False
363,0.0006520000000023174,5.733333333333333,99.99982630424323,False
364,0.000736999999986665,4.9411764705882355,99.99982630424323,False
365,0.0012499999999988631,-0.9310344827586207,99.99982630424323,False
366,0.0012930000000039854,-0.9333333333333333,99.99982630424323,False
367,0.0007810000000176842,4.611111111111111,99.99982630424323,False
368,0.0012959999999964111,-0.9333333333333333,99.99982630424323,False
369,0.0007460000000207856,4.9411764705882355,99.99982630424323,False
370,0.0007349999999917145,4.9411764705882355,99.99982630424323,False
371,0.000736999999986665,4.9411764705882355,99.99982630424323,False
372,0.0006589999999846441,5.733333333333333,99.99982630424323,False
373,0.0007449999999948886,4.9411764705882355,99.99982630424323,False
374,0.0007530000000031123,4.9411764705882355,99.99982630424323,False
375,0.0007400000000075124,4.9411764705882355,99.99982630424323,False
376,0.0006539999999972679,5.733333333333333,99.99982630424323,False
377,0.0007410000000049877,4.9411764705882355,99.99982630424323,False
378,0.001343000000019856,-0.9354838709677419,99.99982630424323,False
379,0.0006589999999846441,5.733333333333333,99.99982630424323,False
380,0.0014209999999934553,-3.9393939393939394,99.99982630424323,False
381,0.0006569999999896936,5.733333333333333,99.99982630424323,False
382,0.0008499999999855845,4.315789473684211,99.99982630424323,False
383,0.0006809999999859428,5.733333333333333,99.99982630424323,False
384,0.000664000000000442,5.733333333333333,99.99982630424323,False
385,0.000664000000000442,5.733333333333333,99.99982630424323,False
386,0.0007819999999867377,4.9411764705882355,99.99982630424323,False
387,0.0028219999999805623,-0.9607843137254902,99.99982630424323,False
388,0.0006769999999960419,5.733333333333333,99.99982630424323,False
389,0.0007870000000025357,4.611111111111111,99.99982630424323,False
390,0.0007449999999948886,4.9411764705882355,99.99982630424323,False
391,0.0006529999999997926,5.733333333333333,99.99982630424323,False
392,0.002442999999999529,-4.43859649122807,99.99982630424323,False
393,0.000828999999981761,4.315789473684211,99.99982630424323,False
394,0.0008270000000152322,-0.8947368421052632,99.99982630424323,False
395,0.0006699999999852935,5.733333333333333,99.99982630424323,False
396,0.0007480000000157361,4.9411764705882355,99.99982630424323,False
397,0.0006539999999972679,5.733333333333333,99.99982630424323,False
398,0.0007420000000024629,4.9411764705882355,99.99982630424323,False
399,0.0007389999999816155,4.9411764705882355,99.99982630424323,False
400,0.0007500000000106866,4.9411764705882355,99.99982630424323,False
401,0.0006570000000181153,5.733333333333333,99.99982630424323,False
402,0.0006540000000256896,5.733333333333333,99.99982630424323,False
403,0.000736999999986665,4.9411764705882355,99.99982630424323,False
404,0.0007510000000081618,4.9411764705882355,99.99982630424323,False
405,0.0007399999999790907,4.9411764705882355,99.99982630424323,False
406,0.0006970000000023902,5.3125,99.99982630424323,False
407,0.000752000000005637,4.9411764705882355,99.99982630424323,False
408,0.0007469999999898391,4.9411764705882355,99.99982630424323,False
409,0.0006669999999928677,5.733333333333333,99.99982630424323,False
410,0.0007420000000024629,4.9411764705882355,99.99982630424323,False
411,0.0008399999999824104,-0.8947368421052632,99.99982630424323,False
412,0.0006790000000194141,5.733333333333333,99.99982630424323,False
413,0.0006739999999751944,5.733333333333333,99.99982630424323,False
414,0.0006659999999953925,5.733333333333333,99.99982630424323,False
415,0.0006570000000181153,5.733333333333333,99.99982630424323,False
416,0.0006539999999972679,5.733333333333333,99.99982630424323,False
417,0.0016489999999862448,-3.5526315789473686,99.99982630424323,False
418,0.0007459999999923639,4.9411764705882355,99.99982630424323,False
419,0.0007389999999816155,4.9411764705882355,99.99982630424323,False
420,0.0008250000000202817,4.315789473684211,99.99982630424323,False
421,0.0007589999999879637,4.9411764705882355,99.99982630424323,False
422,0.0006559999999922184,5.733333333333333,99.99982630424323,False
423,0.0011279999999942447,-0.9230769230769231,99.99982630424323,False
424,0.0013380000000040582,-0.9354838709677419,99.99982630424323,False
425,0.0006620000000054915,5.733333333333333,99.99982630424323,False
426,0.0006979999999998654,5.3125,99.99982630424323,False
427,0.0007830000000126347,4.611111111111111,99.99982630424323,False
428,0.0006609999999795946,5.733333333333333,99.99982630424323,False
429,0.0006520000000023174,5.733333333333333,99.99982630424323,False
430,0.0007439999999974134,-0.8823529411764706,99.99982630424323,False
431,0.0007390000000100372,4.9411764705882355,99.99982630424323,False
432,0.000660000000010541,5.733333333333333,99.99982630424323,False
433,0.0006589999999846441,5.733333333333333,99.99982630424323,False
434,0.0007970000000057098,-0.8888888888888888,99.99982630424323,False
435,0.0006559999999922184,5.733333333333333,99.99982630424323,False
436,0.000660000000010541,5.733333333333333,99.99982630424323,False
437,0.0007449999999948886,4.9411764705882355,99.99982630424323,False
438,0.0009570000000280743,-0.9090909090909091,99.99982630424323,False
439,0.0006630000000029668,5.733333333333333,99.99982630424323,False
440,0.0008449999999982083,4.315789473684211,99.99982630424323,False
441,0.0009650000000078762,-0.9090909090909091,99.99982630424323,False
442,0.003484999999983529,-2.2278481012658227,99.99982630424323,False
443,0.0007429999999999382,4.9411764705882355,99.99982630424323,False
444,0.000664000000000442,5.733333333333333,99.99982630424323,False
445,0.0006580000000155906,5.733333333333333,99.99982630424323,False
446,0.0007429999999999382,4.9411764705882355,99.99982630424323,False
447,0.0015140000000144482,-0.9428571428571428,99.99982630424323,False
448,0.0007029999999872416,5.3125,99.99982630424323,False
449,0.0006610000000080163,5.733333333333333,99.99982630424323,False
450,0.0007439999999974134,4.9411764705882355,99.99982630424323,False
451,0.0006599999999821193,5.733333333333333,99.99982630424323,False
452,0.0007429999999999382,4.9411764705882355,99.99982630424323,False
453,0.0006610000000080163,5.733333333333333,99.99982630424323,False
454,0.0020639999999900738,-0.9583333333333334,99.99982630424323,False
455,0.0012600000000020373,-0.9310344827586207,99.99982630424323,False
456,0.0008389999999849351,4.315789473684211,99.99982630424323,False
457,0.0006620000000054915,5.733333333333333,99.99982630424323,False
458,0.0006630000000029668,5.733333333333333,99.99982630424323,False
459,0.0006609999999795946,5.733333333333333,99.99982630424323,False
460,0.0007439999999974134,4.9411764705882355,99.99982630424323,False
461,0.0007030000000156633,5.3125,99.99982630424323,False
462,0.0012200000000177624,-0.9285714285714286,99.99982630424323,False
