steps,time,reward,delta,converged
145,0.02161599999999453,-1.0,100.0,False
146,0.0011039999999979955,3.04,100.0,False
147,0.000706000000008089,5.3125,100.0,False
148,0.0010880000000099699,3.04,100.0,False
149,0.0009239999999977044,3.8095238095238093,100.0,False
150,0.001140000000020791,2.8846153846153846,100.0,False
151,0.0010440000000073724,3.2083333333333335,100.0,False
152,0.02163299999998003,-1.0,100.0,False
153,0.0010080000000129985,3.391304347826087,100.0,False
154,0.001266999999984364,2.4827586206896552,100.0,False
155,0.0016099999999994452,1.7297297297297298,100.0,False
156,0.0009230000000002292,3.8095238095238093,100.0,False
157,0.021623000000005277,-1.0,100.0,False
158,0.0008409999999798856,4.315789473684211,100.0,False
159,0.0010070000000155233,3.391304347826087,100.0,False
160,0.001220999999986816,2.607142857142857,100.0,False
161,0.02174999999999727,-1.0,100.0,False
162,0.0006689999999878182,5.733333333333333,100.0,False
163,0.0009740000000135751,3.590909090909091,100.0,False
164,0.0009159999999894808,3.8095238095238093,100.0,False
165,0.000752000000005637,4.9411764705882355,100.0,False
166,0.0012150000000019645,2.607142857142857,100.0,False
167,0.0010440000000073724,3.2083333333333335,100.0,False
168,0.0011790000000075906,2.740740740740741,100.0,False
169,0.0011779999999816937,2.740740740740741,100.0,False
170,0.0008870000000058553,4.05,100.0,False
171,0.0007929999999873871,4.611111111111111,100.0,False
172,0.000962999999984504,3.590909090909091,100.0,False
173,0.0010499999999922238,3.2083333333333335,100.0,False
174,0.021534000000002607,-1.0,100.0,False
175,0.021607999999986305,-1.0,100.0,False
176,0.0008410000000083073,4.315789473684211,100.0,False
177,0.0008380000000158816,4.315789473684211,100.0,False
178,0.0010540000000105465,3.2083333333333335,100.0,False
179,0.001056000000005497,3.2083333333333335,100.0,False
180,0.0007070000000055643,5.3125,100.0,False
181,0.000683000000009315,5.733333333333333,100.0,False
182,0.001102000000003045,3.04,100.0,False
183,0.001266999999984364,2.4827586206896552,100.0,False
184,0.0010080000000129985,3.391304347826087,100.0,False
185,0.0007509999999797401,4.9411764705882355,100.0,False
186,0.0007500000000106866,4.9411764705882355,100.0,False
187,0.0007059999999796673,5.3125,100.0,False
188,0.0008830000000159544,4.05,100.0,False
189,0.0008859999999799584,4.05,100.0,False
190,0.021649999999993952,-1.0,100.0,False
191,0.001398000000023103,2.15625,100.0,False
192,0.0006670000000212895,5.733333333333333,100.0,False
193,0.0013950000000022555,2.15625,100.0,False
194,0.0007940000000132841,4.611111111111111,100.0,False
195,0.0008820000000184791,4.05,100.0,False
196,0.0007059999999796673,5.3125,100.0,False
197,0.0006659999999953925,5.733333333333333,100.0,False
198,0.0009230000000002292,3.8095238095238093,100.0,False
199,0.0008409999999798856,4.315789473684211,100.0,False
200,0.0006620000000054915,5.733333333333333,100.0,False
201,0.0007919999999899119,4.611111111111111,100.0,False
202,0.02156800000000203,-1.0,100.0,False
203,0.0009379999999907795,3.8095238095238093,100.0,False
204,0.0007909999999924366,4.611111111111111,100.0,False
205,0.0006620000000054915,5.733333333333333,100.0,False
206,0.0006769999999960419,5.733333333333333,100.0,False
207,0.0008949999999856573,4.05,100.0,False
208,0.001268000000010261,2.4827586206896552,100.0,False
209,0.0007509999999797401,4.9411764705882355,100.0,False
210,0.0009259999999926549,3.8095238095238093,100.0,False
211,0.0006710000000111904,5.733333333333333,100.0,False
212,0.0010939999999948213,3.04,100.0,False
213,0.000667999999990343,5.733333333333333,100.0,False
214,0.0011419999999873198,2.8846153846153846,100.0,False
215,0.0007529999999746906,4.9411764705882355,100.0,False
216,0.0008400000000108321,4.315789473684211,100.0,False
217,0.0010569999999745505,3.2083333333333335,100.0,False
218,0.0007510000000081618,4.9411764705882355,100.0,False
219,0.0007090000000005148,5.3125,100.0,False
220,0.0009279999999876054,3.8095238095238093,100.0,False
221,0.0006700000000137152,5.733333333333333,100.0,False
222,0.021662000000020498,-1.0,100.0,False
223,0.0006649999999979173,5.733333333333333,100.0,False
224,0.021631999999982554,-1.0,100.0,False
225,0.0009810000000243235,3.590909090909091,100.0,False
226,0.0008410000000083073,4.315789473684211,100.0,False
227,0.0007860000000050604,4.611111111111111,100.0,False
228,0.000660000000010541,5.733333333333333,100.0,False
229,0.0008369999999899846,4.315789473684211,100.0,False
230,0.0011399999999923693,2.8846153846153846,100.0,False
231,0.0006820000000118398,5.733333333333333,100.0,False
232,0.0009350000000267755,3.8095238095238093,100.0,False
233,0.0007610000000113359,4.9411764705882355,100.0,False
234,0.0008320000000026084,4.611111111111111,100.0,False
235,0.0008129999999937354,5.733333333333333,100.0,False
236,0.000844000000000733,4.315789473684211,100.0,False
237,0.0008660000000020318,4.315789473684211,100.0,False
238,0.0009230000000002292,3.8095238095238093,100.0,False
239,0.0006620000000054915,5.733333333333333,100.0,False
240,0.0008819999999900574,4.05,100.0,False
241,0.0011379999999974189,2.8846153846153846,100.0,False
242,0.000664000000000442,5.733333333333333,100.0,False
243,0.0007469999999898391,4.9411764705882355,100.0,False
244,0.000844000000000733,4.315789473684211,100.0,False
245,0.0008520000000089567,4.315789473684211,100.0,False
246,0.0006689999999878182,5.733333333333333,100.0,False
247,0.0216440000000091,-1.0,100.0,False
248,0.0007109999999954653,5.3125,100.0,False
249,0.0007070000000055643,5.3125,100.0,False
250,0.0006659999999953925,5.733333333333333,100.0,False
251,0.0006669999999928677,5.733333333333333,100.0,False
252,0.000752000000005637,4.9411764705882355,100.0,False
253,0.0006610000000080163,5.733333333333333,100.0,False
254,0.0008369999999899846,4.315789473684211,100.0,False
255,0.0007909999999924366,4.611111111111111,100.0,False
256,0.001199000000013939,2.740740740740741,100.0,False
257,0.0007609999999829142,4.9411764705882355,100.0,False
258,0.0007919999999899119,4.611111111111111,100.0,False
259,0.0009230000000002292,3.8095238095238093,100.0,False
260,0.0006669999999928677,5.733333333333333,100.0,False
261,0.0007490000000132113,4.9411764705882355,100.0,False
262,0.0006669999999928677,5.733333333333333,100.0,False
263,0.0007569999999930133,4.9411764705882355,100.0,False
264,0.0009269999999901302,3.8095238095238093,100.0,False
265,0.0009720000000186246,3.590909090909091,100.0,False
266,0.0007589999999879637,4.9411764705882355,100.0,False
267,0.0006629999999745451,5.733333333333333,100.0,False
268,0.000665000000026339,5.733333333333333,100.0,False
269,0.0006660000000238142,5.733333333333333,100.0,False
270,0.0008839999999850079,4.05,100.0,False
271,0.0007490000000132113,4.9411764705882355,100.0,False
272,0.0007529999999746906,4.9411764705882355,100.0,False
273,0.0007960000000082346,4.611111111111111,100.0,False
274,0.0007540000000005875,4.9411764705882355,100.0,False
275,0.0007510000000081618,4.9411764705882355,100.0,False
276,0.0007479999999873144,4.9411764705882355,100.0,False
277,0.0008050000000139335,4.611111111111111,100.0,False
278,0.0006620000000054915,5.733333333333333,100.0,False
279,0.0007990000000006603,4.611111111111111,100.0,False
280,0.0007209999999986394,5.3125,100.0,False
281,0.000941000000011627,3.8095238095238093,100.0,False
282,0.000667999999990343,5.733333333333333,100.0,False
283,0.0008049999999855117,4.611111111111111,100.0,False
284,0.0006660000000238142,5.733333333333333,100.0,False
285,0.0008410000000083073,4.315789473684211,100.0,False
286,0.000667999999990343,5.733333333333333,100.0,False
287,0.0216570000000047,-1.0,100.0,False
288,0.0006690000000162399,5.733333333333333,100.0,False
289,0.0008339999999975589,4.315789473684211,100.0,False
290,0.0008770000000026812,4.05,100.0,False
291,0.0007150000000137879,5.3125,100.0,False
292,0.0006630000000029668,5.733333333333333,100.0,False
293,0.0007059999999796673,5.3125,100.0,False
294,0.0008400000000108321,4.315789473684211,100.0,False
295,0.0008349999999950342,4.315789473684211,100.0,False
296,0.0006629999999745451,5.733333333333333,100.0,False
297,0.0008390000000133568,4.315789473684211,100.0,False
298,0.0008929999999907068,4.05,100.0,False
299,0.0007119999999929405,5.3125,100.0,False
300,0.0007569999999930133,4.9411764705882355,100.0,False
301,0.000664000000000442,5.733333333333333,100.0,False
302,0.0006649999999979173,5.733333333333333,100.0,False
303,0.0007959999999798129,4.611111111111111,100.0,False
304,0.0007150000000137879,5.3125,100.0,False
305,0.0008370000000184064,4.315789473684211,100.0,False
306,0.0006649999999979173,5.733333333333333,100.0,False
307,0.0007519999999772153,4.9411764705882355,100.0,False
308,0.0007470000000182608,4.9411764705882355,100.0,False
309,0.0009340000000008786,3.8095238095238093,100.0,False
310,0.0006699999999852935,5.733333333333333,100.0,False
311,0.0006750000000010914,5.733333333333333,100.0,False
312,0.0009310000000084528,3.8095238095238093,100.0,False
313,0.000667999999990343,5.733333333333333,100.0,False
314,0.0006630000000029668,5.733333333333333,100.0,False
315,0.0007919999999899119,4.611111111111111,100.0,False
316,0.0007899999999949614,4.611111111111111,100.0,False
317,0.0008379999999874599,4.315789473684211,100.0,False
318,0.0006630000000029668,5.733333333333333,100.0,False
319,0.0006669999999928677,5.733333333333333,100.0,False
320,0.0006649999999979173,5.733333333333333,100.0,False
321,0.0008409999999798856,4.315789473684211,100.0,False
322,0.0006680000000187647,5.733333333333333,100.0,False
323,0.0008359999999925094,4.315789473684211,100.0,False
324,0.000660000000010541,5.733333333333333,100.0,False
325,0.0007009999999922911,5.3125,100.0,False
326,0.0006630000000029668,5.733333333333333,100.0,False
327,0.0008369999999899846,4.315789473684211,100.0,False
328,0.02159599999998818,-1.0,100.0,False
329,0.0007050000000106138,5.3125,100.0,False
330,0.0007540000000005875,4.9411764705882355,100.0,False
331,0.0008509999999830598,5.733333333333333,100.0,False
332,0.001029000000016822,4.9411764705882355,100.0,False
333,0.0008189999999785869,5.3125,100.0,False
334,0.000713999999987891,5.3125,100.0,False
335,0.000757000000021435,4.9411764705882355,100.0,False
336,0.0007490000000132113,4.9411764705882355,100.0,False
337,0.0010069999999871015,3.391304347826087,100.0,False
338,0.0006720000000086657,5.733333333333333,100.0,False
339,0.0007470000000182608,4.9411764705882355,100.0,False
340,0.000664000000000442,5.733333333333333,100.0,False
341,0.0007549999999980628,4.9411764705882355,100.0,False
342,0.0007149999999853662,5.3125,100.0,False
343,0.0006570000000181153,5.733333333333333,100.0,False
344,0.0006630000000029668,5.733333333333333,100.0,False
345,0.0007490000000132113,4.9411764705882355,100.0,False
346,0.0007900000000233831,4.611111111111111,100.0,False
347,0.0006700000000137152,5.733333333333333,100.0,False
348,0.0007439999999974134,4.9411764705882355,100.0,False
349,0.0006580000000155906,5.733333333333333,100.0,False
350,0.0006610000000080163,5.733333333333333,100.0,False
351,0.00082499999999186,4.315789473684211,100.0,False
352,0.0006620000000054915,5.733333333333333,100.0,False
353,0.000664000000000442,5.733333333333333,100.0,False
354,0.0006589999999846441,5.733333333333333,100.0,False
355,0.0007029999999872416,5.3125,100.0,False
356,0.0006740000000036162,5.733333333333333,100.0,False
357,0.0006649999999979173,5.733333333333333,100.0,False
358,0.0006620000000054915,5.733333333333333,100.0,False
359,0.0007190000000036889,5.3125,100.0,False
360,0.0007070000000055643,5.3125,100.0,False
361,0.0006659999999953925,5.733333333333333,100.0,False
362,0.0007479999999873144,4.9411764705882355,100.0,False
363,0.0008330000000000837,4.315789473684211,100.0,False
364,0.0009269999999901302,3.8095238095238093,100.0,False
365,0.0006669999999928677,5.733333333333333,100.0,False
366,0.0006630000000029668,5.733333333333333,100.0,False
367,0.000667999999990343,5.733333333333333,100.0,False
368,0.000713999999987891,5.3125,100.0,False
369,0.0008400000000108321,4.315789473684211,100.0,False
370,0.0007499999999822649,4.9411764705882355,100.0,False
371,0.0007500000000106866,4.9411764705882355,100.0,False
372,0.0007049999999821921,5.3125,100.0,False
373,0.0008359999999925094,4.315789473684211,100.0,False
374,0.0006669999999928677,5.733333333333333,100.0,False
375,0.0007049999999821921,5.3125,100.0,False
376,0.0007090000000005148,5.3125,100.0,False
377,0.0006630000000029668,5.733333333333333,100.0,False
378,0.000664000000000442,5.733333333333333,100.0,False
379,0.0006689999999878182,5.733333333333333,100.0,False
380,0.0006649999999979173,5.733333333333333,100.0,False
381,0.0006690000000162399,5.733333333333333,100.0,False
382,0.0006699999999852935,5.733333333333333,100.0,False
383,0.0006699999999852935,5.733333333333333,100.0,False
384,0.0006710000000111904,5.733333333333333,100.0,False
385,0.0006620000000054915,5.733333333333333,100.0,False
386,0.0006630000000029668,5.733333333333333,100.0,False
387,0.000664000000000442,5.733333333333333,100.0,False
388,0.0006689999999878182,5.733333333333333,100.0,False
389,0.000752000000005637,4.9411764705882355,100.0,False
390,0.0009269999999901302,3.8095238095238093,100.0,False
391,0.000755999999995538,4.9411764705882355,100.0,False
392,0.0006659999999953925,5.733333333333333,100.0,False
393,0.0007080000000030395,5.3125,100.0,False
394,0.0007010000000207128,5.3125,100.0,False
395,0.0006590000000130658,5.733333333333333,100.0,False
396,0.0006609999999795946,5.733333333333333,100.0,False
397,0.0006620000000054915,5.733333333333333,100.0,False
398,0.0006659999999953925,5.733333333333333,100.0,False
399,0.0007569999999930133,4.9411764705882355,100.0,False
400,0.0007459999999923639,4.9411764705882355,100.0,False
401,0.0006620000000054915,5.733333333333333,100.0,False
402,0.0006659999999953925,5.733333333333333,100.0,False
403,0.0006649999999979173,5.733333333333333,100.0,False
404,0.0006620000000054915,5.733333333333333,100.0,False
405,0.0006630000000029668,5.733333333333333,100.0,False
406,0.0007549999999980628,4.9411764705882355,100.0,False
407,0.0007610000000113359,4.9411764705882355,100.0,False
408,0.0007479999999873144,4.9411764705882355,100.0,False
409,0.0007489999999847896,4.9411764705882355,100.0,False
410,0.000664000000000442,5.733333333333333,100.0,False
411,0.0006690000000162399,5.733333333333333,100.0,False
412,0.0006670000000212895,5.733333333333333,100.0,False
413,0.0007070000000055643,5.3125,100.0,False
414,0.0007090000000005148,5.3125,100.0,False
415,0.0007929999999873871,4.611111111111111,100.0,False
416,0.0006620000000054915,5.733333333333333,100.0,False
417,0.0006620000000054915,5.733333333333333,100.0,False
418,0.0008369999999899846,4.315789473684211,100.0,False
419,0.0007059999999796673,5.3125,100.0,False
420,0.000660000000010541,5.733333333333333,100.0,False
421,0.0006660000000238142,5.733333333333333,100.0,False
422,0.000660000000010541,5.733333333333333,100.0,False
423,0.0007530000000031123,4.9411764705882355,100.0,False
424,0.021523000000001957,-1.0,100.0,False
425,0.0006789999999909924,5.733333333333333,100.0,False
426,0.000664000000000442,5.733333333333333,100.0,False
427,0.000660000000010541,5.733333333333333,100.0,False
428,0.0007449999999948886,4.9411764705882355,100.0,False
429,0.0006659999999953925,5.733333333333333,100.0,False
430,0.000690999999989117,5.733333333333333,100.0,False
431,0.000667999999990343,5.733333333333333,100.0,False
432,0.0006699999999852935,5.733333333333333,100.0,False
433,0.0006620000000054915,5.733333333333333,100.0,False
434,0.0007630000000062864,4.9411764705882355,100.0,False
435,0.0006630000000029668,5.733333333333333,100.0,False
436,0.000664000000000442,5.733333333333333,100.0,False
437,0.0006730000000061409,5.733333333333333,100.0,False
438,0.0007510000000081618,4.9411764705882355,100.0,False
439,0.0007090000000005148,5.3125,100.0,False
440,0.0006659999999953925,5.733333333333333,100.0,False
441,0.0006669999999928677,5.733333333333333,100.0,False
442,0.000664000000000442,5.733333333333333,100.0,False
443,0.0006630000000029668,5.733333333333333,100.0,False
444,0.0007510000000081618,4.9411764705882355,100.0,False
445,0.0006620000000054915,5.733333333333333,100.0,False
446,0.000755999999995538,4.9411764705882355,100.0,False
447,0.0006610000000080163,5.733333333333333,100.0,False
448,0.0006630000000029668,5.733333333333333,100.0,False
449,0.0006629999999745451,5.733333333333333,100.0,False
450,0.0006580000000155906,5.733333333333333,100.0,False
451,0.0006659999999953925,5.733333333333333,100.0,False
452,0.0006599999999821193,5.733333333333333,100.0,False
453,0.0006610000000080163,5.733333333333333,100.0,False
454,0.000664000000000442,5.733333333333333,100.0,False
455,0.0007469999999898391,4.9411764705882355,100.0,False
456,0.0007109999999954653,5.3125,100.0,False
457,0.0006670000000212895,5.733333333333333,100.0,False
458,0.0006740000000036162,5.733333333333333,100.0,False
459,0.0006669999999928677,5.733333333333333,100.0,False
460,0.000664000000000442,5.733333333333333,100.0,False
461,0.0006690000000162399,5.733333333333333,100.0,False
462,0.0006620000000054915,5.733333333333333,100.0,False
463,0.000664000000000442,5.733333333333333,100.0,False
464,0.0006620000000054915,5.733333333333333,100.0,False
465,0.0006610000000080163,5.733333333333333,100.0,False
466,0.0006589999999846441,5.733333333333333,100.0,False
467,0.0006620000000054915,5.733333333333333,100.0,False
468,0.0007990000000006603,4.611111111111111,100.0,False
469,0.0007039999999847169,5.3125,100.0,False
470,0.0006669999999928677,5.733333333333333,100.0,False
471,0.000660000000010541,5.733333333333333,100.0,False
472,0.0006630000000029668,5.733333333333333,100.0,False
473,0.0007080000000030395,5.3125,100.0,False
474,0.000664000000000442,5.733333333333333,100.0,False
475,0.0006649999999979173,5.733333333333333,100.0,False
476,0.0006609999999795946,5.733333333333333,100.0,False
477,0.000664000000000442,5.733333333333333,100.0,False
478,0.0006630000000029668,5.733333333333333,100.0,False
479,0.0006609999999795946,5.733333333333333,100.0,False
480,0.000664000000000442,5.733333333333333,100.0,False
481,0.0006700000000137152,5.733333333333333,100.0,False
482,0.0006779999999935171,5.733333333333333,100.0,False
483,0.0007519999999772153,4.9411764705882355,100.0,False
484,0.0006659999999953925,5.733333333333333,100.0,False
485,0.0007530000000031123,4.9411764705882355,100.0,False
486,0.0006649999999979173,5.733333333333333,100.0,False
487,0.0008459999999956835,4.315789473684211,100.0,False
488,0.0006649999999979173,5.733333333333333,100.0,False
489,0.0007489999999847896,4.9411764705882355,100.0,False
490,0.0006649999999979173,5.733333333333333,100.0,False
491,0.0006620000000054915,5.733333333333333,100.0,False
492,0.0006620000000054915,5.733333333333333,100.0,False
493,0.0006620000000054915,5.733333333333333,100.0,False
494,0.0006700000000137152,5.733333333333333,100.0,False
495,0.000660000000010541,5.733333333333333,100.0,False
496,0.000664000000000442,5.733333333333333,100.0,False
497,0.0006669999999928677,5.733333333333333,100.0,False
498,0.0007070000000055643,5.3125,100.0,False
499,0.0006599999999821193,5.733333333333333,100.0,False
500,0.0006620000000054915,5.733333333333333,100.0,False
501,0.0006649999999979173,5.733333333333333,100.0,False
502,0.0006659999999953925,5.733333333333333,100.0,False
503,0.0007490000000132113,4.9411764705882355,100.0,False
504,0.0006620000000054915,5.733333333333333,100.0,False
505,0.0006660000000238142,5.733333333333333,100.0,False
506,0.0006790000000194141,5.733333333333333,100.0,False
507,0.000667999999990343,5.733333333333333,100.0,False
508,0.0007119999999929405,5.3125,100.0,False
509,0.000664000000000442,5.733333333333333,100.0,False
510,0.0007040000000131386,5.3125,100.0,False
511,0.0006670000000212895,5.733333333333333,100.0,False
512,0.0007039999999847169,5.3125,100.0,False
513,0.0006620000000054915,5.733333333333333,100.0,False
514,0.0006599999999821193,5.733333333333333,100.0,False
515,0.0006610000000080163,5.733333333333333,100.0,False
516,0.0006680000000187647,5.733333333333333,100.0,False
517,0.0006769999999960419,5.733333333333333,100.0,False
518,0.0006729999999777192,5.733333333333333,100.0,False
519,0.0007070000000055643,5.3125,100.0,False
520,0.0007510000000081618,4.9411764705882355,100.0,False
521,0.0006649999999979173,5.733333333333333,100.0,False
522,0.0006609999999795946,5.733333333333333,100.0,False
523,0.0006610000000080163,5.733333333333333,100.0,False
524,0.0006599999999821193,5.733333333333333,100.0,False
525,0.0006670000000212895,5.733333333333333,100.0,False
526,0.0007470000000182608,4.9411764705882355,100.0,False
527,0.000664000000000442,5.733333333333333,100.0,False
528,0.000667999999990343,5.733333333333333,100.0,False
529,0.0006659999999953925,5.733333333333333,100.0,False
530,0.0006750000000010914,5.733333333333333,100.0,False
531,0.0006700000000137152,5.733333333333333,100.0,False
532,0.0006670000000212895,5.733333333333333,100.0,False
533,0.0006609999999795946,5.733333333333333,100.0,False
534,0.0006669999999928677,5.733333333333333,100.0,False
535,0.0006659999999953925,5.733333333333333,100.0,False
536,0.0006669999999928677,5.733333333333333,100.0,False
537,0.0006620000000054915,5.733333333333333,100.0,False
538,0.000667999999990343,5.733333333333333,100.0,False
539,0.0006649999999979173,5.733333333333333,100.0,False
540,0.0006709999999827687,5.733333333333333,100.0,False
541,0.0006659999999953925,5.733333333333333,100.0,False
542,0.0006689999999878182,5.733333333333333,100.0,False
543,0.0006670000000212895,5.733333333333333,100.0,False
544,0.0008430000000032578,4.315789473684211,100.0,False
545,0.0006700000000137152,5.733333333333333,100.0,False
546,0.0007530000000031123,4.9411764705882355,100.0,False
